Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.718359,-78.4554,134.0428,9602.1105,0.357100,0.259193,0.910219,0.141260,0.879460,0.956424,0.485294,0.376564,2
1776442139.723359,23.9726,134.1201,-7879.9559,0.349166,0.278438,0.919702,0.146321,0.844754,0.950560,0.531063,0.393832,2
1776442139.728359,-157.2550,134.2825,-27688.0706,0.343038,0.278756,0.889017,0.169309,0.820152,0.958001,0.511104,0.391344,2
1776442139.733359,-252.9081,132.5475,6985.2196,0.348754,0.243113,0.898965,0.088722,0.869056,0.996927,0.489647,0.430381,2
1776442139.738359,-87.4028,131.7535,17185.3329,0.367062,0.301009,0.906031,0.156252,0.874994,0.972032,0.484585,0.404091,2
1776442139.743359,-81.0548,131.6735,-1140.4017,0.382794,0.275529,0.914521,0.122089,0.913317,0.964909,0.490599,0.418163,2
1776442139.748359,-98.8068,130.9429,-5771.6404,0.340649,0.301084,0.897671,0.136539,0.894594,0.950740,0.500905,0.369345,2
1776442139.753359,-138.7712,130.6854,-6940.1672,0.365920,0.314682,0.894332,0.194156,0.854638,0.959022,0.478738,0.424072,2
1776442139.758359,-168.2085,129.5552,1072.7859,0.374138,0.253331,0.924463,0.167739,0.858601,0.903925,0.477421,0.434685,2
1776442139.763359,-128.0433,129.0033,4548.9293,0.351957,0.249500,0.920437,0.167998,0.862874,0.944128,0.530139,0.396886,2
1776442139.768359,-122.7192,128.2748,6182.6106,0.383278,0.271435,0.885149,0.170803,0.896939,0.923714,0.501682,0.440374,2
1776442139.773359,-66.2172,127.7761,-1801.2033,0.372348,0.303452,0.904628,0.193583,0.887226,0.957740,0.516463,0.397245,2
1776442139.778359,-140.7312,127.6126,-363.7778,0.350675,0.289631,0.875699,0.160742,0.861446,0.987900,0.489738,0.425464,2
1776442139.783359,-69.8550,126.3688,11143.0396,0.333619,0.276304,0.921621,0.158407,0.868336,0.947784,0.486230,0.362882,2
1776442139.788359,-29.3008,126.9141,-9629.2541,0.357441,0.302484,0.925353,0.152278,0.856956,0.938614,0.486805,0.401837,2
1776442139.793359,-166.1476,126.0758,-20544.2130,0.354319,0.263075,0.901443,0.186148,0.848766,0.910491,0.476266,0.438528,2
1776442139.798359,-234.7429,125.2526,6265.8998,0.410009,0.270368,0.893335,0.169040,0.866959,0.961872,0.477390,0.415490,2
1776442139.803359,-103.4886,123.7284,14499.9272,0.366287,0.250761,0.888241,0.214101,0.864570,0.934961,0.485572,0.398754,2
1776442139.808359,-89.7437,124.2177,14007.7800,0.389530,0.245986,0.957812,0.163137,0.858367,0.978091,0.480201,0.411860,2
1776442139.813359,36.5892,122.8309,10705.8671,0.363220,0.309700,0.900856,0.161122,0.895548,0.947610,0.501799,0.384281,2
1776442139.818359,17.3150,124.5836,-25436.7253,0.379600,0.290454,0.863372,0.166844,0.830699,0.963319,0.499144,0.432854,2
1776442139.823359,-217.7780,123.0041,-5365.0058,0.388805,0.246126,0.908208,0.189716,0.835632,0.987834,0.491096,0.445178,2
1776442139.828359,-36.3350,122.4058,10840.4519,0.402714,0.234252,0.882305,0.186299,0.875481,0.942141,0.481376,0.438129,2
1776442139.833359,-109.3735,122.6407,-15790.4031,0.358857,0.276813,0.877361,0.196729,0.886949,1.000000,0.479822,0.402044,2
1776442139.838359,-194.2391,121.3121,8953.0139,0.375239,0.265648,0.911222,0.222049,0.856918,0.925443,0.495181,0.402849,2
1776442139.843359,-19.8434,120.6984,14736.1446,0.364118,0.296548,0.876713,0.186353,0.886320,0.970630,0.501064,0.394093,2
1776442139.848359,-46.8776,121.1136,1523.0450,0.414822,0.283231,0.935848,0.236845,0.884398,0.922221,0.484052,0.440962,2
1776442139.853359,-4.6129,120.2296,13649.1324,0.361631,0.279503,0.907732,0.212327,0.850830,0.937378,0.484008,0.403174,2
1776442139.858359,89.6137,121.0675,-20811.3824,0.352833,0.258968,0.892455,0.203769,0.855466,0.954696,0.509284,0.391605,2
1776442139.863359,-212.7267,121.1257,-38575.7947,0.354612,0.311513,0.907567,0.225167,0.880419,0.949433,0.500057,0.429276,2
1776442139.868359,-296.1443,118.9402,30376.3396,0.348297,0.305321,0.894007,0.256402,0.830971,0.959426,0.476139,0.405684,2
1776442139.873359,91.0367,118.1643,38315.3920,0.380519,0.312316,0.907692,0.234753,0.855827,0.959528,0.501387,0.431802,2
1776442139.878359,87.0097,119.8506,-22887.4560,0.347328,0.262994,0.894703,0.210253,0.905769,0.928378,0.498533,0.381229,2
1776442139.883359,-137.8379,119.0344,-23685.7716,0.369842,0.300358,0.874363,0.241050,0.860376,0.959356,0.506881,0.408587,2
1776442139.888359,-149.8481,118.4722,12666.5508,0.361108,0.304511,0.888946,0.221690,0.869617,0.951638,0.500301,0.406566,2
1776442139.893359,-11.1724,117.5359,18319.5413,0.365451,0.281911,0.947739,0.270313,0.851681,0.980283,0.531176,0.384828,2
1776442139.898359,33.3474,118.3605,-6996.2422,0.355968,0.297354,0.925596,0.303134,0.854818,0.928420,0.510658,0.361527,2
1776442139.903359,-81.1348,117.8694,-6867.4761,0.369695,0.276832,0.917442,0.293159,0.894524,0.966785,0.498279,0.365889,2
1776442139.908359,-35.3274,117.5492,375.8566,0.364545,0.270662,0.886732,0.238195,0.898477,0.931512,0.505976,0.375526,2
1776442139.913359,-77.3762,117.5161,6702.4784,0.379054,0.272872,0.893119,0.234950,0.915721,0.944392,0.489930,0.413735,2
1776442139.918359,31.6974,116.7754,6767.4218,0.405473,0.296264,0.893808,0.268805,0.866385,0.956489,0.526673,0.395941,2
1776442139.923359,-9.7020,117.8331,-18901.8871,0.395636,0.275341,0.879851,0.247008,0.876326,0.957528,0.533779,0.421423,2
1776442139.928359,-157.3215,116.6784,5026.9114,0.419023,0.308440,0.913661,0.265098,0.849967,0.960793,0.513575,0.432946,2
1776442139.933359,40.5671,116.2598,13400.8612,0.391585,0.265473,0.918143,0.283137,0.897018,0.951122,0.498050,0.416934,2
1776442139.938359,-23.3129,117.0840,-10369.9172,0.344677,0.299368,0.902634,0.289884,0.867080,0.918103,0.510662,0.399586,2
1776442139.943359,-63.1321,116.0267,-3981.9594,0.370174,0.257044,0.885048,0.261479,0.862386,0.969409,0.501642,0.415560,2
1776442139.948359,-63.1325,116.4527,-4694.8023,0.344980,0.264643,0.888604,0.282448,0.845613,0.945801,0.494359,0.419068,2
1776442139.953359,-110.0801,115.3954,12460.7952,0.390736,0.313087,0.894741,0.285263,0.882775,0.958369,0.529966,0.440937,2
1776442139.958359,61.4755,115.3519,14657.2077,0.371834,0.265904,0.908150,0.313066,0.832404,0.960827,0.495975,0.406439,2
1776442139.963359,36.4920,116.0101,-13111.6472,0.384589,0.254158,0.852745,0.304317,0.849889,0.983399,0.473311,0.424542,2
1776442139.968359,-69.6410,115.7168,-2585.6533,0.387607,0.262014,0.876951,0.291639,0.840192,0.956202,0.490359,0.454322,2
1776442139.973359,10.6354,115.3137,7644.6707,0.372172,0.304164,0.895599,0.269524,0.852225,0.939810,0.528926,0.426333,2
1776442139.978359,6.8057,115.8232,5459.7123,0.372472,0.301585,0.892451,0.238548,0.860817,0.947330,0.540072,0.427281,2
1776442139.983359,65.2326,115.3818,13937.9102,0.382814,0.308185,0.908827,0.303012,0.853490,0.926183,0.524582,0.423578,2
1776442139.988359,146.1848,116.4755,-13297.5394,0.360199,0.284528,0.933366,0.299760,0.857057,0.945898,0.517772,0.379257,2
1776442139.993359,-67.7428,116.8436,-27014.5403,0.380057,0.299721,0.899333,0.285879,0.854791,0.904839,0.486014,0.421962,2
1776442139.998359,-123.9606,115.7981,5073.2215,0.370896,0.309543,0.898298,0.336408,0.898480,0.925122,0.506188,0.404536,2
1776442140.003359,-17.0106,115.6040,17750.1671,0.362942,0.288781,0.929320,0.315228,0.849128,0.968860,0.493861,0.405405,2
1776442140.008359,53.5411,115.6280,10507.5551,0.361584,0.301504,0.928691,0.328699,0.871043,0.954655,0.516340,0.418227,2
1776442140.013359,88.0649,116.1394,6272.0074,0.384435,0.311411,0.922052,0.293519,0.908915,0.968075,0.484273,0.448277,2
1776442140.018359,116.2612,116.5086,-3381.4550,0.375969,0.248916,0.915218,0.352684,0.876627,0.949111,0.476469,0.427736,2
1776442140.023359,54.2504,117.3021,-26434.7881,0.363020,0.261273,0.886303,0.309773,0.877601,0.920501,0.477974,0.412916,2
1776442140.028359,-148.0867,117.0511,206.5617,0.405993,0.296629,0.890471,0.305724,0.837500,0.912799,0.502785,0.418503,2
1776442140.033359,56.3160,115.8212,25495.3490,0.385386,0.271973,0.900579,0.313663,0.836824,0.939348,0.493239,0.397667,2
1776442140.038359,106.8668,117.6143,-8073.6465,0.360489,0.299795,0.894689,0.337394,0.854126,0.986656,0.530483,0.408370,2
1776442140.043359,-24.4205,116.8899,-14947.8419,0.414738,0.264775,0.899873,0.338814,0.870158,0.968223,0.504021,0.456674,2
1776442140.048359,-42.6116,117.3701,6812.8691,0.403245,0.278768,0.905984,0.342664,0.885680,0.965216,0.474444,0.434121,2
1776442140.053359,43.7082,116.4637,12732.4697,0.370788,0.288233,0.892839,0.352134,0.878707,0.970043,0.515240,0.399326,2
1776442140.058359,84.7130,117.8072,-3008.7884,0.345925,0.302843,0.870649,0.342430,0.862209,0.917197,0.503090,0.413956,2
1776442140.063359,13.6203,117.3109,1829.4657,0.388593,0.254442,0.893833,0.368396,0.859434,0.940679,0.507614,0.414349,2
1776442140.068359,103.0077,117.9434,-687.7125,0.369497,0.266377,0.901205,0.322515,0.884611,0.945524,0.478210,0.405391,2
1776442140.073359,6.7432,118.3409,336.2168,0.371908,0.258652,0.918645,0.331047,0.863817,0.921787,0.454352,0.421086,2
1776442140.078359,106.3699,118.0108,-2206.7789,0.380336,0.267905,0.898861,0.365192,0.836955,0.924175,0.514662,0.391393,2
1776442140.083359,-15.3246,119.4046,-10638.1079,0.358777,0.254717,0.899405,0.374632,0.908633,0.988062,0.502758,0.448118,2
1776442140.088359,-0.0112,117.8576,14856.3281,0.381572,0.245899,0.915091,0.343351,0.865727,0.962838,0.492914,0.433351,2
1776442140.093359,133.2387,119.4045,5198.9055,0.350056,0.280401,0.920958,0.411691,0.817036,0.920298,0.507934,0.410850,2
1776442140.098359,51.9778,119.1900,-3622.4670,0.371373,0.286054,0.898752,0.373178,0.849842,0.956617,0.492015,0.429601,2
1776442140.103359,97.0140,119.9243,-2347.3691,0.365882,0.270383,0.957208,0.354235,0.859378,0.939367,0.502717,0.419332,2
1776442140.108359,28.5042,120.1601,-9215.6687,0.405926,0.245866,0.880950,0.392634,0.901613,0.946887,0.525538,0.425928,2
1776442140.113359,4.8574,120.2094,6561.2939,0.354212,0.300140,0.910996,0.378287,0.857789,0.946409,0.502733,0.448784,2
1776442140.118359,94.1171,120.2087,6838.3681,0.343764,0.259529,0.887538,0.437179,0.879545,0.961362,0.500755,0.406883,2
1776442140.123359,73.2410,121.1505,234.0725,0.386688,0.254573,0.899246,0.356082,0.873771,0.991853,0.501728,0.416528,2
1776442140.128359,96.4578,120.9411,8123.7828,0.339910,0.319721,0.907231,0.381053,0.853013,0.947467,0.510832,0.381656,2
1776442140.133359,154.4789,122.1151,-13733.1876,0.379790,0.250945,0.888213,0.382116,0.862914,0.949081,0.517567,0.439277,2
1776442140.138359,-40.8741,122.4859,-11504.9005,0.394642,0.278897,0.896019,0.355789,0.857866,0.934843,0.470438,0.405110,2
1776442140.143359,39.4299,121.7064,17845.2146,0.318078,0.251321,0.888782,0.410772,0.862173,0.977599,0.501874,0.358662,2
1776442140.148359,137.5781,122.8802,4437.8064,0.405202,0.244659,0.903290,0.405522,0.858096,0.946421,0.493736,0.424457,2
1776442140.153359,83.8079,123.0821,5133.5653,0.348294,0.266309,0.882510,0.412420,0.876954,0.941515,0.518486,0.415698,2
1776442140.158359,188.9137,123.7182,3490.7611,0.369185,0.252168,0.896682,0.415746,0.860345,0.913083,0.485344,0.385486,2
1776442140.163359,118.7155,124.9713,-10872.5540,0.426049,0.309854,0.888413,0.338297,0.881117,0.947353,0.480031,0.440034,2
1776442140.168359,80.1882,124.9054,2266.9438,0.380163,0.253651,0.866277,0.432926,0.868248,0.956728,0.482382,0.391759,2
1776442140.173359,141.3850,125.7732,2470.4640,0.403173,0.264718,0.894779,0.437245,0.875361,0.955345,0.456691,0.440946,2
1776442140.178359,104.8928,126.3193,-4462.0870,0.328429,0.255129,0.889759,0.366550,0.838231,0.953019,0.491372,0.409717,2
1776442140.183359,96.7641,126.8221,-2312.0494,0.366419,0.266992,0.978171,0.450942,0.910284,0.930613,0.489322,0.406403,2
1776442140.188359,81.7724,127.2869,-4404.6607,0.349542,0.251340,0.882120,0.426586,0.872019,0.937560,0.463315,0.406152,2
1776442140.193359,52.7175,127.6398,-537.5044,0.395225,0.269140,0.901483,0.409543,0.860520,0.944579,0.539641,0.418600,2
1776442140.198359,76.3973,127.8141,1399.4113,0.365820,0.294572,0.926672,0.409307,0.893440,0.932108,0.482833,0.397718,2
1776442140.203359,66.7116,128.4038,10854.4941,0.378869,0.275438,0.889713,0.404660,0.857311,0.932520,0.472172,0.389454,2
1776442140.208359,184.9422,128.4812,-2156.5511,0.374167,0.263462,0.932838,0.428931,0.885026,0.933414,0.488790,0.423955,2
1776442140.213359,45.1461,130.2532,-22685.4340,0.375313,0.276853,0.885817,0.413057,0.852522,0.928770,0.537244,0.431411,2
1776442140.218359,-41.9121,128.9326,16508.7958,0.330239,0.258999,0.923134,0.410259,0.887647,0.939346,0.499271,0.363675,2
1776442140.223359,210.2341,129.8341,24655.0172,0.363271,0.232866,0.884004,0.449393,0.893281,0.943060,0.484472,0.418095,2
1776442140.228359,204.6381,131.0350,-14909.5989,0.350575,0.272944,0.893984,0.442016,0.876246,0.932595,0.486948,0.401778,2
1776442140.233359,61.1381,131.8805,-8532.5280,0.296336,0.245278,0.904590,0.466605,0.869347,0.965907,0.483891,0.359431,2
1776442140.238359,119.3128,131.6464,16408.9885,0.377430,0.254761,0.876964,0.485747,0.846862,0.930347,0.523879,0.426440,2
1776442140.243359,225.2280,133.0736,-4033.9642,0.373865,0.283072,0.892176,0.409938,0.859120,0.972025,0.489747,0.436406,2
1776442140.248359,78.9732,133.8986,-10480.4023,0.361905,0.279342,0.904337,0.477823,0.876706,0.930656,0.514713,0.436632,2
1776442140.253359,120.4239,133.8633,6666.8402,0.357172,0.296985,0.889844,0.455594,0.909741,0.942783,0.503440,0.416867,2
1776442140.258359,145.6416,135.1029,607.6917,0.325840,0.253188,0.895612,0.459126,0.847105,0.929436,0.468856,0.346455,2
1776442140.263359,126.5008,135.3197,-1461.8555,0.345727,0.292830,0.904013,0.455490,0.870047,0.967147,0.491618,0.425920,2
1776442140.268359,131.0230,136.3679,-3169.4206,0.372514,0.287399,0.917682,0.475331,0.856146,0.936898,0.529092,0.375045,2
1776442140.273359,94.8066,136.6300,-5297.0396,0.359851,0.251887,0.906530,0.493403,0.912679,0.937601,0.471871,0.418145,2
1776442140.278359,78.0526,137.3160,-1571.3352,0.327542,0.237884,0.904643,0.459754,0.869524,0.930766,0.486855,0.407190,2
1776442140.283359,79.0933,137.4105,19186.8919,0.319403,0.250818,0.884490,0.475937,0.844815,0.968076,0.526143,0.399492,2
1776442140.288359,269.9215,138.1069,7676.1894,0.357359,0.288226,0.883647,0.459791,0.854775,0.922519,0.493126,0.423845,2
1776442140.293359,155.8552,140.1097,-12951.7410,0.340600,0.271281,0.912464,0.450027,0.878172,0.949903,0.517931,0.403893,2
1776442140.298359,140.4041,139.6654,-23.6929,0.356547,0.274230,0.896687,0.488778,0.827741,0.924725,0.503448,0.390075,2
1776442140.303359,155.6183,141.5138,3995.2865,0.369635,0.272480,0.916827,0.484251,0.877085,0.962634,0.480976,0.412014,2
1776442140.308359,180.3570,141.2216,10386.1182,0.339673,0.227238,0.892618,0.495885,0.879727,0.903720,0.510689,0.383789,2
1776442140.313359,259.4794,143.3173,-22688.8584,0.353842,0.297394,0.904064,0.513061,0.879006,0.952908,0.499560,0.385325,2
1776442140.318359,-46.5316,143.8164,-17162.8903,0.327204,0.276975,0.922595,0.525384,0.881452,0.961683,0.513250,0.389582,2
1776442140.323359,87.8505,142.8520,27576.4040,0.330946,0.252947,0.879182,0.503142,0.852518,0.989306,0.501460,0.356635,2
1776442140.328359,229.2324,144.6949,8657.1394,0.311777,0.227661,0.922492,0.559464,0.884659,0.932308,0.475859,0.376766,2
1776442140.333359,174.4219,145.1443,-943.5662,0.348647,0.286634,0.903013,0.516698,0.868119,0.959258,0.484374,0.384175,2
1776442140.338359,219.7968,146.4391,-4405.1180,0.385092,0.229199,0.905199,0.509814,0.858160,0.960020,0.503264,0.443888,2
1776442140.343359,130.3707,147.3423,-13215.7832,0.337117,0.302480,0.879455,0.517084,0.876787,0.950552,0.488470,0.399737,2
1776442140.348359,87.6389,147.7429,-538.8740,0.323579,0.279282,0.896128,0.545344,0.890730,0.965476,0.512321,0.404638,2
1776442140.353359,124.9820,148.2187,9882.3831,0.291464,0.259677,0.921614,0.542589,0.871229,0.961659,0.518792,0.404139,2
1776442140.358359,186.4628,148.9927,7158.7118,0.309117,0.255553,0.883817,0.555151,0.844222,0.962359,0.506326,0.375119,2
1776442140.363359,196.5691,150.0833,840.0971,0.321312,0.238615,0.895870,0.537767,0.849805,0.965394,0.470905,0.394718,2
1776442140.368359,194.8637,150.9584,-1725.6238,0.329133,0.281543,0.894958,0.519783,0.889398,0.957172,0.470132,0.384474,2
1776442140.373359,179.3129,152.0320,-7314.0174,0.328217,0.258498,0.920403,0.537368,0.872182,0.945689,0.530842,0.376729,2
1776442140.378359,121.7236,152.7515,-12814.7187,0.332697,0.299556,0.878121,0.498348,0.851386,0.944948,0.501129,0.407010,2
1776442140.383359,51.1657,153.2492,10793.9121,0.314448,0.275133,0.880019,0.571709,0.839682,0.936740,0.481482,0.395565,2
1776442140.388359,229.6627,153.2631,9059.7515,0.317579,0.261364,0.864446,0.550452,0.847841,0.966385,0.503901,0.368494,2
1776442140.393359,141.7632,155.5458,-11402.9769,0.320303,0.226027,0.895956,0.549687,0.873653,0.993849,0.507477,0.407474,2
1776442140.398359,115.6329,154.6808,14577.8759,0.278413,0.263582,0.876227,0.548807,0.901430,0.960659,0.467187,0.343936,2
1776442140.403359,287.5420,156.7022,1802.3666,0.303323,0.258328,0.933287,0.567375,0.878934,0.968491,0.523379,0.340051,2
1776442140.408359,133.6566,157.5562,-18558.5446,0.336760,0.251951,0.922226,0.554171,0.869075,0.935651,0.516653,0.387974,2
1776442140.413359,101.9565,158.0387,5240.6468,0.328377,0.275998,0.889199,0.535319,0.887943,0.901254,0.521099,0.398087,2
1776442140.418359,186.0631,158.5758,17123.3237,0.318980,0.269376,0.907763,0.542424,0.902483,0.952128,0.479744,0.392129,2
1776442140.423359,273.1898,159.8993,3959.1430,0.311952,0.271020,0.878695,0.530690,0.877416,0.959595,0.485306,0.343948,2
1776442140.428359,225.6545,161.3077,-15244.7707,0.354835,0.261165,0.897207,0.546344,0.850987,0.962775,0.526169,0.436280,2
1776442140.433359,120.7421,162.1559,-10181.7124,0.300727,0.265686,0.905295,0.593487,0.834075,0.950571,0.532214,0.346013,2
1776442140.438359,123.8374,162.5151,-2745.3284,0.289939,0.246222,0.882863,0.601036,0.827418,0.939728,0.478321,0.382702,2
1776442140.443359,93.2888,163.3943,3578.3805,0.283261,0.280472,0.891335,0.555596,0.889990,0.974047,0.520593,0.336539,2
1776442140.448359,159.6212,163.4480,6928.7397,0.318059,0.233353,0.867772,0.561491,0.881314,0.956149,0.488509,0.407387,2
1776442140.453359,162.5762,164.9905,-7339.9229,0.354610,0.253980,0.907095,0.577145,0.905386,0.943332,0.522981,0.423248,2
1776442140.458359,86.2219,165.0737,2844.5451,0.298299,0.249520,0.903509,0.577529,0.941902,0.948834,0.522613,0.360544,2
1776442140.463359,191.0216,165.8527,24284.5479,0.310028,0.273322,0.941762,0.562306,0.875697,0.949023,0.514259,0.374160,2
1776442140.468359,329.0674,166.9840,6215.1607,0.285643,0.259207,0.878993,0.602340,0.894512,0.933545,0.486325,0.395493,2
1776442140.473359,253.1732,169.1434,-29898.8503,0.303753,0.256796,0.907399,0.606295,0.865292,0.956974,0.501767,0.342287,2
1776442140.478359,30.0789,169.5157,-26747.7326,0.307393,0.251765,0.885402,0.617220,0.878097,0.957257,0.500805,0.381046,2
1776442140.483359,-14.3041,169.4442,-8876.6028,0.290779,0.249634,0.909810,0.631431,0.847511,0.971526,0.487183,0.392793,2
