Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.574887,-79.8641,155.1578,-17489.8818,0.334903,0.288256,0.892333,0.058138,0.852913,0.925150,0.488683,0.404892,2
1776442139.579887,-294.8634,154.2594,-7798.8338,0.317947,0.233088,0.898455,0.058741,0.874984,0.952696,0.490535,0.379674,2
1776442139.584887,-157.8524,152.2091,25563.3813,0.332235,0.279193,0.873258,0.045276,0.883974,1.000000,0.476640,0.372120,2
1776442139.589887,-39.2296,152.6809,-3212.5670,0.307080,0.214464,0.916991,0.060028,0.880917,0.931507,0.500092,0.356399,2
1776442139.594887,-189.9781,151.8168,-6402.5581,0.320236,0.234939,0.888773,0.102858,0.885614,0.965858,0.498120,0.393875,2
1776442139.599887,-103.2551,150.7811,10678.7695,0.311078,0.256851,0.901823,0.056484,0.889503,0.923193,0.501782,0.359576,2
1776442139.604887,-83.1904,150.7843,-8687.0439,0.341571,0.260527,0.875410,0.046193,0.887880,0.959160,0.483867,0.383360,2
1776442139.609887,-190.1256,149.9492,-12381.8553,0.323923,0.236200,0.926205,0.060417,0.870209,0.935219,0.502030,0.384816,2
1776442139.614887,-207.0090,148.8830,-8215.1558,0.323343,0.267711,0.925152,0.069076,0.835986,0.961850,0.498230,0.370341,2
1776442139.619887,-272.2771,147.8791,6842.5363,0.355016,0.263707,0.896208,0.064924,0.891035,0.950598,0.484618,0.380743,2
1776442139.624887,-138.5836,146.1603,17234.2783,0.313031,0.242439,0.886619,0.036396,0.879825,0.946219,0.529469,0.430355,2
1776442139.629887,-99.9344,146.4932,-10844.2562,0.342724,0.276817,0.906123,0.101411,0.871888,0.966532,0.542838,0.358743,2
1776442139.634887,-247.0262,145.1609,776.5971,0.319097,0.280831,0.885753,0.076395,0.846798,0.965317,0.489136,0.391821,2
1776442139.639887,-92.1684,144.0230,16841.0794,0.366423,0.240270,0.883637,0.068790,0.876680,0.939747,0.542530,0.400149,2
1776442139.644887,-78.6154,144.2392,-3819.1580,0.326095,0.265938,0.906070,0.097291,0.878398,0.935502,0.506383,0.410267,2
1776442139.649887,-130.3600,143.2368,-14501.7483,0.324024,0.260880,0.885266,0.076637,0.893496,0.918250,0.516157,0.382760,2
1776442139.654887,-223.6329,142.9356,-5613.1689,0.375705,0.257922,0.874842,0.107763,0.869728,0.990880,0.513841,0.425640,2
1776442139.659887,-186.4917,141.0005,16564.4042,0.367690,0.261719,0.889456,0.094200,0.854882,0.940594,0.494556,0.439262,2
1776442139.664887,-57.9888,141.0707,-2776.6059,0.323832,0.283443,0.887388,0.134623,0.859290,0.943602,0.531933,0.373570,2
1776442139.669887,-214.2577,140.4206,-9009.9402,0.344053,0.265830,0.908241,0.107633,0.869887,0.930279,0.517176,0.391076,2
1776442139.674887,-148.0882,138.9281,15865.7766,0.312217,0.263257,0.896831,0.109899,0.870340,0.966771,0.492581,0.364177,2
1776442139.679887,-55.5999,138.9397,-5103.6976,0.388426,0.258550,0.949865,0.107252,0.852126,0.948572,0.456350,0.418215,2
1776442139.684887,-199.1252,138.3721,-1731.0344,0.364517,0.270678,0.914367,0.123881,0.877598,0.941067,0.477624,0.431222,2
1776442139.689887,-72.9103,136.9485,6861.9101,0.360561,0.286812,0.877643,0.113147,0.857193,0.971967,0.495621,0.431733,2
1776442139.694887,-130.5061,137.6430,-20316.5410,0.329308,0.247015,0.904764,0.138074,0.875361,0.962015,0.536962,0.360127,2
1776442139.699887,-276.0757,135.6434,5514.2239,0.348140,0.255567,0.941950,0.150987,0.888100,0.939955,0.476129,0.413540,2
1776442139.704887,-75.3639,134.8823,27839.3775,0.363479,0.244857,0.898875,0.117115,0.889565,0.960035,0.469976,0.399761,2
1776442139.709887,2.3181,134.8898,-4087.3152,0.324178,0.254747,0.892727,0.135262,0.862167,1.000000,0.493595,0.389971,2
1776442139.714887,-116.2370,134.9055,-16571.4178,0.349523,0.276829,0.920021,0.127181,0.858775,0.946264,0.493383,0.388060,2
1776442139.719887,-163.3961,133.7274,-2522.5122,0.351677,0.235623,0.886883,0.158732,0.876297,0.911498,0.499630,0.374597,2
1776442139.724887,-141.4621,133.2715,2851.4098,0.334076,0.286483,0.893644,0.127142,0.871813,0.946262,0.489482,0.390470,2
1776442139.729887,-134.8820,132.3128,-4828.9778,0.374852,0.283055,0.909544,0.153186,0.893647,0.955316,0.498262,0.445797,2
1776442139.734887,-189.7519,131.9227,-1457.4215,0.338724,0.283854,0.860932,0.147952,0.871177,0.913134,0.488898,0.368937,2
1776442139.739887,-149.4562,130.4153,11945.0736,0.341338,0.316156,0.875151,0.156569,0.915325,0.946014,0.500992,0.376429,2
1776442139.744887,-70.3012,130.4281,1560.3778,0.362264,0.273074,0.917166,0.143665,0.888459,0.961309,0.516016,0.396708,2
1776442139.749887,-133.8524,129.7123,1208.7411,0.352254,0.288670,0.915839,0.176313,0.839826,0.951062,0.528392,0.387660,2
1776442139.754887,-58.2138,129.0896,-1397.9445,0.345567,0.250317,0.878180,0.164906,0.892636,0.950055,0.488803,0.410829,2
1776442139.759887,-147.8319,129.1301,-6805.1177,0.383368,0.266087,0.924860,0.202031,0.866522,0.934797,0.455322,0.436010,2
1776442139.764887,-126.2649,127.6113,-1173.9670,0.360715,0.281909,0.891142,0.178407,0.870700,0.938555,0.514178,0.410292,2
1776442139.769887,-159.5716,127.8675,-5885.3239,0.366216,0.271566,0.873538,0.174302,0.858553,0.969216,0.498891,0.424122,2
1776442139.774887,-185.1182,126.0156,14395.3280,0.346795,0.278085,0.897106,0.176251,0.909086,0.961070,0.474590,0.430010,2
1776442139.779887,-15.6183,126.0163,16034.2574,0.338903,0.238233,0.876577,0.153341,0.852049,0.952189,0.489932,0.387539,2
1776442139.784887,-24.7756,125.8594,-714.6182,0.347252,0.245933,0.900475,0.176515,0.903847,0.954196,0.511394,0.406541,2
1776442139.789887,-22.7645,125.7685,-13221.7984,0.378052,0.296448,0.920833,0.167918,0.873325,0.939584,0.469956,0.397943,2
1776442139.794887,-156.9936,125.6317,-8637.4903,0.343034,0.319769,0.902520,0.219818,0.855221,0.959579,0.524879,0.363772,2
1776442139.799887,-109.1394,124.1986,15409.9279,0.415683,0.323739,0.898969,0.176887,0.913514,0.951596,0.509917,0.423412,2
1776442139.804887,-2.8943,124.5403,-1957.1143,0.372583,0.247391,0.859468,0.190673,0.855498,0.956878,0.502367,0.391106,2
1776442139.809887,-128.7105,124.1697,-13158.6382,0.357888,0.289613,0.895679,0.220744,0.879007,0.935991,0.504130,0.373165,2
1776442139.814887,-134.4807,123.2532,-1923.4484,0.345324,0.241005,0.889855,0.188356,0.880245,0.960312,0.527409,0.362623,2
1776442139.819887,-147.9450,122.8248,6773.7585,0.380569,0.289279,0.904504,0.208607,0.856376,0.923332,0.499608,0.392184,2
1776442139.824887,-66.7431,121.7738,12873.6344,0.356164,0.260765,0.876881,0.208828,0.885597,0.935555,0.505298,0.387760,2
1776442139.829887,-19.2086,122.1574,4595.2118,0.371150,0.233289,0.926116,0.204838,0.884102,0.932739,0.476751,0.404018,2
1776442139.834887,-20.7910,121.5817,-766.0972,0.347741,0.307067,0.875056,0.201903,0.839639,0.919589,0.496697,0.403957,2
1776442139.839887,-26.8696,121.9495,-14402.1602,0.352086,0.273690,0.880030,0.191772,0.845524,0.979741,0.543106,0.384453,2
1776442139.844887,-164.8126,121.3130,-3622.2505,0.385842,0.286401,0.891114,0.227689,0.880112,0.939303,0.488999,0.453148,2
1776442139.849887,-63.0921,120.3014,11092.7929,0.409561,0.275324,0.880174,0.255330,0.866077,0.958876,0.518657,0.451837,2
1776442139.854887,-53.8847,120.6821,1302.1952,0.321675,0.271433,0.871561,0.222970,0.868635,0.945295,0.452370,0.385837,2
1776442139.859887,-50.0702,119.7625,8296.8769,0.360614,0.248744,0.897315,0.203083,0.844568,0.977453,0.510541,0.400260,2
1776442139.864887,29.0841,120.1814,-5928.4875,0.379651,0.279506,0.933509,0.228737,0.852881,0.926156,0.487785,0.402243,2
1776442139.869887,-109.3550,120.0534,-8710.6166,0.381260,0.270588,0.889553,0.218413,0.826893,0.994707,0.491708,0.361528,2
1776442139.874887,-58.0221,119.0878,-6211.2765,0.395183,0.270835,0.929154,0.197739,0.864686,0.974702,0.491381,0.429383,2
1776442139.879887,-171.4678,119.4732,-14464.5231,0.410239,0.266882,0.924438,0.201410,0.857967,0.928172,0.500138,0.430208,2
1776442139.884887,-202.6673,117.3732,32279.4607,0.353481,0.286460,0.902660,0.254772,0.844490,0.934638,0.503255,0.400651,2
1776442139.889887,151.3268,117.4465,24753.1124,0.384893,0.269484,0.919413,0.242636,0.812813,0.972481,0.512299,0.408533,2
1776442139.894887,44.8638,118.8864,-23583.9311,0.364402,0.278706,0.858995,0.312298,0.873149,0.951976,0.538189,0.419500,2
1776442139.899887,-84.5125,117.8951,-16154.7749,0.414577,0.340828,0.914976,0.221885,0.840029,0.936413,0.495370,0.419350,2
1776442139.904887,-116.6839,118.0413,3093.8238,0.375477,0.250249,0.907712,0.280756,0.870030,0.963421,0.479907,0.455291,2
1776442139.909887,-53.5743,116.7283,7020.9668,0.374360,0.326436,0.914614,0.250713,0.866439,0.914322,0.477491,0.418805,2
1776442139.914887,-46.4742,117.5056,-5224.8422,0.384447,0.286144,0.854031,0.278028,0.886303,0.969656,0.520626,0.423260,2
1776442139.919887,-105.8227,116.2635,7349.5465,0.332891,0.275326,0.878600,0.258943,0.875722,0.961608,0.515484,0.435346,2
1776442139.924887,27.0212,116.4473,14122.3803,0.379076,0.259351,0.915567,0.302447,0.863572,0.958734,0.503995,0.406599,2
1776442139.929887,35.4011,116.5337,-4314.4501,0.386025,0.255576,0.918471,0.280691,0.845511,0.969432,0.501294,0.392795,2
1776442139.934887,-16.1233,116.8013,-1919.7795,0.387386,0.259511,0.923859,0.267462,0.896425,0.927754,0.511031,0.406007,2
1776442139.939887,16.2033,116.3725,6617.0854,0.368663,0.266618,0.916647,0.291514,0.914737,0.938512,0.509713,0.393436,2
1776442139.944887,50.0476,116.9634,-10888.1848,0.383250,0.292385,0.890714,0.275266,0.853164,0.964129,0.512197,0.407208,2
1776442139.949887,-92.6785,116.8730,-13924.5767,0.397458,0.274192,0.872185,0.317808,0.884470,0.951007,0.493105,0.429643,2
1776442139.954887,-89.1982,116.0366,11961.2313,0.408172,0.293878,0.906918,0.287006,0.910086,0.966039,0.488571,0.445885,2
1776442139.959887,26.9338,115.9810,5317.0214,0.391802,0.281333,0.849514,0.286556,0.854130,0.912022,0.498260,0.429782,2
1776442139.964887,-36.0280,116.3059,-17171.2870,0.400015,0.303294,0.895877,0.289510,0.851843,0.933861,0.507067,0.427970,2
1776442139.969887,-144.7791,115.6207,5296.5332,0.362714,0.331625,0.873958,0.262870,0.856438,0.953983,0.535590,0.431262,2
1776442139.974887,16.9374,114.8581,33522.8496,0.385713,0.301599,0.910362,0.341966,0.864150,0.959453,0.485987,0.418160,2
1776442139.979887,190.4494,115.7901,1717.2331,0.368233,0.290778,0.898040,0.254234,0.876212,0.957632,0.516928,0.425278,2
1776442139.984887,34.1097,116.7626,-21390.0121,0.392312,0.293817,0.895308,0.291924,0.849085,0.942035,0.463281,0.435293,2
1776442139.989887,-23.4507,116.1312,-7559.5843,0.404457,0.303620,0.895514,0.345908,0.853834,0.971308,0.516857,0.436984,2
1776442139.994887,-41.4862,116.5281,-1732.7684,0.360721,0.280787,0.869788,0.323403,0.868203,0.956662,0.514903,0.430907,2
1776442139.999887,-40.7784,115.7163,10010.5590,0.411017,0.276912,0.868586,0.325258,0.817754,0.941386,0.535976,0.444392,2
1776442140.004887,58.6194,116.1203,3785.3027,0.351270,0.268836,0.868885,0.334356,0.872822,0.923656,0.486406,0.427263,2
1776442140.009887,-2.9254,116.3025,-4552.9516,0.354252,0.254820,0.897689,0.284147,0.884357,0.962805,0.488406,0.405216,2
1776442140.014887,13.0899,116.0911,4358.9678,0.378300,0.297386,0.897198,0.322286,0.827937,0.937828,0.496607,0.428641,2
1776442140.019887,40.6643,116.4334,3072.4177,0.387795,0.298309,0.912891,0.323189,0.853444,0.968600,0.505339,0.420548,2
1776442140.024887,43.8141,116.4977,-3892.2619,0.353915,0.249033,0.897388,0.340306,0.841516,0.970130,0.503506,0.408411,2
1776442140.029887,1.7417,116.8716,-2512.3895,0.377236,0.278122,0.897474,0.338465,0.868818,0.955789,0.509999,0.426957,2
1776442140.034887,18.6902,116.5151,1032.0418,0.394866,0.254394,0.892366,0.319725,0.840690,0.942389,0.474439,0.453520,2
1776442140.039887,12.0621,117.0585,-3649.2654,0.380047,0.292477,0.909562,0.359893,0.827701,0.942109,0.531492,0.436593,2
1776442140.044887,-17.8025,116.6358,8193.3619,0.348794,0.312042,0.906264,0.314991,0.881962,0.956971,0.489458,0.414587,2
1776442140.049887,93.9957,116.8804,15242.0170,0.362246,0.265830,0.933333,0.305559,0.856610,0.958099,0.495939,0.415333,2
1776442140.054887,134.6177,117.5757,-7442.3160,0.380490,0.278659,0.917482,0.336115,0.843894,0.940697,0.493129,0.371851,2
1776442140.059887,19.5726,118.2266,-10311.8161,0.361894,0.270752,0.896646,0.342122,0.875456,0.961671,0.494653,0.421428,2
1776442140.064887,31.4995,117.7714,3926.8282,0.387812,0.273445,0.921745,0.348574,0.901036,0.937333,0.504189,0.407936,2
1776442140.069887,58.8408,118.5416,188.4219,0.389699,0.254616,0.898157,0.320384,0.873123,0.972759,0.501130,0.442095,2
1776442140.074887,33.3838,118.3598,-4388.4697,0.382618,0.257050,0.893472,0.359970,0.880894,0.951348,0.497416,0.416835,2
1776442140.079887,14.9561,118.8755,7649.1742,0.390929,0.310482,0.889298,0.341553,0.879702,0.952362,0.482996,0.441497,2
1776442140.084887,109.8755,118.5094,6560.1794,0.355469,0.274439,0.912077,0.392378,0.828688,0.946108,0.472969,0.406440,2
1776442140.089887,80.5579,119.9742,-13260.0424,0.393973,0.262965,0.939856,0.338508,0.853371,0.938412,0.495240,0.446110,2
1776442140.094887,-22.7249,119.3150,-3436.7356,0.367413,0.275092,0.900456,0.364712,0.900399,0.952338,0.472910,0.398013,2
1776442140.099887,46.1906,119.7470,8404.6937,0.405288,0.305951,0.884742,0.365567,0.866887,0.967621,0.520739,0.461200,2
1776442140.104887,61.3220,119.7769,9549.8240,0.373381,0.239753,0.883466,0.362835,0.863180,0.954977,0.488088,0.398965,2
1776442140.109887,141.6888,120.3602,-5722.3280,0.386163,0.289819,0.918184,0.378558,0.878961,0.975973,0.480294,0.438545,2
1776442140.114887,4.0987,121.1938,-9602.6691,0.359877,0.277611,0.911681,0.358183,0.899981,0.998029,0.507831,0.385643,2
1776442140.119887,45.6621,120.4012,15382.3179,0.343989,0.263646,0.887543,0.352249,0.907554,0.955258,0.530676,0.417261,2
1776442140.124887,157.9219,121.6504,2193.9492,0.346617,0.246528,0.910386,0.367301,0.868470,0.932379,0.501293,0.378333,2
1776442140.129887,67.6016,121.9804,-8582.8077,0.389431,0.280734,0.903948,0.375431,0.882155,0.979219,0.514845,0.419861,2
1776442140.134887,72.0938,122.3264,-9393.5556,0.328204,0.274593,0.919591,0.430740,0.860351,0.947663,0.473959,0.389198,2
1776442140.139887,-26.3339,122.7013,-3379.7945,0.392845,0.262533,0.880673,0.408541,0.877852,0.969000,0.518128,0.428301,2
1776442140.144887,38.2959,122.0631,24266.3023,0.319398,0.281681,0.900266,0.382038,0.880087,0.975216,0.504490,0.334648,2
1776442140.149887,216.3291,123.0843,8413.9546,0.364599,0.257645,0.894470,0.400037,0.877907,0.949672,0.527305,0.399825,2
1776442140.154887,122.4354,124.2264,-21574.7068,0.374691,0.300349,0.889375,0.399665,0.863584,0.934561,0.451289,0.436023,2
1776442140.159887,0.5820,124.3086,-7270.7259,0.395087,0.255253,0.907557,0.433878,0.910996,0.968377,0.531709,0.429168,2
1776442140.164887,49.7282,124.2322,3026.3403,0.362967,0.263771,0.935932,0.420823,0.821402,0.952813,0.520631,0.432032,2
1776442140.169887,30.8454,124.8059,9837.0966,0.374916,0.316632,0.878152,0.388436,0.885238,0.952939,0.508931,0.394236,2
1776442140.174887,148.0992,124.5406,19190.8803,0.327362,0.256877,0.908625,0.394227,0.856445,0.961791,0.527482,0.380126,2
1776442140.179887,222.7542,126.2869,-9145.7643,0.376177,0.289886,0.926638,0.427869,0.845834,0.957868,0.527796,0.404692,2
1776442140.184887,56.6415,126.7682,-16675.6165,0.331189,0.263412,0.892720,0.444169,0.851877,0.976039,0.510932,0.366370,2
1776442140.189887,55.9981,126.8533,7794.1519,0.391062,0.285411,0.902466,0.424625,0.869231,0.984820,0.519741,0.399919,2
1776442140.194887,134.5830,127.3282,6047.2338,0.344969,0.257344,0.866068,0.431013,0.865459,0.957403,0.484347,0.392537,2
1776442140.199887,116.4704,128.1992,1576.8531,0.399520,0.270414,0.895371,0.417934,0.850973,0.918264,0.505955,0.435070,2
1776442140.204887,150.3516,128.4929,12894.2963,0.331976,0.268047,0.901472,0.412693,0.869122,0.928911,0.477006,0.424334,2
1776442140.209887,245.4134,129.7027,-2985.0903,0.358086,0.248574,0.903885,0.396456,0.865834,0.916871,0.465742,0.407853,2
1776442140.214887,120.5007,130.9470,-16839.2172,0.354897,0.291666,0.919848,0.418661,0.857028,0.946365,0.464533,0.410052,2
1776442140.219887,77.0212,130.9077,-747.2061,0.343540,0.288678,0.910190,0.458043,0.845279,0.943131,0.496662,0.413605,2
1776442140.224887,113.0286,131.7172,1165.8689,0.359131,0.273967,0.918288,0.432815,0.850463,0.978895,0.495885,0.422491,2
1776442140.229887,88.6799,132.0380,-1208.4852,0.356516,0.285268,0.910555,0.454929,0.887586,0.961623,0.491735,0.406429,2
1776442140.234887,100.9437,132.6040,31.7548,0.356692,0.281051,0.907687,0.470040,0.863272,0.946672,0.498959,0.400125,2
1776442140.239887,88.9974,133.0474,2758.7611,0.363639,0.258453,0.896912,0.444926,0.829279,0.962027,0.509794,0.399131,2
1776442140.244887,128.5314,133.4940,5936.2354,0.353594,0.250560,0.888245,0.458283,0.910115,0.962998,0.497626,0.376665,2
1776442140.249887,148.3598,134.3327,5336.7273,0.367887,0.247950,0.915097,0.465261,0.881733,0.973195,0.528754,0.392474,2
1776442140.254887,181.8986,134.9776,3160.3828,0.350690,0.263549,0.900212,0.442301,0.871132,0.932522,0.493862,0.405528,2
1776442140.259887,179.9636,136.1517,-11858.8174,0.373149,0.234494,0.861916,0.468076,0.844857,0.944546,0.512046,0.431984,2
1776442140.264887,63.3105,136.7772,14.0266,0.344199,0.253615,0.881917,0.482413,0.867056,0.952246,0.522635,0.421338,2
1776442140.269887,180.1039,136.7848,2368.0271,0.357173,0.294191,0.902485,0.456208,0.878217,0.972320,0.488045,0.399165,2
1776442140.274887,86.9907,138.5783,-16069.0679,0.342109,0.265940,0.876750,0.465178,0.881349,0.957844,0.493726,0.398930,2
1776442140.279887,19.4132,137.6547,7895.5884,0.357021,0.258124,0.909572,0.472607,0.856505,0.949549,0.483046,0.430118,2
1776442140.284887,165.9466,138.7724,11774.3440,0.342143,0.280515,0.883102,0.463782,0.852434,0.944814,0.510368,0.379965,2
1776442140.289887,137.1566,139.3142,-10583.6763,0.321048,0.259108,0.897070,0.489882,0.863196,0.993016,0.477511,0.387967,2
1776442140.294887,60.1098,140.1440,2105.2059,0.347712,0.277696,0.896616,0.502332,0.894923,0.909389,0.501456,0.392086,2
1776442140.299887,158.2087,139.9153,15887.4437,0.362319,0.266619,0.892798,0.481283,0.854788,0.949920,0.480221,0.404206,2
1776442140.304887,218.9843,141.7261,-9882.1491,0.306793,0.263151,0.931785,0.478526,0.881374,0.982573,0.527714,0.383615,2
1776442140.309887,59.3872,142.1051,838.6634,0.352539,0.277133,0.895295,0.536005,0.881567,0.954655,0.552937,0.403186,2
1776442140.314887,227.3709,142.3199,10915.6933,0.362062,0.293712,0.908025,0.492448,0.903099,0.940378,0.507057,0.435846,2
1776442140.319887,168.5441,144.3788,-9545.2319,0.322816,0.298583,0.904257,0.510315,0.856208,0.929284,0.503370,0.382556,2
1776442140.324887,131.9186,144.0054,12019.2764,0.347643,0.320698,0.897890,0.501327,0.864739,0.976404,0.477143,0.388571,2
1776442140.329887,288.7369,145.6980,-1236.8982,0.324751,0.261535,0.902350,0.536827,0.872780,0.957315,0.502354,0.407707,2
1776442140.334887,119.5496,146.8927,-21951.6338,0.328990,0.269356,0.919705,0.503235,0.863083,0.927101,0.492949,0.347689,2
1776442140.339887,69.2206,146.8935,4364.4447,0.317458,0.264611,0.896315,0.523411,0.883686,0.955518,0.448766,0.374435,2
1776442140.344887,163.1941,147.5849,5947.1883,0.311130,0.283826,0.884834,0.516070,0.910350,0.900922,0.541688,0.370534,2
1776442140.349887,128.6924,148.5255,12872.1749,0.310031,0.283195,0.900004,0.511344,0.853971,0.967964,0.492768,0.377869,2
1776442140.354887,291.9158,148.8719,9942.3375,0.306293,0.268798,0.888820,0.507671,0.888640,0.963030,0.505993,0.366188,2
1776442140.359887,228.1158,151.4446,-29024.9509,0.341354,0.244883,0.868611,0.498002,0.826325,0.951189,0.511965,0.402882,2
1776442140.364887,1.6663,151.1530,-733.3950,0.310595,0.230922,0.913308,0.511499,0.901334,0.969691,0.507390,0.367702,2
1776442140.369887,220.7819,151.4613,11707.1275,0.297142,0.263851,0.902960,0.549204,0.892713,0.955719,0.490063,0.347310,2
1776442140.374887,118.7376,153.3608,-16563.0664,0.326190,0.241820,0.890646,0.521172,0.876612,0.960467,0.491616,0.381009,2
1776442140.379887,55.1512,152.6487,9085.3832,0.339799,0.261439,0.903859,0.551491,0.892826,0.959013,0.463100,0.377861,2
1776442140.384887,209.5914,153.9124,6969.6157,0.329734,0.260174,0.886458,0.531910,0.879364,0.957700,0.491734,0.355273,2
1776442140.389887,124.8474,154.7446,-8974.7968,0.337412,0.249746,0.908469,0.558812,0.890428,0.930721,0.509165,0.407720,2
1776442140.394887,119.8434,155.1608,3526.5116,0.304865,0.237769,0.904912,0.525883,0.850147,0.914537,0.521444,0.381234,2
1776442140.399887,160.1125,155.9430,11205.1888,0.330439,0.268178,0.895808,0.554057,0.878439,0.991428,0.493105,0.366800,2
1776442140.404887,231.8953,156.7620,3538.8331,0.295964,0.264001,0.869886,0.573227,0.885177,0.950856,0.500712,0.354701,2
1776442140.409887,195.5008,158.2620,-11206.0083,0.321148,0.265534,0.880695,0.568963,0.845007,0.945745,0.522123,0.371400,2
1776442140.414887,119.8352,158.7170,-5252.5256,0.307488,0.283719,0.960062,0.556620,0.851134,0.956801,0.553501,0.357070,2
1776442140.419887,142.9756,159.4603,13656.3740,0.317059,0.239873,0.916024,0.559682,0.865642,0.962720,0.488480,0.379909,2
1776442140.424887,256.3990,160.1467,7582.8613,0.312166,0.253284,0.881117,0.598458,0.902622,0.942999,0.489579,0.349000,2
1776442140.429887,218.8042,162.0243,-14542.0807,0.330283,0.265773,0.884348,0.582607,0.884000,0.956253,0.511253,0.394446,2
1776442140.434887,110.9782,162.3348,-2808.9637,0.331995,0.273518,0.947509,0.566193,0.849871,0.915715,0.453749,0.359218,2
1776442140.439887,190.7145,163.1341,7939.2384,0.321442,0.250672,0.925270,0.537244,0.858167,0.948899,0.506023,0.384168,2
1776442140.444887,190.3706,164.2419,-1686.5472,0.278949,0.250280,0.906391,0.615935,0.833024,0.920145,0.480627,0.359940,2
1776442140.449887,173.8491,165.0378,-4002.1327,0.321498,0.228744,0.923711,0.596612,0.837782,0.938935,0.525394,0.381635,2
1776442140.454887,150.3492,165.9804,1199.6446,0.341897,0.258054,0.906361,0.569710,0.860194,0.950013,0.484150,0.346832,2
1776442140.459887,185.8455,166.5413,3417.3009,0.275748,0.225674,0.903751,0.581192,0.877803,0.986753,0.492389,0.378431,2
1776442140.464887,184.5222,167.8388,-5543.4804,0.294635,0.239554,0.906806,0.585666,0.846469,0.949525,0.485948,0.364361,2
1776442140.469887,130.4107,168.3865,-544.5991,0.318796,0.235119,0.888660,0.597847,0.852538,0.959842,0.500710,0.343033,2
1776442140.474887,179.0763,169.1430,7645.1353,0.309137,0.245900,0.893812,0.603052,0.919315,0.984813,0.490070,0.394536,2
1776442140.479887,206.8621,170.1773,5557.1588,0.276306,0.233289,0.912020,0.581046,0.847271,0.955985,0.523319,0.382218,2
