Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.562075,-52.3832,158.4042,-7950.1252,0.325375,0.232651,0.929808,0.054230,0.889023,0.934367,0.507718,0.375723,2
1776442139.567075,-171.9591,157.4788,-5316.3484,0.300139,0.257747,0.921836,0.066305,0.890310,0.939925,0.515385,0.332851,2
1776442139.572075,-105.5467,156.6846,7856.2963,0.318955,0.256481,0.893751,0.033804,0.913976,0.946107,0.521959,0.390920,2
1776442139.577075,-93.3961,156.4233,-5937.6291,0.312765,0.276051,0.896128,0.043818,0.867696,0.997448,0.496902,0.374968,2
1776442139.582075,-164.9230,155.7507,-14215.9137,0.329082,0.286581,0.930945,0.024446,0.853895,0.961227,0.509056,0.370900,2
1776442139.587075,-235.5553,154.7741,-6085.9603,0.313670,0.252213,0.885825,0.037361,0.877809,0.956283,0.515096,0.383848,2
1776442139.592075,-225.7826,153.3951,5741.2428,0.324275,0.252227,0.913481,0.056091,0.864770,0.960714,0.499497,0.381156,2
1776442139.597075,-178.1429,152.5163,4330.3312,0.326331,0.295766,0.903282,0.069796,0.867791,0.961761,0.508428,0.375303,2
1776442139.602075,-182.4792,151.6137,-249.9951,0.331984,0.279543,0.864492,0.041822,0.863713,0.942613,0.549981,0.380386,2
1776442139.607075,-180.6428,150.6915,7068.0846,0.336119,0.285070,0.880271,0.071010,0.878844,0.959902,0.481831,0.396914,2
1776442139.612075,-111.7984,149.8073,4188.3452,0.333934,0.260383,0.925868,0.065821,0.859651,0.907898,0.487824,0.403370,2
1776442139.617075,-138.7594,149.5735,-5003.6420,0.361491,0.264633,0.880534,0.083822,0.869898,0.921485,0.523002,0.409804,2
1776442139.622075,-161.8348,148.4197,665.3657,0.316486,0.260721,0.893529,0.086112,0.842768,0.948479,0.497901,0.383287,2
1776442139.627075,-132.1057,147.9551,-7741.3885,0.297906,0.267562,0.863077,0.095306,0.898333,0.925820,0.494260,0.363448,2
1776442139.632075,-239.2487,147.0986,-7137.3996,0.322348,0.266862,0.886643,0.127190,0.824064,0.919221,0.526634,0.385792,2
1776442139.637075,-203.4797,145.5626,10030.2532,0.332809,0.260410,0.920020,0.102516,0.868472,0.970085,0.489076,0.391877,2
1776442139.642075,-138.9462,145.0638,10679.8422,0.322139,0.243612,0.891937,0.083728,0.850987,0.955018,0.467241,0.382045,2
1776442139.647075,-96.6813,144.1732,7741.4127,0.304226,0.285551,0.905389,0.131921,0.881625,0.938563,0.499001,0.361573,2
1776442139.652075,-61.5320,144.0970,-8425.7256,0.332686,0.280000,0.896814,0.095394,0.895113,0.986241,0.501256,0.393223,2
1776442139.657075,-180.9385,143.5579,-23285.3129,0.348746,0.257734,0.899479,0.112229,0.857425,0.904186,0.538145,0.425537,2
1776442139.662075,-294.3852,142.2876,6321.5352,0.363051,0.327669,0.894596,0.100471,0.880013,0.951183,0.473356,0.414452,2
1776442139.667075,-117.7232,140.6140,24424.2956,0.327494,0.243144,0.900007,0.091958,0.890622,0.933020,0.493476,0.373221,2
1776442139.672075,-50.1422,141.1104,-3169.3417,0.348763,0.244788,0.918768,0.101844,0.872452,0.936333,0.555050,0.399207,2
1776442139.677075,-149.4166,140.1126,-11671.2356,0.315801,0.279308,0.894863,0.079537,0.875096,0.939735,0.454239,0.410547,2
1776442139.682075,-166.8546,139.6162,7658.9067,0.360263,0.270764,0.872991,0.108690,0.891990,0.929445,0.490614,0.386040,2
1776442139.687075,-72.8275,138.4440,598.5016,0.334792,0.260723,0.895808,0.116043,0.895710,0.971288,0.495722,0.416291,2
1776442139.692075,-160.8696,138.8879,-19838.7630,0.326536,0.287956,0.910112,0.125686,0.829010,0.961434,0.508185,0.395802,2
1776442139.697075,-271.2152,136.8353,10492.0308,0.367778,0.286196,0.873926,0.139241,0.872416,0.918220,0.492940,0.391934,2
1776442139.702075,-55.9493,136.1758,26780.5450,0.376200,0.271913,0.886571,0.097915,0.879555,0.928322,0.496717,0.392272,2
1776442139.707075,-3.4097,136.2759,-12110.3500,0.353191,0.287533,0.932675,0.079622,0.863870,0.944412,0.518442,0.398164,2
1776442139.712075,-177.0528,136.1417,-26607.3387,0.339057,0.258181,0.909284,0.110300,0.895627,0.962666,0.490190,0.387916,2
1776442139.717075,-269.4831,134.5053,4186.1608,0.355281,0.285982,0.940259,0.139119,0.859539,0.929387,0.477494,0.371969,2
1776442139.722075,-135.1911,133.4469,29608.9064,0.354672,0.281469,0.891768,0.136302,0.860365,0.932126,0.473544,0.390568,2
1776442139.727075,26.6060,133.1534,-2752.5674,0.366745,0.263017,0.895398,0.155117,0.905580,0.971409,0.461509,0.443915,2
1776442139.732075,-162.7168,133.7129,-18977.3156,0.300690,0.248022,0.899159,0.142786,0.877378,0.930540,0.496782,0.365749,2
1776442139.737075,-163.1672,131.5262,11798.3901,0.374660,0.247807,0.904803,0.156028,0.876731,0.924640,0.478503,0.421512,2
1776442139.742075,-44.7329,132.0812,4053.5758,0.357558,0.256287,0.915366,0.178300,0.865205,0.952292,0.486704,0.388911,2
1776442139.747075,-122.6314,131.0789,-6758.5357,0.357996,0.284533,0.903474,0.125625,0.887183,0.961819,0.488689,0.370150,2
1776442139.752075,-112.3183,130.8549,1964.6870,0.348659,0.277058,0.864317,0.143328,0.852203,0.950653,0.535461,0.362892,2
1776442139.757075,-102.9846,129.9557,2263.1613,0.379394,0.270792,0.873772,0.149459,0.866008,0.952469,0.505849,0.419310,2
1776442139.762075,-89.6867,129.8251,958.2775,0.328682,0.276394,0.916932,0.139798,0.836213,0.949480,0.502919,0.362619,2
1776442139.767075,-93.4018,129.0589,2038.2671,0.400958,0.262465,0.873772,0.176009,0.869603,0.933350,0.491982,0.415464,2
1776442139.772075,-69.3040,128.8911,-3135.5838,0.383944,0.300961,0.915738,0.182985,0.877625,0.968275,0.519845,0.434910,2
1776442139.777075,-124.7576,128.3658,-17.4817,0.369858,0.260600,0.900941,0.176315,0.836660,0.933871,0.458839,0.457931,2
1776442139.782075,-69.4788,127.6435,-3750.5017,0.326259,0.253566,0.936967,0.174002,0.888047,0.942458,0.515991,0.414162,2
1776442139.787075,-162.2626,127.6710,-15064.7865,0.347719,0.286125,0.897410,0.173602,0.875716,0.977696,0.475093,0.402580,2
1776442139.792075,-220.1267,126.0209,11371.6783,0.335545,0.261341,0.905263,0.180238,0.871668,0.967045,0.463914,0.385708,2
1776442139.797075,-48.5459,125.4698,16721.3320,0.376993,0.279655,0.909212,0.199648,0.879956,0.944274,0.494148,0.442295,2
1776442139.802075,-52.9134,125.5354,-7861.1027,0.345833,0.263179,0.910586,0.180135,0.867510,0.947694,0.505969,0.388687,2
1776442139.807075,-127.1569,124.9406,-2370.9285,0.345500,0.269573,0.896924,0.163133,0.868667,0.953337,0.498053,0.393404,2
1776442139.812075,-76.6226,124.2638,1370.1950,0.364476,0.272229,0.909494,0.198955,0.885593,0.946885,0.463677,0.395019,2
1776442139.817075,-113.4549,124.1744,-2998.0691,0.350585,0.289883,0.898741,0.190894,0.871986,0.936070,0.458610,0.376255,2
1776442139.822075,-106.6033,123.1293,2086.0081,0.394911,0.277114,0.895111,0.178387,0.865172,0.952523,0.475802,0.449546,2
1776442139.827075,-92.5949,123.1084,5790.1579,0.374400,0.296696,0.865801,0.192577,0.880683,0.930692,0.511637,0.422488,2
1776442139.832075,-48.7017,122.2033,6173.9550,0.377880,0.286764,0.924480,0.190380,0.899942,0.940745,0.511049,0.445207,2
1776442139.837075,-30.8553,122.6214,-7166.4676,0.360397,0.265099,0.882806,0.228153,0.866409,0.974736,0.512454,0.379711,2
1776442139.842075,-120.3664,121.8948,5880.0108,0.371106,0.279318,0.907361,0.226330,0.873176,0.953005,0.521831,0.421340,2
1776442139.847075,27.9448,121.4177,10427.3220,0.367311,0.281100,0.893891,0.209024,0.896459,0.942992,0.511759,0.395376,2
1776442139.852075,-16.0932,122.1742,-20145.0352,0.385475,0.270694,0.931942,0.212307,0.856220,0.936365,0.492291,0.432998,2
1776442139.857075,-173.5055,121.2568,-21931.7803,0.373893,0.293423,0.892630,0.207572,0.898765,0.976569,0.474486,0.451392,2
1776442139.862075,-235.4110,120.4392,13059.0144,0.387799,0.289945,0.875502,0.223372,0.887974,0.941082,0.532243,0.459490,2
1776442139.867075,-42.9154,118.9027,31224.8152,0.398448,0.286611,0.894289,0.217413,0.867092,0.962601,0.519774,0.417124,2
1776442139.872075,76.8371,120.0100,-10759.8632,0.390166,0.296863,0.916198,0.261926,0.841637,0.956027,0.482237,0.388421,2
1776442139.877075,-150.5140,119.6710,-16926.5848,0.380666,0.306308,0.875335,0.215974,0.834640,0.957189,0.497676,0.435468,2
1776442139.882075,-92.4287,118.5049,10767.1986,0.363998,0.243201,0.895035,0.221538,0.862709,1.000000,0.478710,0.412478,2
1776442139.887075,-42.8420,118.7467,8197.9111,0.377803,0.266477,0.951810,0.222811,0.870813,0.964493,0.487426,0.417523,2
1776442139.892075,-10.4496,118.0765,1309.5049,0.364774,0.282584,0.944578,0.260311,0.853850,0.973322,0.503966,0.402024,2
1776442139.897075,-29.7470,118.6422,-5368.7040,0.367986,0.284232,0.885786,0.245798,0.872102,0.979561,0.481756,0.418651,2
1776442139.902075,-64.1366,117.7790,-3102.0615,0.351884,0.289988,0.885144,0.232650,0.837957,0.921674,0.504348,0.422761,2
1776442139.907075,-60.7676,118.0009,4370.8337,0.393495,0.281001,0.893752,0.221202,0.855552,0.931143,0.522938,0.453052,2
1776442139.912075,-20.4283,117.1713,3474.6294,0.382398,0.310230,0.888640,0.262315,0.855200,0.948375,0.524472,0.418244,2
1776442139.917075,-26.0213,117.7966,-12365.9323,0.384023,0.293162,0.923638,0.253106,0.830448,0.934862,0.526691,0.458303,2
1776442139.922075,-144.0876,116.9111,9583.1942,0.371213,0.247867,0.914774,0.249416,0.847457,0.911720,0.523721,0.390156,2
1776442139.927075,69.8106,116.3557,12704.5596,0.368471,0.282089,0.864369,0.263174,0.862381,0.932733,0.472160,0.462900,2
1776442139.932075,-17.0420,117.6092,-22634.0043,0.358373,0.264879,0.895863,0.295141,0.869192,0.950678,0.507148,0.370737,2
1776442139.937075,-156.5294,116.1853,4077.8903,0.350754,0.259733,0.905380,0.243508,0.881139,0.941102,0.523876,0.361991,2
1776442139.942075,23.7369,116.0439,20843.3428,0.428176,0.295194,0.905345,0.263968,0.893038,0.949618,0.490977,0.475946,2
1776442139.947075,51.9040,116.4227,-1105.0835,0.368654,0.303534,0.912717,0.267332,0.849185,0.953234,0.493807,0.410341,2
1776442139.952075,12.6860,116.5630,-7703.0430,0.414805,0.284780,0.903347,0.260887,0.872788,0.938878,0.519100,0.447799,2
1776442139.957075,-25.1264,116.5495,-2706.6871,0.362210,0.312159,0.902487,0.274118,0.871865,0.943636,0.477431,0.360520,2
1776442139.962075,-14.3808,116.3117,-2668.5996,0.369089,0.252179,0.887472,0.279437,0.870476,0.949261,0.517473,0.397207,2
1776442139.967075,-51.8124,116.4057,-1171.7147,0.356702,0.324613,0.887489,0.289985,0.862635,0.936265,0.491311,0.414427,2
1776442139.972075,-26.0980,115.7936,6987.2444,0.372827,0.289322,0.933823,0.307993,0.838322,0.946041,0.491547,0.394278,2
1776442139.977075,18.0600,116.1447,3677.9490,0.371249,0.287033,0.914141,0.288587,0.844903,0.951885,0.514667,0.420954,2
1776442139.982075,10.6815,115.9742,-5154.4834,0.369849,0.286773,0.903929,0.297237,0.867921,0.965693,0.460331,0.430359,2
1776442139.987075,-33.4848,116.2516,-1257.7625,0.386966,0.282079,0.921301,0.311998,0.847357,0.945548,0.537702,0.389554,2
1776442139.992075,-1.8961,115.6393,-2024.1457,0.373605,0.283391,0.872706,0.324609,0.914720,0.979696,0.511567,0.453495,2
1776442139.997075,-53.7263,116.2326,4652.1502,0.394638,0.300103,0.887344,0.319080,0.888493,0.945484,0.499099,0.426155,2
1776442140.002075,44.6254,115.1021,21095.9818,0.397653,0.262172,0.908329,0.299005,0.899996,0.937481,0.511139,0.445743,2
1776442140.007075,157.2336,116.6788,-5030.8743,0.378341,0.255624,0.923755,0.314325,0.860217,0.961001,0.519665,0.397839,2
1776442140.012075,-5.6833,116.6744,-17991.3300,0.356008,0.281558,0.904177,0.330643,0.888063,0.934004,0.502901,0.418990,2
1776442140.017075,-22.6797,116.6220,-7227.3573,0.383400,0.275532,0.917436,0.322741,0.881040,0.963087,0.534149,0.425112,2
1776442140.022075,-77.9569,116.4476,-12535.3682,0.384699,0.301456,0.898050,0.309471,0.862695,0.925542,0.517831,0.379001,2
1776442140.027075,-148.0334,115.8424,22264.7823,0.389603,0.284365,0.888854,0.332491,0.866124,0.920117,0.491021,0.434453,2
1776442140.032075,144.6909,114.9673,26772.3618,0.385436,0.276186,0.907345,0.340420,0.870605,0.941621,0.514655,0.431397,2
1776442140.037075,119.6902,117.2894,-16765.9860,0.418439,0.286162,0.873310,0.327773,0.877989,0.953696,0.531708,0.443949,2
1776442140.042075,-22.9690,116.1642,-7139.2387,0.387730,0.288539,0.874724,0.337284,0.846749,0.955902,0.540388,0.414353,2
1776442140.047075,48.2978,117.0597,-2092.1895,0.387896,0.262807,0.887504,0.327287,0.853628,0.962173,0.524518,0.399486,2
1776442140.052075,-43.8909,116.6471,5095.2386,0.369778,0.266601,0.915745,0.340036,0.874682,0.931065,0.498777,0.400445,2
1776442140.057075,99.2502,116.6208,12943.0341,0.346838,0.253744,0.877852,0.326608,0.889273,0.985751,0.471204,0.395387,2
1776442140.062075,85.5395,117.6396,-15293.2475,0.379357,0.275795,0.921203,0.369639,0.849152,0.923048,0.524005,0.412713,2
1776442140.067075,-53.6823,117.4762,-4956.9136,0.375268,0.289186,0.910716,0.375722,0.843105,0.921118,0.495561,0.432075,2
1776442140.072075,35.9704,117.1028,14720.5973,0.392101,0.262894,0.912322,0.399223,0.869562,0.951712,0.492911,0.436434,2
1776442140.077075,93.5237,117.8359,1363.3856,0.392743,0.270101,0.885305,0.364533,0.897370,0.924954,0.488546,0.459693,2
1776442140.082075,49.6042,118.0381,9974.0636,0.362456,0.266385,0.864353,0.408542,0.867880,0.967710,0.515251,0.430149,2
1776442140.087075,193.2643,118.3319,7433.5411,0.425866,0.314560,0.932994,0.365356,0.869218,0.978306,0.499453,0.444448,2
1776442140.092075,123.9396,119.9707,-29095.6703,0.368265,0.272847,0.888499,0.320955,0.851866,0.930388,0.524782,0.401074,2
1776442140.097075,-97.6924,119.5713,-16803.3852,0.379962,0.265157,0.903172,0.372648,0.870637,0.950619,0.493655,0.422925,2
1776442140.102075,-44.0942,118.9938,15144.6747,0.336383,0.279417,0.886365,0.402869,0.876946,0.956652,0.519594,0.392584,2
1776442140.107075,53.7544,119.1304,13292.6801,0.356926,0.270061,0.901419,0.380815,0.875802,0.922867,0.475434,0.416593,2
1776442140.112075,88.8326,119.5313,6124.5890,0.364394,0.292051,0.871827,0.401099,0.871254,0.939488,0.482770,0.411955,2
1776442140.117075,115.0003,120.0187,-2897.2551,0.377080,0.265906,0.916286,0.385828,0.856722,0.944856,0.490038,0.394604,2
1776442140.122075,59.8600,120.6813,-2917.1318,0.386285,0.292626,0.898465,0.365495,0.858836,0.954622,0.496819,0.414209,2
1776442140.127075,85.8289,120.6173,-2728.6555,0.393232,0.269003,0.933204,0.376902,0.885974,0.943617,0.539472,0.405942,2
1776442140.132075,32.5735,121.5396,3238.1192,0.367075,0.319877,0.895498,0.398893,0.870660,0.957659,0.512365,0.392583,2
1776442140.137075,118.2101,120.9430,8505.9258,0.387660,0.286226,0.830745,0.399539,0.883068,0.953326,0.520112,0.440269,2
1776442140.142075,117.6327,122.7217,-12148.7706,0.376332,0.297716,0.902177,0.402949,0.887263,0.923915,0.514337,0.420189,2
1776442140.147075,-3.2776,122.1193,-2464.8391,0.336781,0.273357,0.908500,0.400691,0.871946,0.959190,0.508082,0.366163,2
1776442140.152075,92.9843,122.6889,10178.8003,0.348453,0.284581,0.938595,0.425542,0.905763,0.960637,0.480763,0.373481,2
1776442140.157075,98.5104,123.0492,-13121.8508,0.364196,0.254646,0.910080,0.379649,0.879724,0.957703,0.503771,0.400080,2
1776442140.162075,-38.2342,123.6740,-2689.5689,0.386737,0.273723,0.893015,0.411080,0.889284,0.944510,0.497894,0.412558,2
1776442140.167075,71.6147,122.6668,29326.0705,0.328191,0.277362,0.874050,0.415907,0.863998,0.941412,0.507587,0.367995,2
1776442140.172075,255.0265,124.3902,-1755.0131,0.358629,0.285638,0.896186,0.414827,0.857812,0.971606,0.492446,0.384537,2
1776442140.177075,54.0646,125.2171,-11439.0879,0.358428,0.276453,0.863392,0.396343,0.864945,0.954377,0.507428,0.403920,2
1776442140.182075,140.6356,124.9308,15332.7622,0.359653,0.276914,0.913792,0.410467,0.902536,0.967671,0.470467,0.429770,2
1776442140.187075,207.3922,126.6235,-12974.8125,0.385445,0.293150,0.902610,0.383364,0.852106,0.933160,0.524312,0.439755,2
1776442140.192075,10.8875,127.0048,-17192.7588,0.339953,0.268425,0.878540,0.414534,0.878944,0.977173,0.522920,0.404520,2
1776442140.197075,35.4646,126.7323,22368.9208,0.385848,0.312365,0.894108,0.439801,0.875347,0.975339,0.447821,0.432625,2
1776442140.202075,234.5767,127.3594,13100.0026,0.349813,0.281530,0.912936,0.402238,0.875697,0.926375,0.492159,0.393881,2
1776442140.207075,166.4647,129.0781,-26876.7556,0.329045,0.248554,0.926589,0.410727,0.843615,0.937781,0.493965,0.373985,2
1776442140.212075,-34.1908,129.0241,-8093.8144,0.327884,0.261789,0.938801,0.378644,0.890200,0.925052,0.536197,0.384335,2
1776442140.217075,85.5265,128.7362,19829.0931,0.356893,0.269290,0.888137,0.421666,0.862139,0.941624,0.499531,0.375284,2
1776442140.222075,164.1001,129.8793,3278.0206,0.375873,0.267221,0.932039,0.446002,0.864345,0.951479,0.512833,0.461946,2
1776442140.227075,118.3067,130.3772,-6747.4138,0.353085,0.246802,0.913020,0.408325,0.846679,0.927320,0.505546,0.400333,2
1776442140.232075,96.6260,131.0624,-2.2289,0.354846,0.250867,0.909378,0.449894,0.851037,0.933374,0.472101,0.393440,2
1776442140.237075,118.2844,131.3435,8264.2406,0.352605,0.300430,0.890656,0.445741,0.882405,0.941419,0.503650,0.396060,2
1776442140.242075,179.2684,132.2452,699.8962,0.360264,0.251310,0.868119,0.438886,0.851836,0.942009,0.497649,0.415907,2
1776442140.247075,125.2834,133.1361,543.8679,0.352977,0.261339,0.880951,0.454263,0.857067,0.916882,0.494283,0.378756,2
1776442140.252075,184.7071,133.4981,-6371.2720,0.392480,0.263865,0.927828,0.453631,0.889362,0.954683,0.481845,0.456055,2
1776442140.257075,61.5707,134.9832,-9429.5285,0.368872,0.272936,0.930870,0.440524,0.853884,0.950475,0.537778,0.381567,2
1776442140.262075,90.4118,134.1138,9823.1843,0.348429,0.264159,0.892573,0.464430,0.855015,0.976546,0.489956,0.412350,2
1776442140.267075,159.8025,135.8873,-9147.3983,0.316693,0.272103,0.908905,0.453602,0.874997,0.938051,0.505913,0.372462,2
1776442140.272075,-1.0622,135.7118,-3739.6910,0.346954,0.254161,0.863781,0.476352,0.875444,0.953145,0.541797,0.407288,2
1776442140.277075,122.4056,135.8767,18010.1918,0.358391,0.259705,0.894860,0.461017,0.844203,0.932643,0.490354,0.364317,2
1776442140.282075,179.0397,136.9359,6614.3332,0.355982,0.252017,0.912046,0.471879,0.894068,0.948123,0.510057,0.437442,2
1776442140.287075,188.5489,137.6671,3169.4017,0.373612,0.240294,0.914426,0.456966,0.860194,0.973285,0.476344,0.432673,2
1776442140.292075,210.7337,138.8213,3060.8318,0.335162,0.276751,0.923348,0.518929,0.884785,0.966878,0.503189,0.373179,2
1776442140.297075,219.1573,139.7744,-11118.0909,0.335055,0.259278,0.896535,0.489159,0.857614,0.975739,0.499201,0.422214,2
1776442140.302075,99.5528,141.0129,-15972.7199,0.342276,0.253508,0.882883,0.504161,0.832165,0.939301,0.497675,0.420842,2
1776442140.307075,59.4301,140.7700,5174.8213,0.366668,0.244382,0.922675,0.510215,0.872200,0.938276,0.496824,0.367776,2
1776442140.312075,151.3010,141.6072,8742.1603,0.337797,0.245413,0.867886,0.491557,0.871349,0.929752,0.509651,0.413438,2
1776442140.317075,146.8517,142.2830,-2860.9287,0.332814,0.255947,0.914338,0.509752,0.866911,0.960864,0.490923,0.395111,2
1776442140.322075,122.6917,143.0757,-5.2284,0.344830,0.270552,0.915760,0.494863,0.864125,0.933924,0.513354,0.420332,2
1776442140.327075,146.7994,143.5099,2031.3125,0.377495,0.248313,0.898394,0.509477,0.865035,0.979609,0.537176,0.432303,2
1776442140.332075,143.0049,144.5437,5385.4927,0.344989,0.241732,0.887598,0.501945,0.867593,0.944792,0.496731,0.371085,2
1776442140.337075,200.6543,144.9399,13339.5439,0.300825,0.238358,0.865494,0.539798,0.879849,0.929988,0.477091,0.382197,2
1776442140.342075,276.4003,146.5503,-11926.2411,0.331938,0.254624,0.890209,0.456849,0.871760,0.953984,0.492077,0.400356,2
1776442140.347075,81.3919,147.7039,-9951.6340,0.355891,0.261396,0.890006,0.543881,0.898631,0.903671,0.483897,0.427980,2
1776442140.352075,176.8840,147.3642,11777.8782,0.302489,0.278666,0.910181,0.511773,0.855964,0.924230,0.504540,0.392974,2
1776442140.357075,199.1707,149.4728,-13985.9794,0.325649,0.262524,0.873042,0.520719,0.850080,0.933033,0.528529,0.351822,2
1776442140.362075,37.0242,149.3559,-250.1800,0.345845,0.259576,0.883467,0.508840,0.875824,0.956098,0.496323,0.412850,2
1776442140.367075,196.6689,149.8430,12842.5675,0.290765,0.241786,0.863873,0.518569,0.848094,0.941714,0.506863,0.366492,2
1776442140.372075,165.4498,151.3226,-7962.5492,0.322503,0.242254,0.935826,0.562563,0.867329,0.949657,0.467913,0.379047,2
1776442140.377075,117.0434,151.4975,6204.2472,0.303459,0.280547,0.932516,0.563021,0.896153,0.957782,0.509424,0.393213,2
1776442140.382075,227.4923,152.4930,6070.3800,0.346808,0.273293,0.898192,0.527807,0.861414,0.946084,0.523679,0.414145,2
1776442140.387075,177.7472,153.7724,-13735.5049,0.354895,0.257975,0.926397,0.546827,0.839880,0.962523,0.490731,0.426802,2
1776442140.392075,90.1373,154.2705,8109.6925,0.325919,0.265871,0.868240,0.558950,0.892667,0.936896,0.468899,0.359325,2
1776442140.397075,258.8441,154.6738,1688.3535,0.317093,0.306409,0.898638,0.541936,0.875831,0.971905,0.486728,0.357538,2
1776442140.402075,107.0208,156.8589,-22006.0011,0.317876,0.253336,0.862042,0.550058,0.890738,0.905470,0.473720,0.361408,2
1776442140.407075,38.7841,155.7440,17580.6556,0.312197,0.221959,0.910614,0.556116,0.868674,0.931189,0.501549,0.382652,2
1776442140.412075,282.8274,157.2468,13510.9939,0.345346,0.292520,0.915767,0.527490,0.893949,0.939665,0.502460,0.403843,2
1776442140.417075,173.8940,158.5723,-11308.1530,0.329736,0.263361,0.919678,0.549571,0.885113,0.931494,0.484302,0.411784,2
1776442140.422075,169.7458,158.9857,-5392.4243,0.306872,0.224408,0.900662,0.536209,0.870401,0.931460,0.489126,0.402120,2
1776442140.427075,119.9698,160.2698,-7887.9666,0.319432,0.295771,0.899087,0.588286,0.909591,0.947975,0.516132,0.368549,2
1776442140.432075,90.8662,160.1854,12800.6598,0.317680,0.297095,0.907776,0.529839,0.853512,0.970220,0.498603,0.393187,2
1776442140.437075,247.9764,161.1784,8704.3890,0.257246,0.260816,0.881572,0.610771,0.899534,0.957890,0.502227,0.333266,2
1776442140.442075,177.9100,162.6652,-18124.6493,0.324072,0.289747,0.904151,0.611861,0.851857,0.971194,0.511219,0.356087,2
1776442140.447075,66.7299,162.9575,7175.9653,0.303493,0.266984,0.907295,0.569918,0.859242,0.935715,0.528250,0.366686,2
1776442140.452075,249.6697,163.3325,21146.5754,0.289027,0.261826,0.863678,0.533220,0.858908,0.941546,0.511362,0.367169,2
1776442140.457075,278.1957,165.4542,-9223.9083,0.285877,0.275580,0.923690,0.546375,0.865630,0.982074,0.510688,0.358081,2
1776442140.462075,157.4306,166.1144,-15552.8304,0.310477,0.233967,0.900816,0.598741,0.870166,0.919946,0.522043,0.342051,2
1776442140.467075,122.6674,167.0285,-10088.4106,0.317170,0.215168,0.902592,0.609523,0.901429,0.946814,0.499004,0.363617,2
1776442140.472075,56.5465,167.3411,4753.7760,0.300782,0.199416,0.880673,0.569460,0.840724,0.974420,0.507355,0.377060,2
1776442140.477075,170.2051,167.5940,21589.8410,0.280611,0.250378,0.879854,0.600290,0.862315,0.957662,0.493832,0.361821,2
1776442140.482075,272.4449,169.0432,8485.2699,0.279569,0.235289,0.916243,0.617516,0.866133,0.980015,0.496722,0.338797,2
1776442140.487075,255.0578,170.3184,-3477.4212,0.277980,0.242074,0.928362,0.567936,0.892118,0.947517,0.509278,0.368605,2
