Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.755139,-178.6420,129.2477,7139.7714,0.358569,0.278195,0.877262,0.195713,0.889811,0.951006,0.505992,0.397569,2
1776442139.760139,-80.9636,127.7154,13547.6494,0.360164,0.282852,0.894177,0.161496,0.894319,0.906504,0.539390,0.417868,2
1776442139.765139,-43.1655,128.4380,-11592.7203,0.374425,0.233205,0.937192,0.152759,0.880294,0.919700,0.456524,0.397999,2
1776442139.770139,-196.8908,127.2837,-6037.0772,0.365725,0.289645,0.891819,0.162179,0.871400,0.945607,0.537135,0.406618,2
1776442139.775139,-103.5363,126.4691,13601.8508,0.369783,0.319490,0.903609,0.167545,0.892346,0.961612,0.499964,0.423303,2
1776442139.780139,-60.8723,126.2483,5370.9257,0.372607,0.271754,0.930875,0.194949,0.851881,0.939169,0.492434,0.439927,2
1776442139.785139,-49.8270,125.8604,138.5054,0.355799,0.282494,0.919629,0.123576,0.871011,0.931628,0.467173,0.374335,2
1776442139.790139,-59.4873,125.7501,-15639.2006,0.357194,0.263523,0.915355,0.173424,0.894625,0.964648,0.463623,0.384931,2
1776442139.795139,-206.2190,125.2655,-6329.4630,0.395394,0.251783,0.861535,0.164961,0.877972,0.979683,0.492644,0.455592,2
1776442139.800139,-122.7819,123.6879,15225.6214,0.360842,0.288378,0.901265,0.192973,0.858301,0.973704,0.512863,0.408930,2
1776442139.805139,-53.9628,124.0377,1068.9251,0.374195,0.254860,0.886457,0.187222,0.897939,0.958532,0.508462,0.417293,2
1776442139.810139,-112.0927,123.1483,-4095.8967,0.334557,0.262940,0.901636,0.198642,0.869415,0.966076,0.479480,0.389360,2
1776442139.815139,-94.9218,122.9168,5940.3288,0.345671,0.299386,0.919553,0.198619,0.867259,0.958124,0.524924,0.381178,2
1776442139.820139,-52.6894,122.1990,8032.6189,0.374955,0.306393,0.919487,0.248098,0.950817,0.989262,0.526850,0.411311,2
1776442139.825139,-14.5956,122.3899,6167.4840,0.397142,0.265710,0.905689,0.203625,0.871655,0.944454,0.505759,0.435078,2
1776442139.830139,8.9855,122.0531,-9930.8192,0.331758,0.274279,0.896003,0.206678,0.870106,0.930372,0.528239,0.394841,2
1776442139.835139,-113.9038,122.4798,-24138.1846,0.342652,0.303310,0.937450,0.220042,0.918591,0.957257,0.530954,0.391415,2
1776442139.840139,-232.3964,120.9140,-191.3877,0.368166,0.282290,0.891029,0.209587,0.869208,0.934354,0.481257,0.422010,2
1776442139.845139,-115.8177,120.1558,23495.6832,0.342755,0.288332,0.877262,0.212697,0.894143,0.951173,0.512803,0.380843,2
1776442139.850139,2.5604,119.7559,11897.8367,0.351209,0.299338,0.908312,0.206926,0.857740,0.902100,0.531485,0.424915,2
1776442139.855139,3.1607,120.1814,-7436.9457,0.383611,0.295443,0.886359,0.203363,0.865992,0.987394,0.481641,0.414999,2
1776442139.860139,-71.8090,119.7875,-10604.4433,0.345089,0.272483,0.912989,0.237300,0.927776,1.000000,0.460115,0.398403,2
1776442139.865139,-102.8837,119.4633,707.3176,0.381765,0.291250,0.893500,0.207773,0.834757,0.886592,0.496733,0.383385,2
1776442139.870139,-64.7358,118.7586,2223.1393,0.378008,0.280857,0.917625,0.253228,0.884170,0.956206,0.545072,0.407304,2
1776442139.875139,-80.6523,118.8160,7358.9893,0.367559,0.291743,0.884589,0.202209,0.870120,0.934653,0.503070,0.410230,2
1776442139.880139,8.8541,117.9521,23666.2904,0.369327,0.262491,0.891880,0.255750,0.844100,0.979423,0.467049,0.420910,2
1776442139.885139,156.0106,118.9045,-12731.9313,0.361431,0.264789,0.889263,0.272714,0.858499,0.929765,0.497911,0.395143,2
1776442139.890139,-118.4653,119.5122,-30447.0394,0.434187,0.263946,0.904665,0.258467,0.859671,0.930198,0.460202,0.417495,2
1776442139.895139,-148.4598,117.7198,16632.4823,0.369784,0.294815,0.904966,0.235258,0.893066,0.978542,0.498315,0.418796,2
1776442139.900139,47.8596,118.0276,6925.2126,0.334480,0.252860,0.899304,0.267406,0.857406,0.949714,0.509058,0.371448,2
1776442139.905139,-79.2077,118.1984,-10252.7698,0.381748,0.278231,0.928631,0.245496,0.907340,0.993274,0.490585,0.436444,2
1776442139.910139,-54.6681,117.2355,-770.7799,0.372574,0.271247,0.899717,0.262904,0.918655,0.976771,0.512588,0.385072,2
1776442139.915139,-86.9155,117.6518,-8094.7986,0.375262,0.261073,0.902984,0.280434,0.879958,0.952942,0.503690,0.384043,2
1776442139.920139,-135.6161,116.3664,10320.4673,0.403294,0.246081,0.902369,0.277308,0.904638,0.918730,0.534490,0.415742,2
1776442139.925139,16.2892,116.2956,12630.1327,0.330725,0.269749,0.879238,0.250620,0.881005,0.972010,0.473453,0.380106,2
1776442139.930139,-9.3148,116.5293,-126.7046,0.346621,0.316522,0.895810,0.288081,0.922401,0.945017,0.494652,0.427444,2
1776442139.935139,15.0221,116.2024,-972.3997,0.405141,0.297713,0.922869,0.267221,0.865124,0.942017,0.514233,0.409589,2
1776442139.940139,-19.0388,116.6795,-2102.2345,0.394200,0.309341,0.916625,0.289669,0.826281,0.938480,0.499031,0.436861,2
1776442139.945139,-6.0002,116.0121,4231.3229,0.391979,0.294544,0.867888,0.279983,0.889230,0.935410,0.478431,0.435432,2
1776442139.950139,23.2744,116.6195,-861.6024,0.391821,0.238229,0.915307,0.269284,0.888456,0.968264,0.505123,0.434030,2
1776442139.955139,-14.6163,116.2448,-5647.1337,0.381223,0.255936,0.926936,0.271637,0.859342,0.931530,0.490741,0.451839,2
1776442139.960139,-33.1969,116.4733,-8148.6020,0.379181,0.277007,0.916201,0.291527,0.872681,0.929700,0.486944,0.389519,2
1776442139.965139,-96.1023,115.9128,4810.5404,0.351871,0.272202,0.873371,0.283588,0.863665,0.920674,0.507497,0.411685,2
1776442139.970139,14.9085,115.5123,14089.7750,0.374694,0.264581,0.921548,0.334051,0.897037,0.947563,0.516643,0.407150,2
1776442139.975139,44.7955,116.0619,-10981.0236,0.394748,0.265559,0.873897,0.296833,0.899274,0.959732,0.486163,0.435303,2
1776442139.980139,-94.9017,115.9603,-9490.5896,0.352586,0.304969,0.887069,0.287839,0.859024,0.944329,0.484417,0.444228,2
1776442139.985139,-50.1104,115.1129,20702.0836,0.380613,0.294218,0.835646,0.291985,0.856077,0.953884,0.499683,0.398325,2
1776442139.990139,112.1191,115.4592,13311.0682,0.386212,0.287945,0.925542,0.312171,0.853473,0.968462,0.481231,0.415227,2
1776442139.995139,83.0003,116.2341,317.0456,0.383390,0.298690,0.925870,0.296081,0.881122,0.948554,0.502555,0.443147,2
1776442140.000139,115.2896,116.2892,-14534.7237,0.373591,0.300454,0.923802,0.348000,0.835807,0.978754,0.473467,0.430797,2
1776442140.005139,-62.3470,117.3870,-17577.7166,0.349871,0.320001,0.920802,0.364273,0.880812,0.978491,0.467509,0.398688,2
1776442140.010139,-60.4876,115.6657,15920.8261,0.337752,0.249983,0.884463,0.325015,0.857070,0.959196,0.503083,0.388717,2
1776442140.015139,96.8613,116.7821,4268.5894,0.390486,0.290033,0.902958,0.311502,0.886259,0.942945,0.493070,0.393203,2
1776442140.020139,-17.8017,116.6343,-7163.1156,0.372035,0.256032,0.870879,0.341262,0.882566,0.962758,0.503047,0.418372,2
1776442140.025139,25.2301,116.6041,3726.6426,0.377251,0.308426,0.885997,0.359131,0.847234,0.963210,0.530676,0.418677,2
1776442140.030139,19.4647,116.8866,-6155.1969,0.370885,0.257024,0.889233,0.358039,0.848869,0.966292,0.481351,0.381875,2
1776442140.035139,-36.3218,116.7987,2734.0805,0.373160,0.306673,0.912837,0.342793,0.835132,0.939943,0.487043,0.445848,2
1776442140.040139,46.8055,116.5234,21486.7993,0.407684,0.237591,0.888473,0.326840,0.859270,0.955743,0.474739,0.408835,2
1776442140.045139,178.5462,117.2668,-2051.1430,0.391227,0.300128,0.888196,0.339011,0.906310,0.955203,0.448932,0.435836,2
1776442140.050139,26.2941,118.3089,-21730.5184,0.366449,0.267614,0.926636,0.320608,0.861563,0.993902,0.505427,0.404804,2
1776442140.055139,-38.7590,117.5297,12261.3396,0.369858,0.243691,0.893928,0.363835,0.881161,0.933615,0.482422,0.417049,2
1776442140.060139,148.9075,117.9213,-778.7142,0.402226,0.311330,0.887013,0.336272,0.863681,0.960911,0.520250,0.394217,2
1776442140.065139,-46.5462,119.0188,-24673.9858,0.435681,0.278203,0.901406,0.370064,0.925814,0.946239,0.461570,0.461172,2
1776442140.070139,-97.8324,117.4558,19194.0250,0.344383,0.282804,0.926901,0.379699,0.871517,0.953471,0.509726,0.389259,2
1776442140.075139,145.3941,118.0405,14896.2803,0.395533,0.255284,0.868285,0.342657,0.846401,0.948368,0.471058,0.440516,2
1776442140.080139,51.1304,118.9097,-15652.9729,0.358697,0.269936,0.910583,0.369244,0.853485,0.959049,0.511508,0.399124,2
1776442140.085139,-11.1356,118.5518,6543.4294,0.414633,0.283490,0.885715,0.366832,0.906762,0.934793,0.476292,0.440135,2
1776442140.090139,116.5647,118.7984,5465.6510,0.395159,0.248897,0.921358,0.333145,0.860394,0.988456,0.493533,0.432070,2
1776442140.095139,43.5209,119.7174,-3427.1000,0.396006,0.286875,0.903467,0.373416,0.857538,0.924827,0.483375,0.414778,2
1776442140.100139,82.2937,119.2336,6737.6099,0.385527,0.315624,0.922445,0.343810,0.876308,0.921544,0.512110,0.425054,2
1776442140.105139,110.8970,120.5404,-4077.0819,0.369568,0.261397,0.892741,0.376266,0.888876,0.986372,0.502077,0.422945,2
1776442140.110139,41.5229,120.3426,-1446.5348,0.374197,0.270866,0.922476,0.362312,0.872413,0.944758,0.517358,0.440627,2
1776442140.115139,96.4316,120.9556,3180.4728,0.384848,0.306736,0.895017,0.405722,0.847314,0.931209,0.496985,0.430989,2
1776442140.120139,73.3276,121.3069,2731.9647,0.368475,0.245067,0.899028,0.376252,0.882276,0.961433,0.503216,0.412874,2
1776442140.125139,123.7513,121.6889,1732.1332,0.399949,0.311527,0.916247,0.363509,0.867514,0.967016,0.497222,0.430597,2
1776442140.130139,90.6490,122.5444,-7341.9985,0.379684,0.280436,0.908673,0.425301,0.859401,0.982448,0.500537,0.419167,2
1776442140.135139,50.3313,122.5954,2330.4908,0.373658,0.267572,0.877683,0.391724,0.888789,0.909090,0.504103,0.435681,2
1776442140.140139,113.9539,123.0477,1676.7112,0.405609,0.254657,0.917014,0.403089,0.880067,0.931137,0.515016,0.426600,2
1776442140.145139,67.0984,123.7349,-4164.6937,0.336519,0.276005,0.898606,0.403646,0.855195,0.978801,0.517646,0.394180,2
1776442140.150139,72.3069,123.7187,13097.3371,0.379589,0.286156,0.900084,0.391066,0.890181,0.952985,0.476490,0.409914,2
1776442140.155139,198.0718,124.4580,4616.6472,0.362950,0.249738,0.870625,0.425564,0.840204,0.960090,0.513726,0.397501,2
1776442140.160139,118.4734,125.6994,-19654.4056,0.326432,0.282525,0.909390,0.412857,0.883696,0.973483,0.508191,0.399240,2
1776442140.165139,1.5277,125.6427,-4544.2382,0.390158,0.264547,0.929693,0.403735,0.852703,0.949514,0.481891,0.411007,2
1776442140.170139,73.0310,125.7147,6009.3157,0.373078,0.253585,0.892411,0.451179,0.850792,0.945302,0.499023,0.423394,2
1776442140.175139,61.6209,126.3730,-4751.2871,0.381287,0.296763,0.888807,0.435529,0.883417,0.956505,0.463937,0.432699,2
1776442140.180139,25.5182,126.3309,5136.7295,0.350621,0.291682,0.874071,0.399305,0.866331,0.953925,0.493926,0.389341,2
1776442140.185139,112.9882,126.6282,4473.1009,0.376324,0.273291,0.893021,0.433758,0.866349,0.973887,0.506342,0.412342,2
1776442140.190139,70.2492,127.4608,9932.5148,0.388069,0.285534,0.914071,0.435023,0.858158,0.936222,0.509349,0.441181,2
1776442140.195139,212.3133,127.3307,16611.1707,0.381541,0.287126,0.905249,0.436362,0.874743,0.956092,0.513212,0.451836,2
1776442140.200139,236.3609,129.5839,-29433.3623,0.367808,0.274476,0.861173,0.418644,0.896388,0.967952,0.532305,0.419489,2
1776442140.205139,-82.0203,129.6943,-15426.6776,0.336222,0.248227,0.884822,0.440457,0.817905,0.933080,0.517109,0.416151,2
1776442140.210139,82.0941,128.7637,34401.3714,0.354359,0.273649,0.907971,0.443584,0.849721,0.947558,0.530529,0.369621,2
1776442140.215139,261.9934,130.5152,4542.7877,0.337900,0.324870,0.895136,0.434428,0.866522,0.950640,0.529922,0.379631,2
1776442140.220139,127.5220,131.3836,-14667.9437,0.361119,0.247197,0.925039,0.445458,0.871758,0.924424,0.506158,0.437507,2
1776442140.225139,115.3140,131.7905,-4005.8594,0.377497,0.233937,0.909974,0.459620,0.864971,0.942110,0.493674,0.406519,2
1776442140.230139,87.4634,132.5368,-4496.2977,0.335268,0.278790,0.919674,0.498675,0.852362,0.942034,0.450009,0.427891,2
1776442140.235139,70.3510,132.6651,9332.9425,0.360616,0.277289,0.926139,0.440300,0.849614,0.944179,0.505400,0.382146,2
1776442140.240139,180.7928,133.2403,11436.5385,0.383727,0.266166,0.894776,0.447246,0.867166,0.973940,0.540133,0.423853,2
1776442140.245139,184.7164,134.4730,-4109.7181,0.362665,0.266217,0.883631,0.475568,0.884151,0.971778,0.502503,0.399420,2
1776442140.250139,139.6956,135.0875,-13785.2810,0.350421,0.215661,0.902434,0.519435,0.841820,0.950541,0.493943,0.381115,2
1776442140.255139,46.8636,135.8700,-3675.3082,0.349455,0.294443,0.869426,0.419019,0.849797,0.947857,0.515881,0.420650,2
1776442140.260139,102.9426,135.5561,13629.5614,0.345908,0.262621,0.901843,0.468595,0.891444,0.951852,0.514256,0.437026,2
1776442140.265139,183.1592,136.8994,2318.8482,0.348453,0.273368,0.903353,0.499087,0.883392,0.950625,0.497759,0.405279,2
1776442140.270139,126.1310,137.3877,-6057.4519,0.343496,0.265372,0.871037,0.483291,0.869839,0.934608,0.487193,0.378824,2
1776442140.275139,122.5847,138.1607,5187.7273,0.341305,0.228448,0.924924,0.447095,0.860865,0.952870,0.503900,0.396747,2
1776442140.280139,178.0083,138.6135,3566.4311,0.332587,0.308599,0.896505,0.498518,0.892453,0.954670,0.508732,0.386247,2
1776442140.285139,158.2490,139.9408,-13024.1633,0.352908,0.274077,0.927925,0.476143,0.868893,0.949546,0.478003,0.393379,2
1776442140.290139,47.7667,140.1960,5933.7219,0.343885,0.256023,0.916255,0.503583,0.855560,0.920501,0.489659,0.380266,2
1776442140.295139,217.5862,140.4185,16476.6977,0.354171,0.263380,0.896103,0.466491,0.854889,0.895756,0.476274,0.389061,2
1776442140.300139,212.5337,142.3719,-13012.7296,0.339373,0.304577,0.922976,0.485347,0.894067,0.951153,0.511038,0.423636,2
1776442140.305139,87.4589,142.5438,-3640.2541,0.327116,0.281933,0.935122,0.500388,0.856599,0.896510,0.515553,0.390637,2
1776442140.310139,176.1311,143.2465,5866.1788,0.329823,0.297081,0.895596,0.483738,0.868188,0.934439,0.475799,0.397524,2
1776442140.315139,146.1207,144.3051,-15807.9328,0.322975,0.236587,0.904902,0.515890,0.867582,0.974072,0.484868,0.390095,2
1776442140.320139,18.0518,144.7077,-7093.4230,0.304775,0.242616,0.911055,0.496895,0.898608,0.924037,0.516840,0.393240,2
1776442140.325139,75.1864,144.4856,23814.5245,0.361594,0.269404,0.909174,0.513197,0.866785,0.955466,0.495586,0.429054,2
1776442140.330139,256.1970,145.4595,13804.6137,0.350865,0.262900,0.919342,0.505360,0.864050,0.935027,0.478063,0.385627,2
1776442140.335139,213.2326,147.0476,-16831.0309,0.310470,0.227520,0.918192,0.502241,0.879088,0.950466,0.521579,0.359483,2
1776442140.340139,87.8867,147.5919,-7237.2610,0.344784,0.262413,0.889128,0.529177,0.864755,0.938283,0.481626,0.402204,2
1776442140.345139,140.8600,147.9265,11592.0495,0.331654,0.270686,0.869729,0.507747,0.845997,0.943181,0.486314,0.377807,2
1776442140.350139,203.8072,149.0005,8819.6051,0.339192,0.266758,0.912307,0.521562,0.854946,0.887923,0.472859,0.408268,2
1776442140.355139,229.0560,149.9645,-1545.9932,0.293225,0.255977,0.923477,0.517811,0.874082,0.957193,0.488026,0.350060,2
1776442140.360139,188.3473,151.2910,-7296.9243,0.332347,0.237966,0.909790,0.593568,0.861533,0.940830,0.468396,0.385378,2
1776442140.365139,156.0868,151.8480,-10439.4182,0.323406,0.280802,0.868156,0.530436,0.871529,0.952325,0.492219,0.380241,2
1776442140.370139,83.9531,152.8519,-466.3036,0.344543,0.276153,0.922849,0.495721,0.889639,0.936312,0.525672,0.422351,2
1776442140.375139,151.4237,152.6876,12592.0928,0.264319,0.259241,0.916816,0.565424,0.880000,0.939917,0.501196,0.325725,2
1776442140.380139,209.8740,154.3661,-1260.2313,0.347519,0.249242,0.877386,0.552702,0.889495,0.980323,0.455897,0.422483,2
1776442140.385139,138.8214,154.7863,-3723.3791,0.320810,0.248702,0.901137,0.516597,0.858994,0.963281,0.482633,0.399858,2
1776442140.390139,172.6402,155.7543,-2947.7281,0.351919,0.277593,0.891654,0.546083,0.891837,0.943136,0.509977,0.392466,2
1776442140.395139,109.3441,156.5127,3738.8811,0.290394,0.297522,0.905990,0.536750,0.901540,0.956432,0.503897,0.382822,2
1776442140.400139,210.0290,156.8478,20801.5912,0.297382,0.245925,0.866245,0.532724,0.848714,0.935044,0.515150,0.419785,2
1776442140.405139,317.3601,158.6130,-7101.9084,0.308961,0.274402,0.903085,0.562198,0.860935,0.948611,0.501053,0.354320,2
1776442140.410139,139.0100,160.0214,-21839.2411,0.341402,0.248023,0.896240,0.570639,0.825974,0.927275,0.505524,0.396891,2
1776442140.415139,98.9676,160.0031,3910.6342,0.309156,0.258302,0.895315,0.564563,0.903084,0.961575,0.499324,0.389335,2
1776442140.420139,178.1163,161.0111,-502.1332,0.375751,0.248182,0.842205,0.551464,0.902862,0.947885,0.496485,0.400878,2
1776442140.425139,93.9463,161.7842,-13112.9101,0.318513,0.248742,0.900032,0.566695,0.875357,0.957810,0.465907,0.401688,2
1776442140.430139,46.9872,161.9505,5568.0320,0.292861,0.279002,0.874435,0.569713,0.841551,0.978452,0.475022,0.368895,2
1776442140.435139,149.6266,162.2541,19588.1190,0.319817,0.279790,0.928593,0.579224,0.863999,0.945083,0.486245,0.384808,2
1776442140.440139,242.8684,163.4468,7522.0803,0.331551,0.231713,0.889348,0.599777,0.858116,0.941717,0.477978,0.359625,2
1776442140.445139,224.8474,164.6828,-4955.1111,0.328410,0.264592,0.884910,0.599491,0.891004,0.928681,0.487411,0.375067,2
1776442140.450139,193.3173,165.6953,-8302.3512,0.282802,0.272117,0.945848,0.581071,0.854908,0.943843,0.470314,0.384590,2
1776442140.455139,141.8239,166.6160,568.4841,0.314414,0.292627,0.912086,0.609538,0.881869,0.971897,0.480500,0.390237,2
1776442140.460139,199.0021,167.1135,1244.6451,0.296283,0.252646,0.924058,0.584283,0.890546,0.953744,0.486229,0.352940,2
1776442140.465139,154.2704,168.6060,-15112.0658,0.300289,0.241326,0.878253,0.583822,0.879432,0.929356,0.521048,0.373193,2
1776442140.470139,47.8815,168.6562,-6855.0678,0.322535,0.241594,0.921830,0.592543,0.893151,0.939280,0.528674,0.342274,2
1776442140.475139,85.7197,169.0848,7567.6469,0.302607,0.249592,0.918008,0.574265,0.852567,0.965979,0.500637,0.358905,2
