Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.766409,-152.8724,129.5580,-8080.0430,0.348960,0.285421,0.906078,0.180285,0.859573,0.931208,0.512021,0.426461,2
1776442139.771409,-211.2250,128.8010,1073.9138,0.352068,0.278087,0.897250,0.143019,0.878734,0.994555,0.465647,0.406697,2
1776442139.776409,-142.1333,127.4457,22485.4774,0.333691,0.243810,0.919162,0.166292,0.925354,0.962865,0.500548,0.388093,2
1776442139.781409,13.6297,127.3797,12049.2454,0.346663,0.290968,0.921354,0.217593,0.901028,0.947930,0.510689,0.357610,2
1776442139.786409,-21.6408,127.5820,-12221.7958,0.337485,0.278831,0.883170,0.196057,0.870568,0.969521,0.538468,0.400985,2
1776442139.791409,-108.5882,127.1633,-16850.3561,0.376066,0.269168,0.874425,0.186967,0.894448,0.934395,0.502587,0.404086,2
1776442139.796409,-190.1444,126.4962,-2170.6692,0.346896,0.277918,0.926570,0.157940,0.854016,0.952389,0.490462,0.371997,2
1776442139.801409,-130.2949,125.2618,12526.4356,0.372866,0.288302,0.888715,0.201002,0.865844,0.936274,0.515108,0.392486,2
1776442139.806409,-64.8801,125.1932,1804.1949,0.375381,0.318519,0.890595,0.158633,0.848693,0.951359,0.481710,0.396406,2
1776442139.811409,-112.2530,124.6130,4100.8230,0.407216,0.285632,0.883531,0.191581,0.869863,0.945130,0.484106,0.393098,2
1776442139.816409,-23.8718,124.0707,5813.0757,0.343764,0.276261,0.871820,0.186740,0.879361,0.938980,0.482896,0.401775,2
1776442139.821409,-54.1222,124.3743,-15428.8481,0.384393,0.297704,0.930497,0.174197,0.873160,0.956854,0.481601,0.394389,2
1776442139.826409,-178.1603,123.5295,-13916.9507,0.402217,0.314429,0.896156,0.206682,0.863045,0.934269,0.538237,0.433347,2
1776442139.831409,-193.2917,122.5927,21739.8333,0.321884,0.265787,0.894735,0.220252,0.851332,0.932646,0.558067,0.343924,2
1776442139.836409,39.2380,121.5965,17488.7765,0.377827,0.280940,0.907697,0.174673,0.882085,0.948237,0.481323,0.478294,2
1776442139.841409,-18.4039,122.9851,-26590.5666,0.392969,0.305390,0.886759,0.222500,0.877827,0.937650,0.458522,0.444916,2
1776442139.846409,-226.6676,121.4125,-3021.0523,0.373466,0.285371,0.863219,0.195942,0.854786,0.924020,0.491052,0.411559,2
1776442139.851409,-48.6145,120.7184,14855.2530,0.395798,0.270066,0.889029,0.223028,0.846820,0.931233,0.522942,0.390164,2
1776442139.856409,-78.1151,120.9264,1771.3110,0.404612,0.266974,0.869873,0.244062,0.857431,0.970614,0.500072,0.430265,2
1776442139.861409,-30.9014,119.9373,11262.4451,0.391794,0.289488,0.894957,0.215526,0.878800,0.927215,0.476682,0.426091,2
1776442139.866409,34.5093,120.6173,2624.3264,0.354036,0.266497,0.885339,0.202496,0.846005,0.946614,0.481184,0.385469,2
1776442139.871409,-4.6581,120.2824,-11859.5863,0.396829,0.297594,0.877277,0.213312,0.859363,0.929905,0.481276,0.428462,2
1776442139.876409,-84.0865,120.5708,-13671.4524,0.356237,0.242496,0.904811,0.215532,0.859171,0.910867,0.477623,0.423472,2
1776442139.881409,-141.3726,119.4415,6429.4664,0.388332,0.272652,0.906049,0.232484,0.898677,0.957378,0.489655,0.437516,2
1776442139.886409,-19.7919,119.1570,5661.3148,0.414984,0.284392,0.937989,0.241459,0.859422,0.964051,0.522783,0.454382,2
1776442139.891409,-84.7595,119.2436,-7595.0429,0.392660,0.293537,0.914801,0.249924,0.904460,0.962427,0.542932,0.430689,2
1776442139.896409,-95.7423,118.3094,9806.9172,0.367904,0.287741,0.908194,0.232521,0.832658,0.952966,0.508205,0.417847,2
1776442139.901409,13.3097,118.2862,-10828.2927,0.399226,0.294758,0.916563,0.266912,0.858634,0.941327,0.487166,0.402047,2
1776442139.906409,-204.0252,118.4425,-15418.4627,0.373449,0.249553,0.884201,0.243046,0.851327,0.928096,0.535700,0.403011,2
1776442139.911409,-140.8749,116.2459,35774.5034,0.403196,0.274024,0.881641,0.227018,0.858066,0.957674,0.492554,0.456988,2
1776442139.916409,153.7198,117.0338,20367.6554,0.363899,0.281677,0.901162,0.267653,0.808129,0.961442,0.488525,0.413964,2
1776442139.921409,62.8016,117.7831,-27385.8093,0.373841,0.237518,0.914493,0.234229,0.865595,0.941956,0.525394,0.463326,2
1776442139.926409,-120.1383,117.6618,-14292.7769,0.451105,0.236658,0.872788,0.248435,0.857958,0.951463,0.481018,0.429731,2
1776442139.931409,-80.1261,116.5817,18450.7690,0.387412,0.321480,0.904582,0.254609,0.875838,0.978885,0.520528,0.391587,2
1776442139.936409,64.3694,116.8605,4599.3103,0.355251,0.286581,0.867737,0.234792,0.893019,0.974578,0.515174,0.375498,2
1776442139.941409,-34.1330,117.2254,-21295.9988,0.400897,0.265779,0.918538,0.227551,0.871814,0.932576,0.489720,0.461952,2
1776442139.946409,-148.5906,116.5192,1589.7455,0.386738,0.269620,0.904842,0.260663,0.858832,0.951241,0.524069,0.408918,2
1776442139.951409,-18.2356,115.7395,17678.3885,0.365660,0.278904,0.880447,0.262309,0.886079,0.947725,0.521201,0.404320,2
1776442139.956409,28.1933,116.3369,-65.1851,0.342780,0.245544,0.943635,0.244886,0.922895,0.944403,0.506721,0.408066,2
1776442139.961409,-18.8874,116.0214,-3009.5458,0.384330,0.305789,0.882408,0.287133,0.883864,0.968349,0.499305,0.441674,2
1776442139.966409,-1.9021,116.1480,2432.6051,0.380922,0.304941,0.870963,0.305872,0.831476,0.947608,0.503189,0.411455,2
1776442139.971409,5.4386,116.0024,5174.0257,0.375338,0.264390,0.884729,0.249571,0.870702,0.966688,0.478310,0.378204,2
1776442139.976409,49.8381,116.2024,5766.6752,0.370715,0.312754,0.897109,0.286021,0.899708,0.972489,0.525681,0.397972,2
1776442139.981409,63.1054,116.5008,-5287.1446,0.334480,0.267370,0.905397,0.272077,0.853721,0.945595,0.474408,0.399982,2
1776442139.986409,-3.0333,116.8334,-13261.0281,0.361340,0.315873,0.911697,0.266950,0.888966,0.953708,0.494991,0.393898,2
1776442139.991409,-69.5049,116.4705,-3420.1824,0.356583,0.252034,0.906373,0.303682,0.862889,0.982819,0.488914,0.425460,2
1776442139.996409,-37.2352,116.1384,6277.2206,0.404778,0.277558,0.927547,0.270740,0.863584,0.902629,0.512254,0.414043,2
1776442140.001409,-6.7327,116.0981,12340.3696,0.387902,0.306208,0.885248,0.309314,0.843375,0.963961,0.476359,0.413949,2
1776442140.006409,86.1685,116.0711,-487.1978,0.403476,0.293791,0.876922,0.322553,0.866266,0.948820,0.515935,0.436581,2
1776442140.011409,-11.6047,116.9598,-10628.7540,0.375172,0.283194,0.881948,0.328601,0.886359,0.958517,0.496902,0.421856,2
1776442140.016409,-20.1190,115.9550,7296.7689,0.419139,0.244133,0.880211,0.290099,0.887801,0.936616,0.526550,0.415018,2
1776442140.021409,61.3630,116.7586,-773.4729,0.371833,0.260181,0.912649,0.345098,0.850132,0.938823,0.500626,0.405077,2
1776442140.026409,-27.8537,116.5686,-11701.0647,0.354952,0.290910,0.901289,0.289983,0.851705,0.947818,0.494824,0.441763,2
1776442140.031409,-55.6476,116.4801,11976.1653,0.415607,0.241642,0.888447,0.366699,0.884128,0.951343,0.517541,0.432231,2
1776442140.036409,91.9079,116.0122,17414.7743,0.399419,0.278933,0.903238,0.307503,0.869127,0.934371,0.503875,0.446214,2
1776442140.041409,118.5001,117.3992,-15346.0894,0.376829,0.257999,0.895776,0.352533,0.845969,0.932838,0.498541,0.401273,2
1776442140.046409,-61.5530,117.1972,-6332.0767,0.378790,0.285275,0.896563,0.307205,0.867808,0.940606,0.498443,0.409524,2
1776442140.051409,55.1793,116.7836,12386.4118,0.391605,0.257013,0.899355,0.337451,0.843708,0.894102,0.488066,0.438017,2
1776442140.056409,62.3112,117.7490,-4302.8140,0.375615,0.293974,0.889726,0.329328,0.864811,0.967819,0.527169,0.389586,2
1776442140.061409,12.1512,117.4067,1864.1992,0.391590,0.278680,0.896215,0.331043,0.885826,0.967913,0.487066,0.436310,2
1776442140.066409,80.9531,117.8705,-3558.5336,0.360765,0.272011,0.934758,0.331478,0.901175,0.946746,0.514738,0.396183,2
1776442140.071409,-23.4341,118.2163,-10906.7264,0.378878,0.293561,0.895272,0.334541,0.869100,0.969167,0.495418,0.386137,2
1776442140.076409,-28.1141,117.6361,8198.6778,0.402929,0.303883,0.897214,0.352491,0.872517,0.918842,0.513984,0.433363,2
1776442140.081409,58.5526,117.9351,13476.8262,0.362278,0.292135,0.911916,0.369548,0.874678,0.976922,0.493060,0.398900,2
1776442140.086409,106.6541,118.2217,5350.3950,0.351184,0.311208,0.856277,0.368257,0.841095,0.950711,0.488168,0.400305,2
1776442140.091409,112.0566,119.0017,-8599.3156,0.387568,0.269913,0.899700,0.390107,0.866064,0.936948,0.509080,0.409393,2
1776442140.096409,20.6610,119.3422,-15376.8432,0.374108,0.241974,0.875338,0.370921,0.883112,0.956549,0.548742,0.431264,2
1776442140.101409,-41.7118,119.2083,3347.3726,0.372413,0.294310,0.921014,0.370109,0.877700,0.966188,0.488018,0.365515,2
1776442140.106409,54.1347,118.9251,18616.0724,0.353187,0.269407,0.896610,0.363751,0.865221,0.910132,0.471248,0.411298,2
1776442140.111409,144.4489,119.7496,1057.0098,0.394746,0.288353,0.913053,0.383910,0.839317,0.956044,0.518723,0.389544,2
1776442140.116409,64.7048,120.3696,-21642.2519,0.367362,0.304464,0.915096,0.397672,0.873217,0.917646,0.478617,0.422809,2
1776442140.121409,-71.9736,120.3967,-2388.1499,0.376499,0.274129,0.896401,0.377588,0.864924,0.928048,0.514220,0.408104,2
1776442140.126409,40.8233,119.6499,31760.5537,0.374471,0.314206,0.935018,0.404165,0.865638,0.953937,0.483916,0.399757,2
1776442140.131409,245.6319,120.8049,8115.7666,0.367862,0.306835,0.913751,0.363201,0.901527,0.966859,0.471316,0.424013,2
1776442140.136409,121.9810,122.1062,-25546.9706,0.380523,0.320429,0.917104,0.380101,0.884987,0.937469,0.497544,0.399914,2
1776442140.141409,-9.8378,122.0247,431.7288,0.364447,0.329328,0.897247,0.409034,0.869522,0.952700,0.477358,0.394780,2
1776442140.146409,126.2983,122.0078,13369.0559,0.382309,0.248501,0.917180,0.421462,0.860462,0.927939,0.504908,0.398766,2
1776442140.151409,123.8528,123.2877,-8715.1223,0.365721,0.230774,0.900092,0.395841,0.867257,0.972661,0.537920,0.438242,2
1776442140.156409,39.1470,123.2463,3345.1680,0.372093,0.276207,0.954866,0.394059,0.850184,0.961195,0.454949,0.384445,2
1776442140.161409,157.3044,123.6792,5097.5012,0.336719,0.267381,0.899696,0.349047,0.866902,0.966845,0.494005,0.373352,2
1776442140.166409,90.1221,124.8194,-24999.7261,0.349609,0.298793,0.874831,0.437789,0.863939,0.969011,0.500075,0.396691,2
1776442140.171409,-92.6928,124.5804,-770.7777,0.350020,0.285641,0.905185,0.405985,0.868826,0.972145,0.531511,0.403470,2
1776442140.176409,82.4143,123.8924,35234.2123,0.357600,0.290802,0.903071,0.383224,0.844130,0.940444,0.533417,0.440240,2
1776442140.181409,259.6493,125.4045,5256.0967,0.381331,0.291099,0.878643,0.403077,0.844492,0.955251,0.513787,0.436171,2
1776442140.186409,134.9752,126.4889,-24739.9079,0.372931,0.280936,0.902953,0.396297,0.853492,0.975387,0.485497,0.383030,2
1776442140.191409,12.2502,126.7543,-5665.6824,0.375845,0.303882,0.851760,0.389352,0.850378,0.956666,0.491059,0.410610,2
1776442140.196409,78.3184,126.6114,12465.1473,0.384010,0.271290,0.927899,0.446577,0.846706,0.958764,0.502910,0.417893,2
1776442140.201409,136.9017,127.5375,12560.4184,0.362471,0.293788,0.891688,0.448627,0.848263,0.906179,0.496352,0.422571,2
1776442140.206409,203.9226,127.9804,-9229.1048,0.376291,0.261101,0.902869,0.440056,0.884795,0.942945,0.483222,0.402876,2
1776442140.211409,44.6106,129.5767,-23281.1476,0.358090,0.261646,0.915218,0.417360,0.877273,0.955424,0.476813,0.386635,2
1776442140.216409,-28.8889,128.4266,13931.6257,0.357146,0.278705,0.881110,0.419247,0.815203,0.960494,0.502368,0.401424,2
1776442140.221409,183.9269,129.2878,20220.5520,0.381394,0.254784,0.930388,0.450617,0.899087,0.962477,0.520926,0.398578,2
1776442140.226409,173.3166,130.2658,-8379.6466,0.366556,0.257923,0.910909,0.433821,0.860132,0.947316,0.489604,0.393221,2
1776442140.231409,100.1304,131.0210,-15138.2036,0.389786,0.253511,0.900281,0.470983,0.892199,0.923306,0.488275,0.447644,2
1776442140.236409,21.9346,131.2671,8643.6955,0.370466,0.297202,0.909769,0.458067,0.861086,0.960326,0.491999,0.383319,2
1776442140.241409,186.5674,131.2403,15309.6638,0.330120,0.258362,0.874079,0.435485,0.871097,0.949062,0.498192,0.369218,2
1776442140.246409,175.0312,133.1328,-12927.8320,0.337609,0.282228,0.879153,0.481051,0.851445,0.960887,0.505998,0.432084,2
1776442140.251409,57.2891,132.9906,-966.4039,0.333284,0.280378,0.867097,0.413270,0.866142,0.935210,0.501745,0.399672,2
1776442140.256409,165.3672,133.7057,-9804.1225,0.373218,0.291905,0.892643,0.434191,0.875008,0.959910,0.519636,0.411810,2
1776442140.261409,-40.7522,134.6443,-9926.7933,0.349166,0.262315,0.884941,0.474317,0.868297,0.946160,0.520537,0.388359,2
1776442140.266409,66.0993,133.2982,26778.5025,0.289248,0.248196,0.902844,0.495806,0.870286,0.945959,0.530404,0.385735,2
1776442140.271409,227.0329,135.3053,14554.5132,0.379125,0.254239,0.910766,0.466866,0.863830,0.921943,0.483996,0.367524,2
1776442140.276409,211.6444,135.5685,-7562.6891,0.344167,0.264441,0.943727,0.472502,0.845262,0.897591,0.531567,0.420971,2
1776442140.281409,151.4060,137.4217,-11066.0595,0.350668,0.261157,0.854831,0.478656,0.876222,0.940395,0.490284,0.395428,2
1776442140.286409,100.9838,137.0826,6631.8007,0.349241,0.263738,0.896169,0.475325,0.902428,0.933552,0.491193,0.407974,2
1776442140.291409,217.7240,138.4316,-1219.6191,0.334808,0.274391,0.933934,0.493546,0.867039,0.955904,0.470693,0.432183,2
1776442140.296409,88.7876,139.2598,-15566.1007,0.330161,0.268021,0.911765,0.455954,0.887242,0.927034,0.505841,0.362535,2
1776442140.301409,62.0630,139.3195,14321.3342,0.309899,0.271345,0.878405,0.481546,0.837925,0.914080,0.494537,0.405532,2
1776442140.306409,232.0010,139.8804,6107.2882,0.335412,0.267718,0.889157,0.467799,0.877634,0.938596,0.519977,0.412779,2
1776442140.311409,123.1359,141.6395,-13076.8427,0.363127,0.268848,0.892018,0.503750,0.857359,0.927618,0.500008,0.378555,2
1776442140.316409,101.2325,141.1118,2315.6039,0.343044,0.233491,0.896956,0.517439,0.865575,0.963822,0.488692,0.395839,2
1776442140.321409,146.2919,142.6518,6951.7254,0.325558,0.303226,0.891546,0.492121,0.879561,0.983938,0.521925,0.359325,2
1776442140.326409,170.7498,142.5747,3004.9116,0.345772,0.226508,0.918759,0.507889,0.891797,0.919870,0.464332,0.395382,2
1776442140.331409,176.3410,144.3593,-8983.0413,0.363124,0.264812,0.897235,0.519798,0.854163,0.960284,0.510609,0.398729,2
1776442140.336409,80.9194,144.3381,-3049.7582,0.361152,0.255853,0.909025,0.542794,0.880859,0.949076,0.521160,0.415306,2
1776442140.341409,145.8434,145.1685,1517.5903,0.334727,0.251081,0.916621,0.538575,0.882880,0.929746,0.497436,0.385810,2
1776442140.346409,96.0953,145.7966,5709.1422,0.330366,0.252653,0.910832,0.482287,0.914087,0.932337,0.483464,0.380908,2
1776442140.351409,202.9349,146.1294,14914.8773,0.324665,0.270024,0.895894,0.518520,0.859312,0.951755,0.495264,0.401606,2
1776442140.356409,245.2441,147.8259,-812.3897,0.375230,0.251159,0.907289,0.528979,0.839902,0.935360,0.507527,0.440820,2
1776442140.361409,194.8110,148.5819,-9279.0019,0.364534,0.262228,0.914210,0.533496,0.863400,0.963394,0.494178,0.415391,2
1776442140.366409,152.4540,149.7740,-2796.0937,0.361417,0.279100,0.919805,0.526608,0.881686,0.916576,0.486783,0.425867,2
1776442140.371409,166.8500,150.1064,8079.7815,0.354514,0.272696,0.877040,0.559696,0.881322,0.991423,0.504630,0.394462,2
1776442140.376409,233.2518,151.4425,-626.6345,0.356742,0.253245,0.907964,0.536570,0.883476,0.939190,0.484916,0.376780,2
1776442140.381409,160.5837,152.4389,-10125.4706,0.299242,0.281822,0.893144,0.521870,0.874759,0.971201,0.520137,0.375651,2
1776442140.386409,131.9971,153.0483,-2760.5899,0.311334,0.238800,0.941599,0.549319,0.842717,0.985822,0.503486,0.370204,2
1776442140.391409,132.9778,153.7589,7621.3970,0.307785,0.272599,0.876889,0.545812,0.850363,0.904540,0.486132,0.352405,2
1776442140.396409,208.2111,154.3781,3014.1978,0.322345,0.253983,0.936344,0.556281,0.886936,0.923223,0.517212,0.392368,2
1776442140.401409,163.1198,155.8410,-14295.6091,0.291022,0.252981,0.899058,0.574657,0.867805,0.973707,0.502828,0.370664,2
1776442140.406409,65.2550,156.0093,-6441.6817,0.296556,0.271025,0.885436,0.556610,0.853185,0.952899,0.513717,0.368074,2
1776442140.411409,98.7029,156.4936,6242.9436,0.288609,0.235828,0.887928,0.502928,0.848454,0.947438,0.532517,0.383689,2
1776442140.416409,127.6845,156.9964,17144.2365,0.332991,0.260946,0.903259,0.535483,0.847460,0.935526,0.491543,0.379638,2
1776442140.421409,270.1453,157.7704,8347.6691,0.303096,0.258217,0.900544,0.562571,0.860498,0.979957,0.458236,0.372704,2
1776442140.426409,211.1611,159.6978,-7812.9204,0.334890,0.234263,0.896764,0.556828,0.875822,0.954863,0.515234,0.397120,2
1776442140.431409,192.0161,159.8820,-5989.8668,0.312629,0.239054,0.920107,0.568973,0.886536,0.916203,0.521321,0.422720,2
1776442140.436409,151.2625,161.6180,-1715.2152,0.310148,0.241546,0.909937,0.590802,0.916462,0.970840,0.484195,0.374225,2
1776442140.441409,174.8639,161.3946,2212.4170,0.302350,0.274361,0.908094,0.589211,0.896989,0.945799,0.519474,0.371115,2
1776442140.446409,173.3866,163.3666,-7669.2444,0.299649,0.228145,0.892155,0.535846,0.847177,0.944762,0.516497,0.384562,2
1776442140.451409,98.1715,163.1285,6237.0189,0.323509,0.237700,0.913688,0.610602,0.849646,0.953916,0.475162,0.419548,2
1776442140.456409,235.7568,164.3483,-1023.5308,0.316688,0.256665,0.938977,0.555002,0.855185,0.944125,0.502593,0.382270,2
1776442140.461409,87.9362,165.4861,-17173.1447,0.299655,0.232118,0.913372,0.600553,0.857393,0.957159,0.521346,0.327395,2
1776442140.466409,64.0254,165.2277,6972.6066,0.309687,0.271542,0.898185,0.591809,0.930516,0.939128,0.510750,0.368942,2
1776442140.471409,157.6623,166.1263,19431.4486,0.296119,0.237536,0.919883,0.609517,0.883935,0.919384,0.520588,0.370782,2
1776442140.476409,258.3399,166.8043,6565.6672,0.289983,0.253591,0.879932,0.577521,0.877403,0.977635,0.478295,0.340863,2
1776442140.481409,223.3189,168.7097,-7397.9235,0.298057,0.257276,0.903131,0.581222,0.866347,0.944557,0.486024,0.379137,2
1776442140.486409,184.3606,169.0375,7985.0336,0.306700,0.278916,0.874578,0.601732,0.877153,0.951393,0.468293,0.331165,2
1776442140.491409,303.1693,170.5533,23761.7255,0.329608,0.216230,0.937009,0.600399,0.913666,0.989621,0.482846,0.364636,2
