Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.647243,-87.4911,143.7296,-6637.1397,0.323547,0.258189,0.896323,0.110708,0.835166,0.962186,0.502893,0.397642,2
1776442139.652243,-233.3601,143.7807,-12756.8695,0.341494,0.248113,0.890028,0.083953,0.854620,0.960099,0.466001,0.416359,2
1776442139.657243,-215.0598,141.3960,19176.8558,0.291794,0.269679,0.907935,0.115199,0.858299,0.928502,0.484907,0.341236,2
1776442139.662243,-41.5915,141.6302,10013.8392,0.349547,0.258067,0.920960,0.096299,0.890068,0.955942,0.487310,0.395637,2
1776442139.667243,-114.9214,140.9801,-5142.1616,0.358850,0.240791,0.926729,0.105417,0.851277,0.939843,0.506388,0.400998,2
1776442139.672243,-93.0131,140.4809,-11438.0822,0.314512,0.230484,0.898303,0.120891,0.827521,0.981902,0.506248,0.367344,2
1776442139.677243,-229.3022,140.0500,-8380.1633,0.340130,0.281375,0.904517,0.142795,0.912528,0.943430,0.501607,0.420883,2
1776442139.682243,-176.8148,138.1879,15045.4446,0.324442,0.274839,0.924975,0.111555,0.842569,0.977215,0.470776,0.385572,2
1776442139.687243,-78.8478,138.2818,-404.0685,0.385971,0.246510,0.919653,0.103432,0.872434,0.920570,0.483605,0.428405,2
1776442139.692243,-180.8554,137.3994,-976.4635,0.381831,0.250261,0.879904,0.152639,0.911408,0.928839,0.484043,0.428659,2
1776442139.697243,-88.6124,136.4733,6685.2261,0.384394,0.280675,0.901879,0.064353,0.909855,0.949417,0.519113,0.434158,2
1776442139.702243,-114.0032,136.5133,-7014.1434,0.339747,0.261506,0.917069,0.132606,0.868098,0.935943,0.482966,0.400785,2
1776442139.707243,-158.7538,135.3332,-1958.1534,0.354096,0.243239,0.902052,0.124800,0.867388,0.946130,0.508851,0.405672,2
1776442139.712243,-133.5847,134.9258,9627.1752,0.355119,0.262187,0.883853,0.144329,0.848740,0.966000,0.546001,0.389553,2
1776442139.717243,-62.4821,133.9974,-3176.7045,0.314543,0.300930,0.895160,0.134644,0.926344,0.938958,0.525257,0.408808,2
1776442139.722243,-165.3518,134.3010,-17381.2167,0.366789,0.278966,0.882756,0.162529,0.832214,0.958778,0.488301,0.381777,2
1776442139.727243,-236.2942,132.3439,11457.8338,0.364828,0.280592,0.951686,0.160755,0.866550,0.907598,0.471756,0.419314,2
1776442139.732243,-50.7734,131.9380,4444.5243,0.385840,0.279231,0.935815,0.182472,0.903334,0.951772,0.484082,0.446869,2
1776442139.737243,-191.8490,131.8361,-2720.2347,0.378929,0.227478,0.864626,0.151001,0.858718,0.985858,0.538861,0.422440,2
1776442139.742243,-77.9758,130.0195,18693.0798,0.350047,0.268640,0.870267,0.193660,0.874429,0.945222,0.493930,0.387405,2
1776442139.747243,-4.9182,131.0564,-16021.3011,0.346294,0.265969,0.926601,0.162789,0.890264,0.943267,0.507951,0.420095,2
1776442139.752243,-238.1888,129.9703,-8622.2838,0.333251,0.287415,0.909881,0.166293,0.809780,0.938609,0.493518,0.417781,2
1776442139.757243,-91.1410,128.6745,23844.5376,0.370939,0.253365,0.908806,0.150946,0.872464,0.973120,0.505123,0.417224,2
1776442139.762243,0.2566,129.0589,-5226.1957,0.353917,0.265257,0.918006,0.161018,0.863983,0.939970,0.485954,0.385950,2
1776442139.767243,-143.4030,128.6771,-18049.8755,0.422646,0.301954,0.909969,0.191913,0.880105,0.937882,0.477794,0.451459,2
1776442139.772243,-180.2422,127.6249,3663.4769,0.365456,0.303207,0.902543,0.179695,0.866778,0.943611,0.553987,0.385066,2
1776442139.777243,-106.7682,126.8746,17094.4448,0.345775,0.299265,0.881187,0.161599,0.867056,0.923808,0.498459,0.430585,2
1776442139.782243,-9.2977,126.5572,5159.7733,0.360738,0.255909,0.889245,0.203351,0.841213,0.945550,0.489049,0.406001,2
1776442139.787243,-55.1705,126.7817,-17876.8994,0.329166,0.263955,0.893256,0.240534,0.869975,0.959976,0.493103,0.372778,2
1776442139.792243,-188.0667,126.0055,-10434.6189,0.380269,0.306077,0.898220,0.179480,0.883159,0.932559,0.500974,0.410801,2
1776442139.797243,-159.5167,124.9010,18773.6418,0.338402,0.283074,0.921259,0.199673,0.866255,0.983359,0.507546,0.400354,2
1776442139.802243,-0.3303,124.4103,5158.9912,0.362559,0.253436,0.895473,0.177639,0.852376,0.978907,0.493516,0.394339,2
1776442139.807243,-107.9268,124.8977,-21686.5064,0.378674,0.319069,0.916458,0.187927,0.865118,0.912073,0.493904,0.408483,2
1776442139.812243,-217.1954,123.3311,-1287.9475,0.345404,0.264373,0.921912,0.198435,0.871702,0.949865,0.472069,0.399704,2
1776442139.817243,-120.8063,122.7257,18215.3576,0.360385,0.306218,0.889693,0.213366,0.861332,0.960494,0.499807,0.412017,2
1776442139.822243,-35.0418,122.1230,11718.5521,0.344433,0.250805,0.904377,0.209037,0.883842,0.915791,0.483363,0.381602,2
1776442139.827243,-3.6207,122.3753,-722.0712,0.360645,0.271287,0.876394,0.228994,0.860474,0.937629,0.511272,0.364179,2
1776442139.832243,-42.2625,122.0868,-11115.2030,0.414213,0.277491,0.879058,0.214252,0.862009,0.926845,0.480850,0.437365,2
1776442139.837243,-114.7728,121.9527,-6216.7472,0.350209,0.255039,0.903436,0.218000,0.835032,0.967050,0.502938,0.405481,2
1776442139.842243,-104.4300,120.9391,7532.1973,0.368729,0.238333,0.902648,0.207112,0.863747,0.954679,0.475111,0.416774,2
1776442139.847243,-39.4508,120.9084,-2768.6221,0.369308,0.323237,0.910858,0.239004,0.837271,0.960080,0.479312,0.423766,2
1776442139.852243,-132.1162,120.5446,1973.0738,0.384843,0.231578,0.880741,0.219282,0.865147,0.913495,0.480106,0.419513,2
1776442139.857243,-19.7201,119.5872,16482.4376,0.363995,0.269440,0.905290,0.233259,0.831733,0.969136,0.520759,0.420963,2
1776442139.862243,32.7082,120.3474,-2767.0953,0.390307,0.273321,0.912207,0.195911,0.872741,0.929277,0.459107,0.473134,2
1776442139.867243,-47.3910,119.9143,-14848.4105,0.357600,0.283762,0.896560,0.231609,0.888358,0.941391,0.490105,0.404192,2
1776442139.872243,-115.7759,119.8735,-9202.0539,0.383369,0.319193,0.897004,0.263656,0.859435,0.964590,0.480815,0.430543,2
1776442139.877243,-139.4115,118.7566,13491.5939,0.359317,0.243651,0.886961,0.248136,0.875671,0.916777,0.491157,0.403592,2
1776442139.882243,19.1400,118.4793,16388.0509,0.372638,0.279252,0.879698,0.251435,0.900087,0.979810,0.528591,0.424920,2
1776442139.887243,24.4690,118.9480,-17166.9260,0.409291,0.278672,0.882747,0.224887,0.862486,0.978832,0.498389,0.434219,2
1776442139.892243,-152.5292,118.7240,-6313.8655,0.394173,0.288300,0.881320,0.231027,0.886969,0.946471,0.498377,0.388520,2
1776442139.897243,-38.6697,117.4227,10218.4712,0.343811,0.307292,0.929650,0.233722,0.861097,0.950931,0.516616,0.422101,2
1776442139.902243,-50.3445,118.3373,-6440.0787,0.343892,0.292898,0.892215,0.270942,0.865216,0.986710,0.478584,0.399913,2
1776442139.907243,-103.0705,116.9192,15950.0954,0.370326,0.305752,0.908716,0.286329,0.856696,0.955565,0.491215,0.411925,2
1776442139.912243,109.1564,117.3066,11199.4949,0.359481,0.296758,0.906747,0.262378,0.880202,0.986598,0.501977,0.384034,2
1776442139.917243,8.9245,118.0108,-24271.7663,0.366567,0.293179,0.896648,0.275920,0.881628,0.929707,0.470099,0.406788,2
1776442139.922243,-133.5612,117.3959,-4573.8171,0.398872,0.286398,0.863644,0.255921,0.898614,0.941566,0.499219,0.423526,2
1776442139.927243,-36.8137,116.6752,15773.9865,0.365830,0.275419,0.904574,0.284865,0.889266,0.931096,0.538128,0.426278,2
1776442139.932243,24.1786,117.0277,8995.9490,0.369944,0.288698,0.865651,0.269312,0.868874,0.925266,0.539325,0.368668,2
1776442139.937243,53.1458,116.9170,-10573.3496,0.400744,0.274930,0.900967,0.270728,0.856853,0.960881,0.532684,0.432338,2
1776442139.942243,-81.5549,117.5592,-15041.8117,0.390571,0.293389,0.918535,0.276835,0.851468,0.925920,0.499330,0.366591,2
1776442139.947243,-97.2723,116.1014,13314.3476,0.343663,0.269797,0.887622,0.266432,0.920483,0.963542,0.486886,0.381321,2
1776442139.952243,51.5886,116.5865,1686.2922,0.358109,0.300903,0.922589,0.316147,0.879283,0.978969,0.478994,0.416066,2
1776442139.957243,-80.4094,116.6173,-8378.1532,0.379219,0.312880,0.894793,0.270918,0.892422,0.975189,0.512359,0.425548,2
1776442139.962243,-32.1929,115.7824,5431.0873,0.413879,0.285859,0.890010,0.330107,0.832909,0.970432,0.521824,0.416847,2
1776442139.967243,-26.0985,116.2954,1754.1516,0.383067,0.283361,0.899606,0.299141,0.867288,0.962565,0.488548,0.404544,2
1776442139.972243,-14.6514,115.5214,9931.1009,0.342546,0.248120,0.929301,0.307492,0.845502,0.967691,0.468033,0.401392,2
1776442139.977243,73.2125,116.1489,661.1335,0.355948,0.260101,0.888717,0.359705,0.866956,0.990399,0.521263,0.384406,2
1776442139.982243,-8.0401,116.2535,-9658.3306,0.352469,0.307555,0.906264,0.297226,0.867035,0.963327,0.466023,0.398470,2
1776442139.987243,-23.3708,116.0685,-3234.6140,0.384980,0.275624,0.899577,0.313139,0.817099,0.945535,0.511529,0.438874,2
1776442139.992243,-40.3862,116.0198,-2868.1424,0.397988,0.246390,0.899991,0.287157,0.894643,0.951740,0.489143,0.450024,2
1776442139.997243,-52.0522,115.6646,-1165.9998,0.372359,0.289458,0.891992,0.329619,0.861689,0.951791,0.536189,0.461303,2
1776442140.002243,-52.0462,115.4993,5988.6891,0.343560,0.301267,0.898516,0.309481,0.865103,0.929078,0.496294,0.411984,2
1776442140.007243,7.8346,115.1441,11835.7417,0.415126,0.295786,0.925471,0.297840,0.864367,0.925647,0.460356,0.460100,2
1776442140.012243,66.3112,115.5776,12385.8581,0.394321,0.284775,0.895250,0.301226,0.881544,0.932577,0.513475,0.410699,2
1776442140.017243,131.6932,115.8072,-3510.3073,0.387960,0.275257,0.843630,0.293296,0.915243,0.931668,0.467671,0.443925,2
1776442140.022243,31.2081,116.8946,-17933.8433,0.343713,0.278929,0.895748,0.319785,0.899287,0.955067,0.484956,0.383242,2
1776442140.027243,-47.6452,116.1193,11097.7447,0.379570,0.270514,0.936036,0.343364,0.893307,0.953736,0.521487,0.454739,2
1776442140.032243,142.1856,116.4181,10989.2835,0.372649,0.313615,0.874945,0.315761,0.849529,0.951445,0.483412,0.416057,2
1776442140.037243,62.2476,117.5412,-11964.4586,0.378570,0.264717,0.888112,0.348967,0.901399,0.974102,0.519067,0.401846,2
1776442140.042243,22.5410,117.0406,-15360.4649,0.392850,0.295512,0.894910,0.344713,0.860297,0.907341,0.510896,0.426691,2
1776442140.047243,-91.3570,117.7666,-7312.2884,0.398450,0.270073,0.892343,0.317025,0.869234,0.948145,0.530268,0.434669,2
1776442140.052243,-50.5819,116.1270,30474.6112,0.377558,0.274684,0.915866,0.319070,0.859504,0.956418,0.485769,0.384527,2
1776442140.057243,213.3891,117.2608,2346.9414,0.382322,0.290114,0.885547,0.395208,0.887876,0.928340,0.510331,0.442452,2
1776442140.062243,-27.1125,118.2609,-21473.2132,0.392680,0.268989,0.910302,0.341917,0.871753,0.943337,0.503812,0.436762,2
1776442140.067243,-1.3430,116.9896,4428.2310,0.377072,0.274540,0.904761,0.367603,0.857870,0.916921,0.495232,0.385411,2
1776442140.072243,17.1698,118.2475,1500.5727,0.393308,0.301329,0.900817,0.367609,0.853583,0.946315,0.489706,0.396529,2
1776442140.077243,13.6627,117.1613,16605.8190,0.399940,0.293524,0.905379,0.323619,0.846980,0.929651,0.507483,0.436042,2
1776442140.082243,183.2280,118.3841,3513.2085,0.377499,0.291666,0.928244,0.352191,0.875115,0.952484,0.500273,0.407937,2
1776442140.087243,48.7948,118.9936,-15401.3144,0.361124,0.269577,0.894223,0.356818,0.839948,0.936087,0.504097,0.416941,2
1776442140.092243,29.2149,118.8721,5230.0651,0.372302,0.297588,0.911962,0.371430,0.881776,0.981963,0.479545,0.418913,2
1776442140.097243,101.0954,119.2858,7524.8968,0.348863,0.291411,0.866509,0.364939,0.853376,0.931641,0.437599,0.390023,2
1776442140.102243,104.4639,119.8830,-4554.6367,0.399847,0.254518,0.905840,0.392370,0.869277,0.983208,0.461137,0.431368,2
1776442140.107243,55.5491,120.3304,-8399.7680,0.376784,0.279882,0.917885,0.385395,0.887724,0.943832,0.510592,0.424102,2
1776442140.112243,20.4662,120.4385,899.3164,0.383084,0.277710,0.882527,0.400585,0.870004,0.964270,0.506846,0.399697,2
1776442140.117243,64.5422,120.5351,2806.9857,0.371652,0.250623,0.873131,0.362355,0.897338,0.967949,0.496335,0.441852,2
1776442140.122243,48.5360,121.0839,-1935.9139,0.364775,0.289512,0.883887,0.379879,0.833855,0.943320,0.518225,0.408533,2
1776442140.127243,45.1831,121.0204,-1748.6362,0.370089,0.252750,0.890876,0.366130,0.863345,0.954488,0.521311,0.399107,2
1776442140.132243,31.0497,121.5358,9262.1971,0.378741,0.288903,0.922244,0.395329,0.870679,0.963286,0.500128,0.408095,2
1776442140.137243,137.8050,121.3309,16410.6381,0.406071,0.244747,0.903729,0.379481,0.880589,0.935430,0.499672,0.433455,2
1776442140.142243,195.1560,122.9138,-10091.3712,0.379891,0.274892,0.921538,0.426453,0.879962,0.939764,0.488529,0.417003,2
1776442140.147243,36.8913,123.2825,-19392.7574,0.403394,0.281594,0.902769,0.408713,0.877988,0.926818,0.504475,0.435564,2
1776442140.152243,1.2285,123.2827,7925.2837,0.341771,0.235442,0.907176,0.390014,0.867213,1.000000,0.535208,0.385501,2
1776442140.157243,116.1442,123.2948,24354.4555,0.392639,0.276924,0.894026,0.396060,0.898871,0.963645,0.501002,0.428459,2
1776442140.162243,244.7730,124.4442,-3373.4759,0.387224,0.321863,0.916998,0.442121,0.876362,0.983212,0.515461,0.395354,2
1776442140.167243,82.4094,125.7425,-25492.7609,0.345098,0.280140,0.904781,0.414825,0.872961,0.936647,0.478419,0.381756,2
1776442140.172243,-10.1546,125.2683,2535.7497,0.333182,0.253472,0.902899,0.444375,0.889115,0.963794,0.448234,0.367322,2
1776442140.177243,107.7669,125.6410,15194.6158,0.388721,0.268060,0.906666,0.408645,0.880078,0.950780,0.509197,0.423061,2
1776442140.182243,141.7916,126.3459,-3070.7152,0.370472,0.275316,0.895705,0.401785,0.857169,0.982263,0.530461,0.401415,2
1776442140.187243,77.0598,127.0589,-598.7200,0.361261,0.276797,0.889703,0.446786,0.868942,0.945711,0.506369,0.401940,2
1776442140.192243,135.8044,127.1165,-6675.4024,0.367232,0.257335,0.868698,0.404590,0.852718,0.976088,0.489028,0.405813,2
1776442140.197243,10.3057,128.4169,-6570.3282,0.359481,0.279500,0.935956,0.451886,0.844584,0.954196,0.508534,0.368136,2
1776442140.202243,70.1011,127.2196,30045.7574,0.392640,0.286911,0.874652,0.448589,0.824008,0.976209,0.489921,0.405759,2
1776442140.207243,310.7633,129.1179,1217.9788,0.365982,0.247835,0.931301,0.439735,0.855586,0.960870,0.490997,0.432573,2
1776442140.212243,82.2809,130.3272,-36073.0402,0.355802,0.331744,0.914235,0.437765,0.850413,0.979158,0.536347,0.409755,2
1776442140.217243,-49.9671,129.9407,4589.8216,0.383098,0.305629,0.916466,0.478493,0.863133,0.949180,0.483092,0.408750,2
1776442140.222243,128.1791,129.8275,15985.9708,0.377154,0.293141,0.899549,0.449083,0.860843,0.978769,0.536453,0.409754,2
1776442140.227243,109.8926,131.2225,-3723.2398,0.311453,0.246717,0.924813,0.467987,0.850282,0.964781,0.524202,0.390783,2
1776442140.232243,90.9467,130.9265,8069.0754,0.361972,0.295968,0.897931,0.467995,0.870245,0.940178,0.494585,0.422645,2
1776442140.237243,190.5834,132.1320,12478.9762,0.330393,0.299607,0.902329,0.440304,0.869065,0.955088,0.513038,0.370945,2
1776442140.242243,215.7365,132.8323,-667.0426,0.375874,0.268645,0.892045,0.425890,0.846800,0.936652,0.466504,0.414364,2
1776442140.247243,183.9129,134.2894,-11681.2291,0.323560,0.285643,0.895634,0.442197,0.882614,0.977296,0.519906,0.410332,2
1776442140.252243,98.9242,134.6714,-15913.7479,0.352463,0.256413,0.890346,0.451860,0.865570,0.983919,0.507988,0.396111,2
1776442140.257243,24.7755,135.2786,-4709.8225,0.340725,0.271685,0.913437,0.503632,0.850824,0.915898,0.528884,0.390196,2
1776442140.262243,51.8259,134.9192,20932.8150,0.338083,0.235442,0.899648,0.459132,0.880651,0.980238,0.489052,0.387625,2
1776442140.267243,234.1036,135.7969,18188.4921,0.385787,0.292049,0.917928,0.466708,0.872620,0.963110,0.506583,0.434377,2
1776442140.272243,233.7109,137.2602,-5990.1280,0.334334,0.268723,0.901873,0.489120,0.833639,0.969463,0.494656,0.410452,2
1776442140.277243,174.2023,138.1340,-21690.5843,0.368707,0.240337,0.921648,0.485269,0.885563,0.946596,0.518218,0.399713,2
1776442140.282243,16.8050,139.0022,-3611.9321,0.367265,0.260675,0.915792,0.480917,0.881049,0.946653,0.508673,0.382459,2
1776442140.287243,138.0830,138.3020,25817.2973,0.306323,0.253200,0.910040,0.492229,0.883282,0.951377,0.508335,0.403522,2
1776442140.292243,274.9780,140.3831,-14299.8986,0.355271,0.253591,0.909722,0.469309,0.882601,0.939534,0.504836,0.376690,2
1776442140.297243,-4.9160,141.0518,-25606.3258,0.360278,0.260967,0.867725,0.513453,0.866787,0.955294,0.510381,0.396199,2
1776442140.302243,18.9147,140.3339,10333.5897,0.375376,0.255537,0.897395,0.491025,0.862975,0.914723,0.473986,0.413494,2
1776442140.307243,98.4199,141.2410,12358.0040,0.330534,0.260720,0.898764,0.463913,0.871812,0.948896,0.479157,0.358796,2
1776442140.312243,142.4948,141.3181,7214.7321,0.340558,0.248466,0.877173,0.494414,0.860124,0.922082,0.507164,0.399412,2
1776442140.317243,170.5672,142.6659,12577.4024,0.366088,0.242654,0.931686,0.526339,0.902772,0.899846,0.485951,0.426160,2
1776442140.322243,268.2688,143.0238,9923.2455,0.327583,0.242673,0.894800,0.480614,0.864427,0.959270,0.520579,0.342236,2
1776442140.327243,269.7997,145.3486,-20491.7313,0.329065,0.209720,0.878163,0.529616,0.869810,0.940335,0.479460,0.407155,2
1776442140.332243,63.3515,145.7218,-14405.2509,0.383860,0.306872,0.899932,0.513691,0.878685,0.962707,0.497694,0.423175,2
1776442140.337243,125.7472,145.9821,6574.9962,0.358701,0.301389,0.921346,0.497494,0.851759,0.907109,0.506363,0.403157,2
1776442140.342243,129.1015,146.9793,3028.1776,0.299877,0.245526,0.927318,0.495475,0.920152,0.926799,0.498303,0.389406,2
1776442140.347243,156.0290,147.2731,15267.5860,0.318353,0.256837,0.894819,0.518954,0.867102,0.982452,0.486020,0.364423,2
1776442140.352243,281.7773,148.5395,2308.3534,0.314148,0.253612,0.914175,0.537706,0.900481,0.964049,0.548727,0.359732,2
1776442140.357243,179.1125,150.0909,-18821.3204,0.339908,0.244727,0.866336,0.528772,0.890798,0.929572,0.503640,0.383268,2
1776442140.362243,93.5641,150.3307,-5375.2185,0.344393,0.249780,0.876416,0.528528,0.887759,0.993523,0.473545,0.434288,2
1776442140.367243,125.3603,151.0265,-4844.6600,0.345445,0.307971,0.891246,0.540586,0.898160,0.943785,0.491959,0.377038,2
1776442140.372243,45.1175,151.5843,18003.6217,0.294587,0.253206,0.864391,0.560812,0.822162,0.946412,0.472378,0.320651,2
1776442140.377243,305.3965,151.4777,19390.2117,0.347599,0.225601,0.908605,0.567258,0.848013,0.968051,0.537591,0.420021,2
1776442140.382243,239.0196,154.6382,-33216.9650,0.300298,0.281135,0.898645,0.490319,0.866717,0.937513,0.471145,0.350977,2
1776442140.387243,-26.7731,153.8679,-2980.3516,0.324183,0.247193,0.914452,0.536930,0.864881,0.963571,0.472386,0.372980,2
1776442140.392243,209.2161,154.3705,26993.6406,0.373066,0.253873,0.927044,0.552606,0.830354,0.928886,0.524672,0.421329,2
1776442140.397243,243.1633,155.9601,-15021.9534,0.270989,0.278144,0.901245,0.522891,0.861883,0.935604,0.525517,0.361693,2
1776442140.402243,58.9966,156.8021,-15219.1918,0.301892,0.275967,0.886408,0.528694,0.851054,0.948610,0.490769,0.387362,2
1776442140.407243,90.9714,156.5500,16805.7327,0.342958,0.247934,0.893394,0.543578,0.872319,0.923113,0.519990,0.422347,2
1776442140.412243,227.0539,157.7119,14949.3089,0.360993,0.263635,0.894114,0.522844,0.874327,0.940387,0.480919,0.432058,2
1776442140.417243,240.4645,158.8206,-12500.7572,0.316296,0.274869,0.880050,0.588672,0.889948,0.958428,0.474255,0.376211,2
1776442140.422243,102.0463,160.1165,-13552.3129,0.296476,0.287786,0.876826,0.574524,0.873073,0.923206,0.479475,0.361562,2
1776442140.427243,104.9413,159.8410,18805.9247,0.306381,0.234789,0.896632,0.547881,0.879112,0.951074,0.507785,0.363804,2
1776442140.432243,290.1056,161.1659,9706.4375,0.281874,0.261676,0.910281,0.563312,0.892085,0.948570,0.491496,0.377990,2
1776442140.437243,202.0057,162.7421,-21436.7806,0.300469,0.220612,0.891446,0.590585,0.851157,0.971855,0.488609,0.365708,2
1776442140.442243,75.7378,163.1860,-6118.2112,0.283518,0.255376,0.891215,0.559379,0.853857,0.945626,0.509084,0.385655,2
1776442140.447243,140.8236,163.4995,10773.9575,0.320172,0.238842,0.899689,0.578085,0.887123,0.966925,0.489438,0.338720,2
1776442140.452243,183.4773,164.5942,7458.2386,0.320736,0.259261,0.913348,0.540410,0.840636,0.954883,0.477058,0.398536,2
1776442140.457243,215.4060,165.3342,-8831.6714,0.306038,0.258234,0.908427,0.573357,0.873678,0.971037,0.476134,0.370166,2
1776442140.462243,95.1606,166.7483,-5571.3371,0.309505,0.227996,0.896012,0.595741,0.884205,0.965838,0.522939,0.385884,2
1776442140.467243,159.6926,166.2858,14279.8617,0.285081,0.252960,0.894294,0.578371,0.882202,0.929391,0.511803,0.390076,2
1776442140.472243,237.9593,168.3452,6630.5222,0.317990,0.264315,0.870922,0.607099,0.875135,0.918010,0.532217,0.369063,2
1776442140.477243,225.9978,168.6654,14998.7028,0.272817,0.287724,0.906155,0.588952,0.857289,0.913699,0.503570,0.368147,2
1776442140.482243,387.9463,170.6052,32389.6901,0.294551,0.239153,0.933614,0.625834,0.932671,0.943348,0.477088,0.385022,2
