Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.645997,-73.8133,144.9676,-2713.0406,0.341542,0.240525,0.896634,0.064754,0.841456,0.927179,0.494276,0.396091,2
1776442139.650997,-180.2929,144.6084,-15808.4966,0.337395,0.257934,0.900962,0.078077,0.868849,0.949929,0.517391,0.387545,2
1776442139.655997,-231.8982,143.1647,9838.0509,0.367125,0.237674,0.912628,0.124685,0.886391,0.937692,0.488985,0.389914,2
1776442139.660997,-81.9123,142.2895,5657.5147,0.331377,0.275576,0.861389,0.090870,0.860039,0.963139,0.523454,0.397351,2
1776442139.665997,-175.3231,142.3456,-13572.6058,0.346171,0.277537,0.890979,0.125436,0.837472,0.960473,0.488184,0.397681,2
1776442139.670997,-217.6384,140.5362,5877.1101,0.343237,0.229518,0.911060,0.076581,0.866696,0.932153,0.516233,0.391444,2
1776442139.675997,-116.5520,140.1692,13669.3722,0.334597,0.251272,0.898945,0.131615,0.914006,0.955488,0.499475,0.374357,2
1776442139.680997,-80.9447,139.3707,-1115.8629,0.331826,0.272984,0.920498,0.127526,0.884931,0.973540,0.504897,0.416659,2
1776442139.685997,-127.7106,139.3597,-13053.0240,0.313526,0.264054,0.868212,0.164690,0.895667,0.950009,0.512102,0.399344,2
1776442139.690997,-211.4749,138.0936,5887.6655,0.376131,0.256961,0.882848,0.134793,0.866988,0.946170,0.537980,0.417123,2
1776442139.695997,-68.8339,137.2450,13890.8735,0.313459,0.262356,0.918442,0.149351,0.868807,0.937247,0.494350,0.408062,2
1776442139.700997,-72.5662,137.4053,-12248.0648,0.366230,0.288451,0.902453,0.154571,0.905436,0.949585,0.509558,0.438679,2
1776442139.705997,-191.3146,136.5193,-19665.4177,0.384026,0.259796,0.906136,0.088903,0.893194,0.949593,0.494458,0.395570,2
1776442139.710997,-269.2204,135.4921,7358.3108,0.347148,0.237359,0.928340,0.130369,0.846997,0.910555,0.517449,0.399478,2
1776442139.715997,-117.7315,133.8271,34613.8554,0.354796,0.270434,0.907721,0.140826,0.860929,0.970064,0.501393,0.377336,2
1776442139.720997,76.9182,134.3148,-10347.6481,0.331410,0.258127,0.902713,0.153792,0.842749,0.945025,0.496261,0.389522,2
1776442139.725996,-221.2080,134.5963,-33054.4152,0.352651,0.272039,0.905358,0.137754,0.906255,0.937520,0.503951,0.405465,2
1776442139.730997,-253.6260,132.1027,22214.7590,0.395291,0.291902,0.868631,0.190522,0.870926,0.956241,0.462727,0.460656,2
1776442139.735996,0.9396,132.0600,10154.4643,0.370149,0.285952,0.935518,0.110228,0.861833,0.943528,0.500600,0.412134,2
1776442139.740997,-152.0813,132.1121,-23051.9956,0.362313,0.288513,0.895981,0.113937,0.850881,0.951940,0.495112,0.418133,2
1776442139.745997,-229.5803,130.5392,5914.0169,0.365809,0.227272,0.889577,0.141297,0.880477,0.937925,0.496657,0.426424,2
1776442139.750997,-92.9411,129.8163,11850.5657,0.355800,0.282531,0.879846,0.192749,0.901039,0.958168,0.542489,0.388811,2
1776442139.755997,-111.0747,129.6098,7259.6022,0.364017,0.283229,0.903896,0.155251,0.889062,0.926360,0.491446,0.427534,2
1776442139.760997,-20.3451,128.7056,13849.9356,0.357300,0.290170,0.918190,0.150972,0.864219,0.969743,0.503656,0.403634,2
1776442139.765997,27.4247,129.4064,-14802.1327,0.327740,0.243975,0.897253,0.168043,0.867018,0.939489,0.520890,0.372848,2
1776442139.770997,-168.3665,128.9798,-22227.2454,0.364612,0.262922,0.890973,0.153328,0.888644,0.974988,0.485800,0.406627,2
1776442139.775997,-194.8478,127.7227,-96.7284,0.363371,0.274875,0.920949,0.181015,0.894657,0.943110,0.495801,0.425764,2
1776442139.780997,-169.3337,127.0313,9988.0079,0.364254,0.307171,0.909465,0.150068,0.880864,0.947955,0.513436,0.410620,2
1776442139.785997,-94.9677,126.0294,13280.1836,0.348636,0.262152,0.913482,0.168510,0.872451,0.921284,0.515720,0.407856,2
1776442139.790997,-36.5319,126.0817,96.2650,0.390469,0.289050,0.893567,0.207118,0.871395,0.940668,0.502386,0.435524,2
1776442139.795997,-94.0050,125.6640,-9289.1250,0.413968,0.262941,0.886647,0.207774,0.886458,0.947603,0.501689,0.466001,2
1776442139.800997,-129.4231,125.1416,1317.7129,0.364322,0.272448,0.916381,0.161260,0.883127,0.959471,0.510449,0.438939,2
1776442139.805997,-80.8279,124.3698,11217.9041,0.378065,0.265624,0.892267,0.192805,0.853847,0.951064,0.526258,0.430653,2
1776442139.810997,-17.2441,124.3333,6117.1623,0.374246,0.281778,0.908647,0.206293,0.835743,0.983250,0.498001,0.399318,2
1776442139.815997,-19.6563,124.1974,-9393.6074,0.349093,0.313713,0.930681,0.213355,0.869528,0.951708,0.486331,0.444962,2
1776442139.820997,-111.1802,124.1368,-13855.9934,0.375141,0.296864,0.915374,0.184202,0.889119,0.943719,0.482368,0.421803,2
1776442139.825997,-158.2162,123.0856,-3708.0883,0.394691,0.278880,0.861116,0.193568,0.861128,0.960032,0.517966,0.425521,2
1776442139.830997,-148.2611,122.5546,5753.1494,0.387710,0.249320,0.932232,0.212741,0.887602,0.989164,0.493177,0.428256,2
1776442139.835997,-100.6847,121.6029,21862.2568,0.348516,0.254720,0.884429,0.196977,0.877561,0.907648,0.514416,0.382192,2
1776442139.840997,70.3615,121.5478,7110.7691,0.398849,0.243571,0.891155,0.208933,0.850489,0.983672,0.489049,0.460945,2
1776442139.845997,-29.5770,122.3066,-27864.9674,0.362349,0.271288,0.882337,0.221240,0.862190,0.934334,0.536594,0.427602,2
1776442139.850996,-208.2882,121.2520,-13936.5099,0.378298,0.282701,0.908066,0.187967,0.831328,0.990818,0.494910,0.398417,2
1776442139.855997,-168.9421,120.2237,13025.5881,0.392980,0.284262,0.882183,0.234825,0.893871,0.959861,0.513784,0.427355,2
1776442139.860996,-78.0323,119.5626,10695.4745,0.378530,0.291594,0.905198,0.221754,0.863122,0.951980,0.497043,0.417922,2
1776442139.865997,-61.9874,119.4434,8567.5001,0.368420,0.270016,0.892146,0.251998,0.873998,0.953907,0.499652,0.429681,2
1776442139.870997,7.6427,118.9427,9832.1174,0.370871,0.276943,0.888649,0.224011,0.878356,0.951491,0.514208,0.393907,2
1776442139.875997,36.3338,119.5198,-7104.8596,0.373352,0.269428,0.918649,0.229219,0.878538,0.951068,0.484030,0.411021,2
1776442139.880997,-63.4059,119.3060,-10232.9692,0.438083,0.313993,0.892576,0.224345,0.884259,0.963840,0.478822,0.495385,2
1776442139.885997,-65.9959,118.8857,161.0052,0.361762,0.253869,0.885683,0.240102,0.844137,0.946010,0.497145,0.398633,2
1776442139.890997,-61.7958,118.6461,1166.5430,0.372122,0.312707,0.883913,0.237344,0.874400,0.903789,0.491116,0.434558,2
1776442139.895997,-54.3305,118.2678,7788.7266,0.385298,0.285343,0.926291,0.232140,0.887060,0.985920,0.507532,0.422702,2
1776442139.900997,16.0914,118.1028,1212.1356,0.375145,0.295081,0.919486,0.269860,0.874622,0.941656,0.467755,0.410507,2
1776442139.905997,-42.2091,118.4287,-19426.0414,0.381664,0.275201,0.869835,0.249538,0.912260,0.957547,0.503325,0.386090,2
1776442139.910997,-178.1690,117.6807,9143.9009,0.400700,0.249922,0.917570,0.266172,0.870593,0.939316,0.475360,0.417543,2
1776442139.915997,49.2299,116.6470,19244.5624,0.373064,0.282023,0.882769,0.254467,0.839509,0.933099,0.503475,0.428853,2
1776442139.920997,14.2766,118.1730,-24983.4150,0.372207,0.287237,0.880448,0.286443,0.853142,0.943375,0.522088,0.393825,2
1776442139.925997,-200.6043,116.7898,-104.0580,0.390820,0.263958,0.895796,0.286703,0.871654,0.980352,0.497890,0.392149,2
1776442139.930997,13.2361,116.1669,24145.9112,0.364687,0.311417,0.899388,0.246937,0.868368,0.952672,0.497765,0.397051,2
1776442139.935997,40.8548,116.9221,-4737.8903,0.370133,0.238334,0.903999,0.243010,0.849328,0.910800,0.503162,0.388570,2
1776442139.940997,-34.1428,116.5755,-10026.4272,0.381249,0.274689,0.896067,0.268919,0.853570,0.946082,0.501934,0.400992,2
1776442139.945997,-59.4094,116.5807,-3899.3453,0.383707,0.287547,0.912654,0.252732,0.864191,0.931887,0.474718,0.417342,2
1776442139.950997,-73.1363,115.9814,14379.1634,0.379607,0.259861,0.854870,0.260297,0.877443,0.936490,0.497484,0.397204,2
1776442139.955997,84.3822,115.8493,6376.6758,0.368068,0.281680,0.919903,0.318058,0.863659,0.966653,0.485212,0.405331,2
1776442139.960997,-9.3695,116.8252,-12248.9787,0.378114,0.341073,0.893159,0.296057,0.889703,0.941567,0.527864,0.424329,2
1776442139.965997,-38.1076,115.7556,7357.7100,0.365713,0.276449,0.874224,0.275784,0.877237,0.924955,0.482503,0.447716,2
1776442139.970997,64.2076,116.4441,-10475.1047,0.376818,0.317994,0.885013,0.265281,0.888784,0.943954,0.505461,0.444031,2
1776442139.975996,-142.8586,116.3977,-16380.3162,0.387802,0.307118,0.884759,0.283758,0.847137,0.934818,0.492486,0.462616,2
1776442139.980997,-99.5956,115.0156,21681.5438,0.379832,0.293425,0.916966,0.269411,0.846453,0.924399,0.486555,0.449406,2
1776442139.985996,73.9568,115.4018,20342.3799,0.369368,0.272900,0.892527,0.351066,0.865064,0.957435,0.475847,0.439018,2
1776442139.990997,103.8282,115.7551,4219.1155,0.408206,0.306060,0.879420,0.297114,0.855079,0.945953,0.487405,0.458133,2
1776442139.995997,116.1480,116.4400,-8180.5896,0.389367,0.261675,0.915630,0.328857,0.854735,0.924158,0.484936,0.395508,2
1776442140.000997,22.0223,116.9166,-19120.3335,0.380577,0.287557,0.938316,0.311772,0.839023,0.988648,0.529410,0.455080,2
1776442140.005997,-75.0554,116.6603,-2962.5669,0.385445,0.286476,0.944563,0.282004,0.860097,1.000000,0.458605,0.384382,2
1776442140.010997,-7.6034,116.1660,6768.5994,0.367057,0.279089,0.913309,0.311205,0.874363,0.953542,0.536720,0.407652,2
1776442140.015997,-7.3694,116.5842,-388.9344,0.376777,0.264162,0.881564,0.281073,0.870312,0.945859,0.532056,0.419036,2
1776442140.020997,-11.4927,116.0924,-5727.6502,0.382327,0.260813,0.908472,0.304903,0.839434,0.949761,0.487954,0.416312,2
1776442140.025997,-64.6459,116.4693,6021.5517,0.375555,0.290874,0.897019,0.298612,0.867882,0.937153,0.498246,0.437517,2
1776442140.030997,48.7228,115.4459,18546.1644,0.399995,0.269678,0.906629,0.356452,0.853075,0.964589,0.506990,0.426169,2
1776442140.035997,120.8158,116.9565,-2137.3549,0.395510,0.285749,0.908633,0.304852,0.894779,0.962494,0.509717,0.409281,2
1776442140.040997,27.3493,116.6541,-10188.2593,0.380668,0.295641,0.923853,0.325849,0.875621,0.973188,0.478573,0.414403,2
1776442140.045997,18.9332,117.2300,510.9861,0.391101,0.296029,0.889429,0.315448,0.862716,0.957168,0.488385,0.437762,2
1776442140.050997,32.4591,116.8434,-4207.7376,0.415854,0.271007,0.889897,0.326315,0.918027,0.962377,0.504956,0.447187,2
1776442140.055997,-23.1442,117.5546,1926.6321,0.385359,0.306465,0.930870,0.359248,0.881148,0.966801,0.478946,0.394852,2
1776442140.060997,51.7254,116.6119,14825.7690,0.361776,0.275615,0.911475,0.344272,0.892933,0.943345,0.471123,0.391624,2
1776442140.065997,125.1135,118.0719,-7964.5235,0.395922,0.256350,0.895296,0.351781,0.846328,0.953902,0.538910,0.441570,2
1776442140.070997,-27.9198,117.8631,-3672.0801,0.371255,0.317015,0.911478,0.364367,0.854677,0.973331,0.481707,0.396054,2
1776442140.075997,88.3927,117.7927,11655.6230,0.360186,0.288948,0.860804,0.375796,0.867140,0.930144,0.491534,0.397524,2
1776442140.080997,88.6364,118.7470,-4590.5752,0.377024,0.240030,0.925242,0.345626,0.855178,0.964511,0.503881,0.397605,2
1776442140.085997,42.4869,118.6790,-1143.5576,0.348944,0.247649,0.897109,0.352401,0.866873,0.946955,0.482171,0.442053,2
1776442140.090997,77.2009,119.1719,-695.0185,0.368827,0.273598,0.901678,0.386740,0.870202,0.952152,0.513500,0.422451,2
1776442140.095997,35.5368,119.4510,-18305.1484,0.408534,0.267504,0.917229,0.375634,0.827146,0.922080,0.505657,0.440747,2
1776442140.100996,-105.8506,119.5272,-7499.0359,0.376490,0.266594,0.894420,0.390249,0.894254,0.988920,0.514967,0.432929,2
1776442140.105997,-39.4536,118.3925,18475.7746,0.377369,0.286899,0.909010,0.367552,0.869568,0.951318,0.495598,0.379947,2
1776442140.110996,78.9071,119.1327,12634.8450,0.393388,0.270641,0.897148,0.396475,0.853768,0.947226,0.524009,0.390963,2
1776442140.115997,86.8948,119.1816,10247.8379,0.397277,0.306916,0.869257,0.382984,0.888533,0.941884,0.528306,0.434103,2
1776442140.120997,181.3855,120.0017,5451.8779,0.370498,0.282287,0.874226,0.402728,0.857867,0.943324,0.473142,0.395828,2
1776442140.125997,141.4136,120.9955,-4651.3229,0.397006,0.279155,0.872196,0.397902,0.875801,0.952332,0.495299,0.427229,2
1776442140.130997,134.8723,121.4158,-843.4066,0.377473,0.294785,0.926246,0.369033,0.882306,0.918514,0.498779,0.382889,2
1776442140.135997,132.9796,122.3442,-20321.7000,0.385373,0.287511,0.922379,0.416732,0.896692,0.972553,0.509342,0.408559,2
1776442140.140997,-68.3447,122.7456,-11136.6200,0.359637,0.254041,0.907015,0.398759,0.870997,0.932747,0.506002,0.398882,2
1776442140.145997,21.6134,121.6607,23706.1110,0.366802,0.281330,0.881159,0.418223,0.898312,0.944462,0.504484,0.421188,2
1776442140.150997,168.7164,122.9617,6412.1739,0.357309,0.264478,0.882520,0.400961,0.826509,0.934710,0.475929,0.392907,2
1776442140.155997,85.7351,123.3479,-4155.1040,0.386262,0.276585,0.947135,0.410950,0.893006,0.953384,0.492381,0.441725,2
1776442140.160997,127.1653,123.8191,6327.3879,0.390049,0.281818,0.919918,0.392471,0.871481,0.946648,0.457445,0.397649,2
1776442140.165997,149.0090,124.6196,-4035.1898,0.367734,0.268180,0.926170,0.422626,0.852657,0.973307,0.472171,0.415901,2
1776442140.170997,86.8134,125.3092,-11419.9738,0.335445,0.279739,0.881718,0.411154,0.874640,0.950857,0.491769,0.407404,2
1776442140.175997,34.8092,125.4877,-1264.3918,0.381695,0.331662,0.918643,0.415112,0.885147,0.942966,0.504503,0.433388,2
1776442140.180997,74.1695,125.6573,3008.6499,0.384168,0.250085,0.912453,0.410685,0.908047,0.965807,0.500366,0.413933,2
1776442140.185997,64.8957,126.2294,7783.0278,0.336583,0.301781,0.962699,0.458741,0.882549,0.935549,0.514019,0.358758,2
1776442140.190997,151.9998,126.3062,-740.0038,0.346299,0.269012,0.890992,0.395609,0.873852,0.949251,0.480975,0.417839,2
1776442140.195997,57.4957,127.7494,-3703.9308,0.379266,0.280152,0.917996,0.455352,0.860756,0.948118,0.456101,0.410771,2
1776442140.200997,114.9605,126.8812,9022.9613,0.336801,0.266773,0.898872,0.419219,0.872986,0.970721,0.491978,0.377345,2
1776442140.205997,147.7253,128.8990,-11186.4804,0.361109,0.257773,0.900182,0.404711,0.869790,0.960056,0.468085,0.395785,2
1776442140.210997,3.0957,128.3584,-6313.0735,0.376761,0.229160,0.862070,0.426554,0.862609,0.971314,0.500141,0.430815,2
1776442140.215997,84.5946,128.9299,17594.9325,0.374595,0.269813,0.886642,0.423180,0.891723,0.921273,0.515581,0.425808,2
1776442140.220997,179.0450,129.2044,7338.4911,0.384536,0.258797,0.929862,0.422302,0.842502,0.973269,0.479941,0.438973,2
1776442140.225996,157.9795,130.7204,-6889.4266,0.382184,0.278444,0.916013,0.446520,0.903819,0.938574,0.477056,0.414356,2
1776442140.230997,110.1508,130.7842,1069.9268,0.382309,0.253548,0.885320,0.478365,0.889127,0.936262,0.500138,0.453889,2
1776442140.235996,168.6788,131.8219,-785.7410,0.335960,0.254195,0.922306,0.452120,0.868261,0.950490,0.513870,0.374194,2
1776442140.240997,102.2933,132.4709,-4474.5277,0.365414,0.248024,0.944177,0.438755,0.884155,1.000000,0.506160,0.379175,2
1776442140.245997,123.9335,132.8448,-2944.4673,0.361673,0.287221,0.927359,0.438479,0.902357,0.967124,0.505193,0.427757,2
1776442140.250997,72.8487,133.7103,-5090.4715,0.376565,0.252479,0.919294,0.442952,0.900259,0.982147,0.464183,0.429496,2
1776442140.255997,73.0288,133.5733,12777.3469,0.340749,0.233112,0.915352,0.492416,0.851057,0.950214,0.489877,0.395034,2
1776442140.260997,200.6221,134.4406,10425.7354,0.352640,0.273741,0.903210,0.470028,0.857349,0.940499,0.520142,0.438781,2
1776442140.265997,177.2861,135.5795,-9819.1984,0.365179,0.294791,0.860994,0.453312,0.813955,0.918058,0.522018,0.425314,2
1776442140.270997,102.4302,136.2134,-5203.9267,0.354742,0.253461,0.864717,0.442758,0.855843,0.973203,0.521714,0.387669,2
1776442140.275997,125.2468,136.6038,2533.1431,0.348500,0.260319,0.921950,0.455283,0.859327,0.959486,0.502224,0.384512,2
1776442140.280997,127.7616,137.4659,25.9160,0.358026,0.296285,0.901898,0.481524,0.917855,0.984917,0.522270,0.383840,2
1776442140.285997,125.5060,137.8815,9020.4818,0.367404,0.220353,0.933848,0.505158,0.873320,0.948955,0.524462,0.441607,2
1776442140.290997,217.9664,138.7210,2725.4034,0.360433,0.223044,0.882459,0.472714,0.846467,0.935134,0.493432,0.387944,2
1776442140.295997,152.7600,140.0611,-3423.5935,0.348946,0.285216,0.921691,0.496422,0.861537,0.938388,0.475014,0.413801,2
1776442140.300997,183.7305,140.2486,327.5129,0.350678,0.265430,0.871244,0.437255,0.866582,0.945620,0.498574,0.410508,2
1776442140.305997,156.0352,141.8984,-15232.0717,0.356059,0.257500,0.946850,0.499138,0.865927,0.927035,0.527152,0.406367,2
1776442140.310997,31.4098,141.8089,-5239.1367,0.337960,0.252346,0.878504,0.443323,0.885200,0.969803,0.489543,0.403342,2
1776442140.315997,103.6438,142.2125,4934.5090,0.339658,0.271662,0.886999,0.507047,0.846460,0.962287,0.468633,0.388843,2
1776442140.320997,80.7548,142.8454,8510.1616,0.345926,0.249754,0.906682,0.479513,0.857288,0.967590,0.504550,0.375935,2
1776442140.325997,188.7454,143.0201,17409.8888,0.350548,0.244639,0.904231,0.539438,0.845842,0.939997,0.517563,0.416780,2
1776442140.330997,254.8537,144.7328,-5467.8601,0.351993,0.261909,0.888607,0.491505,0.873713,0.965939,0.486143,0.415414,2
1776442140.335997,134.0668,145.5686,-7525.9226,0.333245,0.267207,0.909964,0.519971,0.864696,0.947973,0.521075,0.431390,2
1776442140.340997,179.5945,146.0735,1032.5800,0.332324,0.268081,0.898972,0.488781,0.864598,0.950873,0.488577,0.375246,2
1776442140.345997,144.3926,147.3646,-10806.4249,0.345999,0.263634,0.919284,0.499057,0.891257,0.930984,0.451408,0.395622,2
1776442140.350996,71.5303,147.5174,-1120.5364,0.296931,0.262545,0.896439,0.523654,0.835797,1.000000,0.482044,0.372371,2
1776442140.355997,133.1873,148.0799,19567.3572,0.340962,0.257622,0.865969,0.526024,0.901435,0.950326,0.512357,0.386496,2
1776442140.360996,267.2038,148.8493,9310.6371,0.363776,0.255555,0.910965,0.547004,0.871288,0.960450,0.529163,0.400828,2
1776442140.365997,226.2936,150.7519,-23867.8544,0.335693,0.294296,0.911023,0.536839,0.899731,0.948656,0.497087,0.403040,2
1776442140.370997,28.5253,151.1122,-7571.3934,0.339413,0.267320,0.911918,0.548933,0.861831,0.978734,0.515435,0.405107,2
1776442140.375997,150.5797,151.0371,23884.2855,0.351492,0.271664,0.906046,0.540422,0.867582,0.975109,0.510791,0.403899,2
1776442140.380997,267.3681,152.6180,2704.3177,0.331246,0.258040,0.876065,0.537824,0.867864,0.958006,0.520559,0.389841,2
1776442140.385997,177.6229,153.7108,-12282.4053,0.352353,0.231931,0.872078,0.523348,0.836998,0.922701,0.485905,0.409041,2
1776442140.390997,144.5441,154.3942,-2918.0991,0.299220,0.257777,0.888953,0.551746,0.863954,0.930723,0.495288,0.380989,2
1776442140.395997,148.4419,155.1563,-1654.0466,0.336653,0.274428,0.903378,0.516552,0.829155,0.925207,0.490956,0.394344,2
1776442140.400997,128.0036,155.8787,-2183.4372,0.321742,0.255632,0.907457,0.543778,0.881204,0.963606,0.505863,0.364972,2
1776442140.405997,126.6075,156.4363,7488.4471,0.352571,0.243332,0.877208,0.556865,0.883514,0.977831,0.518531,0.398410,2
1776442140.410997,202.8881,157.1447,1392.5667,0.306832,0.239327,0.899896,0.552507,0.830040,0.941210,0.524901,0.375754,2
1776442140.415997,140.5332,158.4652,-1277.1998,0.330968,0.268296,0.899690,0.593177,0.887090,0.964255,0.504031,0.414445,2
1776442140.420997,190.1161,158.5501,18816.5460,0.325848,0.242152,0.909756,0.549353,0.892433,0.958648,0.472790,0.378962,2
1776442140.425997,328.6986,160.3663,-4393.0581,0.329417,0.279899,0.893085,0.543639,0.835213,0.962024,0.473718,0.366726,2
1776442140.430997,146.1855,161.8370,-29215.4313,0.308243,0.219625,0.894563,0.571876,0.823604,0.949124,0.466068,0.399635,2
1776442140.435997,36.5443,161.8282,-7156.2650,0.362078,0.251663,0.924095,0.549277,0.852984,0.990113,0.503518,0.437743,2
1776442140.440997,74.6229,162.2025,13533.3521,0.281265,0.255925,0.934043,0.585665,0.874889,0.910163,0.466372,0.389735,2
1776442140.445997,171.8778,162.5744,16084.0255,0.303098,0.259366,0.895328,0.559894,0.855524,0.943363,0.549604,0.402170,2
1776442140.450997,235.4631,163.9213,943.3899,0.306721,0.254367,0.890518,0.597000,0.890378,0.988771,0.495805,0.373120,2
1776442140.455997,181.3117,164.9291,-6114.5137,0.283596,0.243849,0.860329,0.578244,0.895121,0.957886,0.470423,0.362702,2
1776442140.460997,174.3180,165.7344,-817.6736,0.301819,0.238658,0.927945,0.569289,0.867469,0.904577,0.508363,0.388224,2
1776442140.465997,173.1350,166.6722,-1386.1463,0.331425,0.211889,0.943158,0.595381,0.878638,0.938669,0.506236,0.391692,2
1776442140.470997,160.4565,167.4657,9137.7910,0.317708,0.246734,0.865568,0.597269,0.863966,0.951672,0.504939,0.382157,2
1776442140.475996,264.5129,168.2768,9045.5432,0.327317,0.275040,0.899196,0.595825,0.867822,0.964097,0.522507,0.382019,2
1776442140.480997,250.9119,170.1109,-12949.9970,0.326729,0.235970,0.907154,0.581735,0.872333,0.952730,0.518422,0.398172,2
1776442140.485996,135.0129,170.7859,-23179.8012,0.318343,0.256896,0.929622,0.604019,0.845708,0.954720,0.511000,0.377922,2
