Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.611877,-246.2592,88.7826,-8854.8540,0.714174,0.168999,0.962930,0.212071,0.833899,0.941731,0.475193,0.608035,0
1776442139.616878,-350.2368,87.0438,-4413.8778,0.688299,0.180457,0.945249,0.203152,0.853902,0.938901,0.532061,0.631297,0
1776442139.621877,-290.3980,85.2802,10438.5168,0.686445,0.178627,0.946931,0.226358,0.897803,0.935119,0.502322,0.611154,0
1776442139.626878,-245.8516,84.1398,-5288.5328,0.738572,0.165749,0.951673,0.284835,0.864651,0.975003,0.517930,0.636427,0
1776442139.631877,-343.2833,82.8217,-1635.0711,0.742031,0.171327,0.957883,0.284520,0.849673,0.899912,0.484037,0.627762,0
1776442139.636878,-262.2023,80.7070,14058.9072,0.747377,0.153639,0.943019,0.245740,0.880638,0.919947,0.488974,0.634584,0
1776442139.641878,-202.6942,80.1997,6842.2990,0.728178,0.176136,0.977368,0.239933,0.919178,0.968451,0.481928,0.622625,0
1776442139.646878,-193.7794,78.6801,-16069.9235,0.745568,0.166957,0.959233,0.270827,0.826740,0.976008,0.547087,0.608237,0
1776442139.651878,-363.3935,78.2619,-21080.8249,0.743930,0.169427,0.985836,0.287008,0.873229,0.950381,0.507443,0.648606,0
1776442139.656878,-404.5876,75.0461,23382.8932,0.701239,0.155412,0.942080,0.281863,0.854632,0.960251,0.501350,0.570759,0
1776442139.661878,-129.5645,74.2160,7713.4355,0.726606,0.174077,0.976850,0.254542,0.854645,0.955257,0.503361,0.660004,0
1776442139.666878,-327.4533,73.7505,-14131.5752,0.753968,0.176304,0.928130,0.290044,0.875769,0.983544,0.525694,0.666654,0
1776442139.671878,-270.8803,70.9415,21819.3394,0.736389,0.177942,0.919800,0.296291,0.876348,0.934243,0.520767,0.624001,0
1776442139.676877,-109.2599,71.0417,-5468.7441,0.790302,0.161249,0.960694,0.283034,0.860565,0.912958,0.510094,0.641687,0
1776442139.681878,-325.5677,69.8489,-13423.7383,0.754009,0.198200,0.928055,0.279500,0.876194,1.000000,0.487927,0.636672,0
1776442139.686877,-243.4972,67.7860,6642.6519,0.781960,0.156226,0.961229,0.266844,0.855850,0.937058,0.492536,0.665379,0
1776442139.691878,-259.1412,67.4139,8517.9122,0.788762,0.168262,0.954466,0.286632,0.879450,0.949173,0.483398,0.656519,0
1776442139.696877,-158.3181,65.1946,12200.1044,0.739964,0.189720,0.932776,0.300831,0.897469,0.934029,0.467160,0.655031,0
1776442139.701878,-137.1402,65.8307,-14547.4761,0.769619,0.169638,0.958143,0.330485,0.925786,0.951167,0.530140,0.647862,0
1776442139.706877,-303.7929,63.8232,-12723.2388,0.757835,0.170132,0.902712,0.347649,0.893764,0.985032,0.486307,0.644781,0
1776442139.711878,-264.3725,62.7928,8984.5031,0.779827,0.153864,0.958208,0.346466,0.864562,0.947499,0.510319,0.684971,0
1776442139.716877,-213.9478,61.1795,18929.3081,0.758334,0.189609,0.953495,0.338676,0.842137,0.957954,0.507760,0.661780,0
1776442139.721878,-75.0795,60.6533,15708.9093,0.802851,0.132842,0.985397,0.328880,0.852684,0.946623,0.468853,0.671883,0
1776442139.726877,-56.8588,60.4287,-9609.7616,0.756099,0.136021,0.974430,0.321497,0.866060,0.926557,0.496149,0.617707,0
1776442139.731878,-171.1771,60.0848,-16098.7044,0.797746,0.128407,1.000000,0.375819,0.863219,0.935388,0.511720,0.679424,0
1776442139.736877,-217.8458,58.7169,-12437.7998,0.756326,0.170745,0.941133,0.324841,0.856313,0.934672,0.490996,0.678265,0
1776442139.741878,-295.5551,57.9063,119.1325,0.791649,0.178980,0.941086,0.382393,0.876187,0.937207,0.506084,0.686377,0
1776442139.746877,-216.6545,55.7613,19485.3358,0.790832,0.178258,0.944515,0.359822,0.855456,0.931963,0.480660,0.667135,0
1776442139.751878,-100.7017,55.7398,13425.2915,0.771767,0.173838,0.979148,0.385466,0.908487,0.987244,0.480503,0.630591,0
1776442139.756877,-82.4016,54.7543,-112.7043,0.774630,0.183634,0.943678,0.347497,0.889309,0.917270,0.476211,0.660554,0
1776442139.761878,-101.8288,54.9157,-18757.2910,0.821920,0.152443,0.987690,0.393253,0.838292,0.945674,0.431423,0.683222,0
1776442139.766878,-269.9745,53.7360,-1961.6898,0.772340,0.196897,0.967297,0.392969,0.874489,0.962803,0.485912,0.657151,0
1776442139.771878,-121.4457,52.2160,22462.3801,0.793331,0.148866,0.954499,0.378829,0.879898,0.948626,0.517348,0.680333,0
1776442139.776878,-45.3507,52.5216,-16816.6241,0.789268,0.188258,0.986062,0.402152,0.875930,0.955659,0.488690,0.651303,0
1776442139.781878,-289.6119,51.7625,959.2624,0.820232,0.195044,0.955894,0.385651,0.849856,0.966667,0.460182,0.656124,0
1776442139.786878,-35.7580,49.6255,31812.2365,0.782650,0.164290,0.946348,0.407885,0.888886,0.943527,0.547243,0.682842,0
1776442139.791878,28.5105,51.4049,-25718.3849,0.794302,0.168098,0.975876,0.375203,0.847424,0.906983,0.501404,0.662108,0
1776442139.796878,-292.9419,49.9106,-16605.3018,0.792343,0.174235,0.989830,0.433446,0.853435,0.947838,0.499077,0.677459,0
1776442139.801877,-137.5426,48.4755,29086.1057,0.770782,0.171156,0.916607,0.409575,0.885911,0.960898,0.495052,0.665562,0
1776442139.806878,-2.0808,48.5351,11423.5847,0.796495,0.173027,0.935132,0.391083,0.870349,0.966502,0.501502,0.678226,0
1776442139.811877,-23.3067,48.4547,-13415.0988,0.776232,0.190232,0.919615,0.442385,0.843090,0.957205,0.496462,0.637640,0
1776442139.816878,-136.2318,48.3021,-14182.4423,0.791738,0.149860,0.976672,0.407250,0.907674,0.951800,0.522302,0.652478,0
1776442139.821877,-165.1311,47.0924,9621.2222,0.809653,0.159069,0.982599,0.432903,0.853181,0.964868,0.486102,0.670618,0
1776442139.826878,-40.0196,46.6508,9238.6280,0.787449,0.156781,0.952496,0.490337,0.826072,0.925608,0.499889,0.675507,0
1776442139.831877,-72.7448,46.6922,-5531.9176,0.763609,0.149554,0.964365,0.429469,0.874420,1.000000,0.491580,0.623224,0
1776442139.836878,-95.3388,45.9233,5252.9451,0.784881,0.167342,0.995275,0.474796,0.862133,0.974190,0.471203,0.674064,0
1776442139.841877,-20.2154,45.7388,6749.7744,0.801436,0.136557,0.969027,0.440619,0.881849,0.940580,0.527399,0.691088,0
1776442139.846878,-27.8410,45.7212,4185.8537,0.797015,0.127807,0.969182,0.445912,0.901670,0.958499,0.482205,0.678351,0
1776442139.851877,21.6431,45.4604,2479.1512,0.822541,0.139178,0.953058,0.446512,0.884885,0.960359,0.479530,0.674663,0
1776442139.856878,-3.0495,45.9376,-1311.3726,0.811886,0.166801,0.983946,0.456968,0.885166,0.962532,0.501319,0.674242,0
1776442139.861877,8.5294,45.4299,6728.1953,0.799982,0.208825,0.952786,0.392779,0.809795,1.000000,0.493433,0.659928,0
1776442139.866878,64.2324,46.0229,-6760.3404,0.781272,0.134477,0.946718,0.488848,0.874273,0.962631,0.495514,0.667367,0
1776442139.871877,-59.0740,46.0722,-15092.2162,0.783387,0.178861,0.955340,0.481380,0.863489,0.949352,0.536911,0.682111,0
1776442139.876878,-86.6897,45.4321,3293.6741,0.815614,0.174020,0.957078,0.487926,0.881538,0.902256,0.508629,0.695773,0
1776442139.881877,-26.1372,45.2053,7925.8075,0.787705,0.151978,0.970868,0.525945,0.890463,0.939728,0.477346,0.699611,0
1776442139.886878,-7.4317,45.1708,-6349.9185,0.804272,0.167802,0.960050,0.476425,0.857646,0.971710,0.513559,0.684580,0
1776442139.891878,-89.6364,45.1310,2884.5860,0.781997,0.169724,0.960461,0.508294,0.853750,0.919949,0.480638,0.682724,0
1776442139.896878,21.4142,44.2744,19533.3676,0.795726,0.152079,0.938606,0.509819,0.858464,0.944949,0.511176,0.632607,0
1776442139.901878,105.6972,45.3451,-5090.9805,0.811676,0.148690,0.992002,0.497097,0.889064,0.915085,0.517851,0.684454,0
1776442139.906878,-29.4956,45.3314,-8185.6455,0.812230,0.157000,0.989458,0.526842,0.878630,0.948515,0.488746,0.713122,0
1776442139.911878,23.8408,45.0502,9819.1998,0.803669,0.146286,0.937454,0.496051,0.863991,0.946279,0.488124,0.678037,0
1776442139.916878,68.6964,45.5698,3097.2944,0.805229,0.196128,0.962632,0.535581,0.870980,0.898278,0.500501,0.684573,0
1776442139.921878,54.8137,45.7371,542.4475,0.769248,0.163849,0.990049,0.571736,0.867600,0.936854,0.464575,0.659103,0
1776442139.926877,74.1209,46.1179,-3343.8140,0.801866,0.201180,0.956613,0.510151,0.847684,0.914461,0.481969,0.673588,0
1776442139.931878,21.3756,46.4783,-5909.0946,0.778165,0.156251,0.916239,0.555878,0.874944,0.952729,0.493755,0.639642,0
1776442139.936877,15.0299,46.3317,5688.1005,0.799513,0.170733,0.950969,0.568100,0.887310,0.983639,0.505333,0.686638,0
1776442139.941878,78.2566,46.6286,10555.1372,0.797133,0.166989,0.962800,0.571642,0.865755,0.962814,0.485341,0.701101,0
1776442139.946877,120.5813,47.1143,-3158.6844,0.803977,0.154354,0.936586,0.588251,0.877927,0.945991,0.544413,0.659870,0
1776442139.951878,46.6698,47.8344,-5458.1809,0.811223,0.162792,0.912242,0.548802,0.846962,0.941565,0.517903,0.676484,0
1776442139.956877,65.9995,47.5809,18689.9142,0.792559,0.154825,0.957440,0.573682,0.840437,0.942173,0.519046,0.670641,0
1776442139.961878,233.5689,48.4944,-5658.0227,0.800505,0.148274,0.920324,0.599168,0.866218,0.946807,0.470735,0.680218,0
1776442139.966877,9.4193,49.9166,-12476.5569,0.788454,0.147113,0.946561,0.611026,0.862881,0.940071,0.515555,0.652883,0
1776442139.971878,108.8033,48.5886,28701.3948,0.776783,0.175943,0.951926,0.628285,0.854872,0.951027,0.496767,0.636014,0
1776442139.976877,296.4332,51.0047,-4786.6898,0.789677,0.139709,0.966922,0.592724,0.900536,0.952706,0.485914,0.638491,0
1776442139.981878,60.9364,51.5530,-16947.7307,0.784635,0.127258,0.944506,0.614681,0.864386,0.929092,0.511650,0.665162,0
1776442139.986877,126.9559,51.6140,5949.6843,0.818608,0.171993,0.918910,0.601094,0.874690,0.950312,0.534341,0.684029,0
1776442139.991878,120.4333,52.8225,-8065.2730,0.805691,0.179587,0.964969,0.652233,0.861263,0.951267,0.510504,0.716274,0
1776442139.996877,46.3032,52.8184,-6750.5640,0.763482,0.203500,0.932922,0.621725,0.876123,0.974953,0.482117,0.617187,0
1776442140.001878,52.9276,53.2856,11331.2125,0.811817,0.155537,0.973470,0.625958,0.858575,0.891627,0.520711,0.681972,0
1776442140.006877,159.6153,53.3476,22707.1935,0.809644,0.180156,0.950121,0.633819,0.867902,0.938106,0.535932,0.685272,0
1776442140.011878,279.9996,54.8817,3858.2065,0.820976,0.152290,0.950518,0.610256,0.876177,0.986616,0.488597,0.703435,0
1776442140.016878,198.1974,56.1476,-13642.1954,0.801690,0.175662,0.936061,0.633602,0.852970,0.975630,0.482753,0.677783,0
1776442140.021878,143.5776,56.8637,-934.7673,0.799357,0.178331,0.931342,0.634794,0.870766,0.954467,0.512184,0.693767,0
1776442140.026878,188.8497,57.5834,2360.6396,0.774445,0.152388,0.928157,0.649114,0.867734,0.937984,0.528913,0.599716,0
1776442140.031878,167.1840,58.7522,-7833.8040,0.749442,0.144075,0.936918,0.675402,0.875524,0.939952,0.511909,0.653111,0
1776442140.036878,110.5116,59.2553,4446.7636,0.753918,0.158965,1.000000,0.644031,0.880808,0.972472,0.519619,0.596430,0
1776442140.041878,211.6516,59.8573,11344.6561,0.773206,0.181244,0.931983,0.600465,0.859057,0.980486,0.492882,0.654570,0
1776442140.046878,223.9582,61.3718,-2249.5182,0.777533,0.184215,0.937505,0.678866,0.848977,0.960506,0.457038,0.660317,0
1776442140.051877,189.1565,62.0969,-1692.5819,0.823924,0.182531,0.940512,0.677864,0.869902,0.952265,0.477438,0.670976,0
1776442140.056878,207.0324,63.2633,-6443.9476,0.732889,0.140046,0.931977,0.692110,0.878723,0.972067,0.508575,0.579149,0
1776442140.061877,124.7170,64.1672,1424.4198,0.768985,0.156706,0.975441,0.684775,0.885978,0.940870,0.537817,0.663840,0
1776442140.066878,221.2766,64.5105,13560.3679,0.749011,0.138626,0.930746,0.651219,0.884176,0.990372,0.509904,0.614511,0
1776442140.071877,260.3207,66.3800,-1940.6936,0.728874,0.163328,0.980965,0.668514,0.878471,0.934306,0.500619,0.625709,0
1776442140.076878,201.8697,67.1137,-680.0331,0.725132,0.196671,0.933889,0.666538,0.864458,0.942401,0.531261,0.643292,0
1776442140.081877,253.5203,68.3987,-3538.5920,0.753875,0.162088,0.939620,0.681940,0.906494,0.959109,0.498694,0.613304,0
1776442140.086878,166.4837,69.6489,6439.7725,0.753592,0.195062,0.955264,0.688755,0.885481,0.976954,0.495301,0.655580,0
1776442140.091877,317.9181,70.0635,17511.3224,0.758978,0.170107,0.961878,0.709503,0.879406,0.962295,0.532675,0.669928,0
1776442140.096878,341.5970,72.8281,-12574.4704,0.750415,0.162005,0.956459,0.684809,0.820170,0.924469,0.509283,0.652305,0
1776442140.101877,192.1734,73.4795,-14544.4752,0.750359,0.159015,0.930431,0.717301,0.855675,0.932597,0.488009,0.650472,0
1776442140.106878,196.1522,74.7498,1856.9526,0.761704,0.173002,0.923128,0.709737,0.876486,0.946261,0.501098,0.665368,0
1776442140.111877,210.7429,75.4410,7290.5964,0.741989,0.168345,0.926193,0.686248,0.873215,0.938207,0.502045,0.674799,0
1776442140.116878,269.0582,76.8573,7278.2993,0.738109,0.174228,0.936923,0.716743,0.875161,0.932859,0.509763,0.632712,0
1776442140.121877,283.5259,78.1316,3899.6616,0.739780,0.174956,0.951623,0.728583,0.855897,0.921054,0.466040,0.653828,0
1776442140.126878,308.0548,79.6925,-2795.8302,0.743431,0.176221,0.974349,0.757194,0.859975,0.951924,0.509104,0.637179,0
1776442140.131877,255.5676,81.2121,-944.4871,0.747571,0.126332,0.947947,0.760782,0.854332,0.929215,0.529981,0.633232,0
1776442140.136878,298.6099,82.2482,4748.5842,0.745473,0.169343,0.955194,0.715342,0.875479,0.939921,0.499793,0.645639,0
1776442140.141878,303.0534,84.1982,-11510.8692,0.695049,0.185693,0.975207,0.809434,0.874768,0.935397,0.507625,0.594471,0
1776442140.146878,183.5012,85.2787,-1306.4357,0.732501,0.127058,0.934059,0.748589,0.884526,0.961677,0.505309,0.591212,0
1776442140.151878,289.9891,86.0332,16483.5472,0.748220,0.152056,0.944610,0.774343,0.908464,0.951374,0.485729,0.603535,0
1776442140.156878,348.3367,88.1786,7475.3476,0.731119,0.142839,0.972546,0.787263,0.840081,0.941632,0.475143,0.604442,0
1776442140.161878,364.7425,89.5166,6677.4118,0.705631,0.206032,0.973323,0.772088,0.868594,0.942080,0.498505,0.648425,0
1776442140.166878,415.1108,91.8260,-4022.5349,0.697943,0.174155,0.956960,0.805389,0.836104,0.946910,0.522674,0.592716,0
1776442140.171878,324.5172,93.6677,-14525.0925,0.730510,0.208882,0.977888,0.759998,0.864914,0.972847,0.518863,0.640847,0
1776442140.176877,269.8599,95.0712,-7286.3152,0.716279,0.166896,0.965889,0.782990,0.872738,0.919416,0.506217,0.604124,0
1776442140.181878,251.6540,96.3663,3629.3619,0.722516,0.186594,0.965067,0.787864,0.833675,0.931175,0.504452,0.654280,0
1776442140.186877,306.1535,97.5878,4188.6444,0.706891,0.175816,0.967099,0.825948,0.846645,0.947442,0.512197,0.623824,0
1776442140.191878,293.5405,99.4278,3231.2797,0.660983,0.185984,0.993450,0.818604,0.891969,0.985760,0.522134,0.602911,0
1776442140.196877,338.4663,100.5232,8597.4242,0.696081,0.160511,0.941089,0.832375,0.855097,0.931309,0.477804,0.582011,0
1776442140.201878,379.5147,102.8125,7145.0303,0.655734,0.171749,0.932873,0.818153,0.826028,0.949694,0.531767,0.576911,0
1776442140.206877,409.9166,104.3183,-5621.6834,0.656161,0.176453,0.928659,0.794780,0.876062,0.943243,0.536250,0.554103,0
1776442140.211878,323.2979,106.9117,-9807.2757,0.656324,0.152577,0.928399,0.844844,0.870964,0.908761,0.508375,0.580978,0
1776442140.216877,311.8438,107.5513,598.8334,0.678433,0.140235,0.948244,0.818840,0.865606,0.951062,0.468169,0.590439,0
1776442140.221878,329.2862,110.0301,-2374.9806,0.651219,0.159082,0.955552,0.818305,0.881910,0.942779,0.494646,0.572372,0
1776442140.226877,288.0940,110.8441,2631.7365,0.660320,0.169039,0.958199,0.821375,0.828566,0.955927,0.467742,0.601435,0
1776442140.231878,355.6036,112.9111,8559.8780,0.680403,0.157249,0.910463,0.884373,0.856842,0.964889,0.457376,0.575375,0
1776442140.236877,373.6928,114.4002,49.9824,0.654185,0.133043,0.920385,0.868946,0.898012,0.922589,0.510626,0.561471,0
1776442140.241878,356.1034,116.6480,-2276.7399,0.646842,0.137282,0.933578,0.853412,0.887643,0.946968,0.517393,0.601370,0
1776442140.246877,350.9254,117.9612,5343.4373,0.633560,0.160258,0.949034,0.871732,0.880942,0.972101,0.509886,0.618240,0
1776442140.251878,409.5378,120.1572,6468.2215,0.656732,0.162849,0.982390,0.873874,0.883087,0.948453,0.478530,0.573437,0
1776442140.256877,415.6076,122.0566,-7588.5459,0.632851,0.127019,0.958184,0.875385,0.889610,0.933788,0.498188,0.555313,0
1776442140.261878,333.6523,124.3133,-3995.4991,0.629696,0.127779,0.909332,0.897941,0.863010,0.930316,0.492582,0.583391,0
1776442140.266878,375.6526,125.3931,8179.2770,0.679574,0.126515,0.949740,0.907411,0.858196,0.959691,0.510700,0.590694,0
1776442140.271878,415.4451,128.0698,-10378.6568,0.635825,0.151426,0.969177,0.903174,0.861229,0.950844,0.519349,0.570873,0
1776442140.276878,271.8661,129.5476,511.3324,0.608838,0.198635,0.903285,0.920426,0.869462,0.988223,0.492477,0.566286,0
1776442140.281878,420.5584,130.7885,11451.8681,0.672506,0.167473,0.928098,0.911897,0.811185,0.926450,0.463133,0.598554,0
1776442140.286878,386.3848,133.7532,-7502.9864,0.646451,0.127790,0.969010,0.895497,0.876610,0.943600,0.509472,0.590821,0
1776442140.291878,345.5285,134.6523,4896.1602,0.594880,0.174159,0.986410,0.903175,0.860984,0.918248,0.463734,0.538570,0
1776442140.296878,435.3464,137.2084,6463.3798,0.654245,0.132393,0.943273,0.917513,0.866683,0.952528,0.509156,0.568012,0
1776442140.301877,410.1623,139.0058,-4340.8360,0.592346,0.136689,0.978770,0.887922,0.858945,0.970917,0.500649,0.552310,0
1776442140.306878,391.9380,141.3101,-5281.9304,0.596853,0.139665,0.969796,0.927180,0.882579,0.969018,0.489260,0.569592,0
1776442140.311877,357.3430,142.9252,-11163.6548,0.617303,0.138692,0.928537,0.936642,0.889981,0.970331,0.532156,0.523719,0
1776442140.316878,280.3015,144.8835,1725.0172,0.600399,0.155066,0.919817,0.948989,0.877158,0.947090,0.490939,0.548646,0
1776442140.321877,374.5932,145.7282,15221.8003,0.583532,0.169979,0.944239,0.944256,0.848591,0.974035,0.506895,0.535948,0
1776442140.326878,432.5195,148.6294,1741.1005,0.604352,0.165464,0.989974,0.949398,0.852412,0.946203,0.509172,0.565632,0
1776442140.331877,392.0042,150.0534,11935.7658,0.537934,0.102626,0.938027,0.951490,0.868469,0.950904,0.498622,0.542254,0
1776442140.336878,551.8771,152.5495,1282.9943,0.603715,0.184469,0.923918,0.965786,0.884960,0.942995,0.549461,0.561585,0
1776442140.341877,404.8342,155.5722,-31565.6829,0.610574,0.172153,0.951975,0.939276,0.888041,0.920211,0.472095,0.553318,0
1776442140.346878,236.2203,156.5978,-630.1235,0.575520,0.127500,0.915480,0.975760,0.881755,0.951795,0.513111,0.521187,0
1776442140.351877,398.5329,157.9344,12448.0333,0.576989,0.133875,0.994954,0.980258,0.859484,0.931226,0.497583,0.546709,0
1776442140.356878,360.7006,160.5831,2527.7365,0.570979,0.143038,0.941995,0.960936,0.868767,0.970816,0.518849,0.568418,0
1776442140.361877,423.8103,161.5414,11772.8456,0.574104,0.152494,0.909716,0.967637,0.869078,0.969448,0.519444,0.551267,0
1776442140.366878,478.4291,164.8212,-11254.7510,0.557131,0.148221,0.954738,0.992830,0.868467,0.953597,0.522491,0.538327,0
1776442140.371877,311.2628,166.3257,-15534.0123,0.561734,0.147635,0.954146,0.958245,0.885735,0.940920,0.512110,0.540585,0
1776442140.376878,323.0890,167.9339,1327.5749,0.546016,0.170193,0.958001,0.976655,0.876117,0.946686,0.520344,0.513265,0
1776442140.381877,324.5385,169.5566,289.9156,0.570320,0.158559,0.935485,1.000000,0.895126,0.921884,0.534455,0.534093,0
