Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.764156,-169.5250,53.8824,9784.0189,0.794133,0.183173,0.919555,0.390330,0.882841,0.960189,0.489275,0.667440,0
1776442139.769156,-15.0668,53.1374,3834.3288,0.770397,0.174414,0.944547,0.368996,0.881988,0.965701,0.529769,0.638535,0
1776442139.774156,-131.1817,53.7318,-26348.2070,0.790915,0.163538,0.963293,0.421019,0.855883,0.953557,0.466509,0.645212,0
1776442139.779156,-278.5489,51.8256,-2989.0213,0.781930,0.150435,0.954691,0.402954,0.873233,0.946267,0.514157,0.636303,0
1776442139.784156,-161.0719,50.9463,19897.4854,0.815531,0.148740,0.944703,0.394181,0.888822,0.943793,0.502575,0.699174,0
1776442139.789156,-79.5740,50.2149,11971.8449,0.771412,0.152090,0.939841,0.366089,0.864920,0.955792,0.474001,0.672700,0
1776442139.794156,-41.3535,50.1505,7461.7272,0.788897,0.177619,0.909062,0.416654,0.856245,0.943799,0.479285,0.631279,0
1776442139.799156,-4.9568,49.8014,-529.9718,0.806796,0.173585,0.935966,0.435454,0.878462,0.955222,0.484406,0.694192,0
1776442139.804156,-46.6532,50.1010,-10970.6333,0.740860,0.162757,0.961911,0.407676,0.843476,0.977022,0.484841,0.603302,0
1776442139.809156,-114.6631,49.3348,-4512.2977,0.788688,0.187763,0.946478,0.420027,0.864829,0.947996,0.500800,0.653665,0
1776442139.814156,-91.7762,48.9544,-3140.7598,0.808833,0.185325,0.949820,0.459365,0.877004,0.962640,0.505413,0.680138,0
1776442139.819156,-146.0707,48.4171,-6146.3726,0.827053,0.184951,0.959626,0.425680,0.876163,0.940624,0.508347,0.699595,0
1776442139.824156,-153.2399,47.4936,6331.7192,0.815722,0.168440,0.947926,0.438047,0.855506,0.959461,0.491002,0.699353,0
1776442139.829156,-82.7535,46.8847,16842.4978,0.763636,0.160313,0.963386,0.446085,0.815857,0.931721,0.536679,0.658188,0
1776442139.834156,15.1851,46.6661,5989.0492,0.792599,0.170522,0.916873,0.463760,0.913134,0.946162,0.508917,0.699511,0
1776442139.839156,-22.8630,47.0365,-13587.3900,0.769954,0.158681,0.959023,0.467559,0.883077,0.970052,0.508236,0.666864,0
1776442139.844156,-120.6888,46.4375,-3091.3510,0.805613,0.210435,0.934309,0.429844,0.877727,0.993150,0.511092,0.699792,0
1776442139.849156,-53.7765,45.8296,5953.0670,0.778621,0.196507,0.935108,0.457520,0.848936,0.941702,0.474209,0.643286,0
1776442139.854156,-61.1582,45.8997,-1022.7954,0.807396,0.144153,0.969946,0.486187,0.881334,0.951961,0.517839,0.672629,0
1776442139.859156,-64.0045,45.2180,3938.4325,0.782287,0.181145,0.952662,0.498192,0.854776,0.960012,0.487544,0.702088,0
1776442139.864156,-21.7738,45.2597,10157.6303,0.801446,0.197720,0.927698,0.487442,0.879001,0.979859,0.505965,0.684492,0
1776442139.869156,37.5718,45.0003,8770.3020,0.770719,0.161068,0.957029,0.496708,0.890905,0.952377,0.559682,0.689959,0
1776442139.874156,65.9292,45.6354,-11950.5397,0.800009,0.194041,0.989756,0.476316,0.882936,0.971834,0.498019,0.667147,0
1776442139.879156,-81.9336,45.6596,-26102.2854,0.794929,0.184763,0.947777,0.505481,0.885427,0.958361,0.522364,0.655210,0
1776442139.884156,-195.0937,44.8161,17582.4453,0.806816,0.146240,0.992001,0.467537,0.865853,0.962875,0.488539,0.679823,0
1776442139.889156,93.8909,43.7087,32275.8144,0.802060,0.191853,0.933078,0.465418,0.841870,0.947679,0.485368,0.667952,0
1776442139.894156,127.6645,45.7550,-18075.2182,0.792339,0.204262,0.945574,0.504355,0.868361,0.955555,0.504620,0.649982,0
1776442139.899156,-86.8613,44.9853,-10689.3975,0.788184,0.205634,0.938334,0.518950,0.880464,0.941471,0.518707,0.709506,0
1776442139.904156,20.7705,44.8863,16415.1457,0.782560,0.163673,0.950466,0.536041,0.886671,0.934419,0.477296,0.644995,0
1776442139.909156,77.2901,45.1930,17144.5800,0.807969,0.171663,0.927105,0.545597,0.867884,0.940566,0.484073,0.625458,0
1776442139.914156,192.2163,45.6592,-5926.6358,0.755655,0.204145,0.920071,0.528980,0.853852,0.967351,0.490544,0.638031,0
1776442139.919156,18.0238,47.1152,-22561.8059,0.786688,0.146048,1.000000,0.515663,0.869402,0.942972,0.528865,0.627991,0
1776442139.924156,-33.4018,45.8395,4020.4830,0.799933,0.181735,0.952049,0.528869,0.898750,0.971767,0.523077,0.659852,0
1776442139.929156,58.2286,46.7812,1202.5282,0.811369,0.180385,0.960415,0.551009,0.874695,0.958673,0.488424,0.704805,0
1776442139.934156,-21.3765,46.4218,-359.4989,0.797251,0.151188,0.917297,0.569212,0.891162,0.955050,0.501707,0.663145,0
1776442139.939156,54.6336,46.5674,6345.5432,0.793809,0.166330,0.958004,0.547237,0.899847,0.941190,0.515987,0.623731,0
1776442139.944156,42.0790,46.9681,10921.8690,0.815394,0.174092,0.945547,0.560764,0.886005,0.931013,0.536135,0.672006,0
1776442139.949156,163.8523,46.9882,6431.9145,0.769571,0.193498,0.981101,0.537607,0.878344,0.929701,0.482023,0.685607,0
1776442139.954156,106.3981,48.6066,-11133.6411,0.766431,0.163141,0.930219,0.578091,0.822903,0.940794,0.527111,0.621330,0
1776442139.959156,52.5159,48.0522,-7814.1612,0.771102,0.199093,0.902162,0.567977,0.910544,0.970988,0.509381,0.642265,0
1776442139.964156,28.2565,49.1318,4358.7333,0.784827,0.157071,0.909699,0.594088,0.866075,0.961203,0.521057,0.665186,0
1776442139.969156,96.1032,48.3347,4422.8070,0.815750,0.154938,0.964505,0.589217,0.906365,0.964289,0.508981,0.705797,0
1776442139.974156,72.4846,50.0928,1570.9942,0.761699,0.163888,0.939546,0.601072,0.880029,0.935501,0.489870,0.622796,0
1776442139.979156,111.8132,49.0596,18633.9943,0.816257,0.152569,0.957862,0.594525,0.860628,0.954475,0.509858,0.683060,0
1776442139.984156,258.8245,51.2110,-6798.6397,0.789592,0.182541,0.898023,0.596990,0.872121,0.944798,0.520727,0.670625,0
1776442139.989156,43.8268,51.6478,-18571.9479,0.793021,0.188573,0.934637,0.595756,0.859559,0.910870,0.472292,0.677536,0
1776442139.994156,73.1050,51.6492,12720.9890,0.750587,0.172416,0.944114,0.592157,0.887538,0.976468,0.483736,0.631330,0
1776442139.999156,171.0367,52.3789,10399.6427,0.807283,0.161257,0.962393,0.618635,0.898241,0.951285,0.502789,0.640415,0
1776442140.004156,177.1014,53.3596,1066.7719,0.770549,0.157286,0.937108,0.632241,0.867193,0.909325,0.521649,0.650763,0
1776442140.009156,181.7044,54.1499,3009.9188,0.804390,0.176552,0.950590,0.613743,0.832332,0.957331,0.512582,0.647983,0
1776442140.014156,207.2006,55.1766,6585.1741,0.786414,0.178080,0.942063,0.605927,0.808190,0.906978,0.493331,0.672447,0
1776442140.019156,247.5561,56.2219,-13509.9596,0.791433,0.176278,0.953173,0.648722,0.860582,0.936614,0.482524,0.680774,0
1776442140.024156,72.1010,57.6522,-25700.5106,0.760366,0.177526,0.976913,0.621988,0.876998,0.981268,0.490819,0.640049,0
1776442140.029156,-9.4490,56.9429,10933.0035,0.752584,0.198937,0.950027,0.649855,0.859071,0.919732,0.504232,0.650697,0
1776442140.034156,181.4311,57.5577,30496.6321,0.743712,0.154042,0.918657,0.651823,0.875017,0.931681,0.486775,0.654479,0
1776442140.039156,295.5174,58.7572,8394.9011,0.760926,0.167274,0.955989,0.674717,0.858152,0.931072,0.495928,0.650876,0
1776442140.044156,265.3801,60.5129,-16945.3687,0.789931,0.160208,0.974397,0.636031,0.876559,0.962064,0.490552,0.665885,0
1776442140.049156,126.0637,61.4110,-6305.3428,0.786023,0.170565,0.921857,0.646456,0.872671,0.956813,0.487508,0.642614,0
1776442140.054156,202.3267,61.7735,2985.1553,0.740450,0.186183,0.960560,0.674239,0.852731,0.966125,0.507665,0.603460,0
1776442140.059156,155.9152,63.4343,-7353.6551,0.742053,0.154367,0.966996,0.723369,0.866770,0.944826,0.514251,0.668275,0
1776442140.064156,128.7901,63.3327,7230.5581,0.745032,0.207258,0.931869,0.685587,0.859658,0.937226,0.507339,0.670394,0
1776442140.069156,228.2208,64.7222,14402.7516,0.751238,0.169999,0.955944,0.700740,0.863741,0.927401,0.488482,0.634632,0
1776442140.074156,272.8176,65.6149,2280.7409,0.741392,0.134717,0.951154,0.733280,0.884075,0.954978,0.466872,0.637280,0
1776442140.079156,251.0282,67.4504,-9736.7047,0.750395,0.165415,0.921726,0.688123,0.879417,0.982421,0.490802,0.646612,0
1776442140.084156,175.4506,68.1252,-2240.2856,0.729162,0.157314,0.952003,0.691231,0.853984,0.933077,0.490757,0.648329,0
1776442140.089156,228.6254,69.2049,12993.6275,0.742738,0.164272,0.983918,0.705622,0.859390,0.987069,0.514726,0.623896,0
1776442140.094156,305.3869,70.4114,-3001.5207,0.740670,0.174281,0.979937,0.691173,0.868638,1.000000,0.476016,0.604318,0
1776442140.099156,198.6101,72.2587,4434.2190,0.742264,0.153236,0.975582,0.699624,0.872302,0.908103,0.516816,0.645377,0
1776442140.104156,349.7290,72.3975,22007.6842,0.742545,0.170379,0.949170,0.734479,0.875886,0.959529,0.504825,0.659727,0
1776442140.109156,418.6870,75.7560,-24686.1755,0.759999,0.172078,0.912655,0.741981,0.852194,0.922792,0.521128,0.631857,0
1776442140.114156,102.8673,76.5844,-23396.6259,0.741306,0.179454,0.943857,0.720274,0.854683,0.936042,0.513151,0.638915,0
1776442140.119156,184.7207,76.7847,11048.7860,0.749292,0.185453,0.931195,0.734722,0.875944,0.949777,0.483253,0.624334,0
1776442140.124156,213.3551,78.4316,721.1465,0.724322,0.121617,0.921788,0.726728,0.855391,0.984801,0.465403,0.616953,0
1776442140.129156,191.9322,78.9182,16785.9547,0.731218,0.155303,0.948714,0.769208,0.869810,0.951504,0.561982,0.615898,0
1776442140.134156,381.2147,80.3509,7013.4241,0.663990,0.143362,0.969388,0.750924,0.853295,0.961025,0.516176,0.584618,0
1776442140.139156,262.0664,82.7304,-2884.6546,0.734539,0.147989,0.943957,0.775454,0.856698,0.958700,0.503552,0.627193,0
1776442140.144156,352.3681,82.9716,12811.3697,0.708593,0.145532,0.923077,0.712516,0.829098,0.942505,0.477755,0.619403,0
1776442140.149156,390.1801,86.2541,-8844.8286,0.710970,0.147830,0.943894,0.741095,0.879187,0.964266,0.520802,0.617517,0
1776442140.154156,263.9199,86.8734,-4338.8133,0.737602,0.207350,0.959768,0.758831,0.844145,0.965148,0.516653,0.659479,0
1776442140.159156,346.7920,88.8933,5594.2558,0.722732,0.181287,0.986105,0.780749,0.906102,0.927544,0.497342,0.652427,0
1776442140.164156,319.8624,90.3413,-6611.1787,0.740176,0.146802,0.927271,0.752414,0.874846,0.970433,0.517873,0.649438,0
1776442140.169156,280.6802,92.0919,-8285.0902,0.746281,0.138723,0.905780,0.764920,0.864087,0.931275,0.502989,0.633961,0
1776442140.174156,237.0115,93.1481,3644.5706,0.692329,0.193587,0.948134,0.786458,0.854773,0.931420,0.497713,0.600891,0
1776442140.179156,317.1259,94.4620,10907.2130,0.671767,0.161653,0.971039,0.741315,0.858170,0.990750,0.509780,0.621618,0
1776442140.184156,346.0836,96.3194,-3973.6437,0.686106,0.152417,0.955445,0.798818,0.873682,0.987805,0.463940,0.584519,0
1776442140.189156,277.3895,97.9229,4295.8095,0.712059,0.161471,0.949231,0.794416,0.856539,0.946189,0.505386,0.639731,0
1776442140.194156,389.0417,99.0933,1813.3030,0.686520,0.158891,0.944671,0.804296,0.869346,1.000000,0.482599,0.602797,0
1776442140.199156,295.5225,101.8133,-17264.6682,0.680383,0.163264,0.963622,0.829008,0.862538,0.962381,0.448217,0.591489,0
1776442140.204156,216.3951,102.0485,13993.1312,0.736246,0.146023,0.929062,0.836257,0.881136,0.927221,0.516627,0.638931,0
1776442140.209156,435.4538,103.9772,10895.1903,0.676603,0.152515,0.963867,0.776893,0.913488,0.961691,0.500505,0.583352,0
1776442140.214156,325.3470,106.4030,-22835.0954,0.659566,0.195632,0.955099,0.856428,0.867019,0.944966,0.496106,0.564081,0
1776442140.219156,207.1029,107.2307,9720.6081,0.685494,0.202401,0.938892,0.836122,0.892588,0.931807,0.491725,0.609617,0
1776442140.224156,422.5530,108.4740,25913.1552,0.612680,0.198019,0.948244,0.821888,0.873661,0.958572,0.483111,0.582714,0
1776442140.229156,466.2344,111.4562,-10196.0166,0.665467,0.152911,0.957096,0.834935,0.853471,0.933808,0.521459,0.566214,0
1776442140.234156,320.5929,113.1364,-21069.9313,0.715783,0.124950,0.914722,0.859424,0.864271,0.928154,0.493507,0.621544,0
1776442140.239156,255.5351,114.6621,7625.9160,0.669457,0.165542,0.930076,0.846623,0.861940,0.943549,0.483350,0.581768,0
1776442140.244156,396.8520,115.6917,15481.3153,0.663644,0.172111,0.966255,0.816746,0.860666,0.978411,0.499842,0.577142,0
1776442140.249156,410.3483,118.6307,-6640.6042,0.667444,0.181115,0.968560,0.861717,0.871618,0.957431,0.485790,0.616917,0
1776442140.254156,330.4460,119.7952,9597.3732,0.638800,0.145165,0.963761,0.901389,0.826380,0.930641,0.447065,0.575915,0
1776442140.259156,506.3220,121.9351,2627.5758,0.660414,0.189332,0.956210,0.832580,0.845201,0.966159,0.487023,0.588699,0
1776442140.264156,356.7218,124.8584,-23228.1355,0.655920,0.137756,0.959595,0.910592,0.870885,0.945784,0.511802,0.561828,0
1776442140.269156,274.0406,125.5023,777.4742,0.637682,0.141697,0.962694,0.882053,0.866878,0.957516,0.508822,0.616046,0
1776442140.274156,364.4965,127.5988,-3810.5999,0.563229,0.162044,0.970206,0.903876,0.892313,0.941986,0.497078,0.515681,0
1776442140.279156,235.9346,129.1473,2223.5827,0.620855,0.174755,0.947728,0.850149,0.878461,0.961635,0.512471,0.577947,0
1776442140.284156,386.7323,129.9582,25657.5589,0.617687,0.151095,0.920646,0.872754,0.902453,0.958190,0.526753,0.586238,0
1776442140.289156,492.5102,133.0146,7588.0816,0.590543,0.133663,0.974933,0.892987,0.864680,0.903514,0.508214,0.535955,0
1776442140.294156,462.6131,134.8833,-4196.4921,0.643380,0.143353,0.953029,0.907352,0.831649,0.945195,0.494099,0.587187,0
1776442140.299156,450.5453,137.6408,-16681.6553,0.623387,0.156158,0.975763,0.929280,0.874455,1.000000,0.519993,0.554505,0
1776442140.304156,295.7966,139.3888,-19128.6812,0.602276,0.209563,0.954438,0.910969,0.870482,0.960609,0.542187,0.540055,0
1776442140.309156,259.2585,140.5987,10.0820,0.581892,0.200189,0.937226,0.906485,0.878223,0.936766,0.517292,0.527159,0
1776442140.314156,295.8974,141.9813,15441.9080,0.593660,0.176991,0.925278,0.915208,0.886555,0.940878,0.511025,0.524510,0
1776442140.319156,413.6776,143.5577,21109.4761,0.613952,0.117150,0.942502,0.925895,0.854513,0.962377,0.503446,0.566829,0
1776442140.324156,506.9922,146.1181,5569.6967,0.584568,0.158481,0.978586,0.960871,0.895773,0.947819,0.519341,0.559043,0
1776442140.329156,469.3745,148.6276,-10057.9662,0.618496,0.159391,0.961784,0.964986,0.892956,0.951980,0.515896,0.522651,0
1776442140.334156,406.4125,150.8119,-12822.9715,0.600554,0.152521,0.971201,0.975268,0.885560,0.958977,0.483482,0.535120,0
1776442140.339156,341.1448,152.6918,-7128.0589,0.589963,0.149543,0.956751,0.993865,0.894839,0.933431,0.514323,0.557477,0
1776442140.344156,335.1319,154.2233,8160.0367,0.588513,0.168149,0.941924,0.945563,0.902254,0.959177,0.459583,0.535782,0
1776442140.349156,422.7452,156.0431,3057.8281,0.622163,0.166974,0.933775,0.955884,0.876420,0.980786,0.489904,0.564135,0
1776442140.354156,365.7102,158.4508,-3449.5785,0.556001,0.167650,0.954914,0.938224,0.898018,0.936193,0.529933,0.547336,0
1776442140.359156,388.2494,159.7002,2759.3915,0.558132,0.133784,0.961421,0.966700,0.893545,0.953528,0.497538,0.497793,0
1776442140.364156,393.3041,162.3333,-7809.3211,0.562468,0.129500,0.926357,0.998293,0.847895,0.945782,0.481111,0.528631,0
1776442140.369156,310.1562,163.6332,12118.2490,0.561443,0.139115,0.951931,0.979725,0.913193,0.944372,0.514831,0.523369,0
1776442140.374156,514.4866,165.4348,18313.1774,0.556675,0.132584,0.946243,0.969171,0.870489,0.933653,0.520275,0.509250,0
1776442140.379156,493.2880,168.7781,-19656.4245,0.557340,0.160155,0.961699,0.998526,0.843519,0.961184,0.506649,0.515419,0
1776442140.384156,317.9224,170.3677,-35073.1222,0.545313,0.123458,0.972212,0.987030,0.892589,0.936609,0.506158,0.504319,0
