Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.605245,-320.0158,92.0510,12963.6298,0.710335,0.143238,0.967127,0.195297,0.909692,0.949969,0.516165,0.645633,0
1776442139.610245,-258.3252,91.3894,-5516.3502,0.744870,0.151181,0.943082,0.180889,0.871528,0.974503,0.523428,0.654040,0
1776442139.615245,-375.1793,89.4677,6178.9445,0.714631,0.189644,0.933662,0.199030,0.859939,0.928329,0.508563,0.641109,0
1776442139.620245,-196.5358,87.6376,15303.9212,0.693998,0.173910,0.916925,0.224808,0.859603,0.911465,0.507551,0.633365,0
1776442139.625245,-222.1401,87.5023,-21407.5362,0.726630,0.148240,0.928247,0.248333,0.852576,0.923954,0.452940,0.617145,0
1776442139.630245,-410.6112,85.4162,1004.6203,0.730369,0.172012,0.921711,0.227319,0.856153,0.954392,0.487767,0.599512,0
1776442139.635245,-212.0939,83.3962,27302.8620,0.723109,0.161486,0.908211,0.252883,0.873331,0.953178,0.477388,0.625243,0
1776442139.640245,-137.5825,83.2953,-12176.2814,0.731327,0.176142,0.939097,0.243330,0.857071,0.936294,0.500161,0.632847,0
1776442139.645245,-333.8567,82.0204,-23951.0959,0.747146,0.151005,0.957777,0.222934,0.858299,0.967446,0.495114,0.652686,0
1776442139.650245,-377.0935,79.9567,-4457.0009,0.777248,0.176957,0.975541,0.252443,0.851627,0.921466,0.493646,0.650318,0
1776442139.655245,-378.4268,78.2495,14500.3758,0.727700,0.178820,0.962165,0.314692,0.864740,0.983448,0.498951,0.654374,0
1776442139.660245,-232.0897,76.1725,21668.3595,0.763491,0.189447,0.949615,0.279401,0.891413,0.943097,0.539264,0.636492,0
1776442139.665245,-161.7432,75.9286,-10485.0560,0.759728,0.164596,0.955046,0.275012,0.876338,0.936495,0.487641,0.623002,0
1776442139.670245,-336.9403,74.5550,-2366.2785,0.742565,0.187669,0.948686,0.298572,0.860686,0.924821,0.526880,0.661982,0
1776442139.675245,-185.4059,72.5592,17590.0698,0.758471,0.159126,0.971924,0.275133,0.865344,0.948271,0.494848,0.682249,0
1776442139.680245,-161.0396,72.7010,-5999.8579,0.748151,0.145842,0.908488,0.305890,0.895601,0.955761,0.504881,0.639861,0
1776442139.685245,-245.4045,70.9488,-2022.2486,0.750473,0.153766,0.939722,0.295858,0.872778,0.941830,0.515997,0.665341,0
1776442139.690245,-181.2621,70.2469,-801.4601,0.761213,0.157837,0.976753,0.273884,0.864505,0.961468,0.485974,0.662107,0
1776442139.695245,-253.4191,69.1362,-8372.7491,0.769947,0.184615,0.932928,0.278047,0.867893,0.954283,0.509112,0.653703,0
1776442139.700245,-264.9896,67.7127,-91.2954,0.722183,0.168021,0.997438,0.331956,0.854837,0.943361,0.494564,0.658550,0
1776442139.705245,-254.3321,66.4863,3225.6289,0.733545,0.152070,0.925531,0.344447,0.904145,0.956741,0.481893,0.626112,0
1776442139.710245,-232.7333,65.1694,7743.8653,0.757885,0.166240,0.966821,0.333294,0.892760,0.930966,0.534395,0.675867,0
1776442139.715245,-176.8934,64.1589,15.9833,0.784000,0.175136,0.954535,0.332461,0.879326,0.943205,0.493753,0.674338,0
1776442139.720245,-232.5735,63.4005,-7924.8322,0.774216,0.166350,0.992393,0.320061,0.846693,0.919364,0.501578,0.640872,0
1776442139.725245,-256.1417,61.8332,7043.0298,0.786410,0.201880,0.954589,0.292222,0.890964,0.963775,0.491003,0.709016,0
1776442139.730245,-162.1432,60.8391,6777.0732,0.789355,0.176548,0.904297,0.306511,0.866514,0.935703,0.487181,0.645773,0
1776442139.735245,-188.3710,60.2118,-2170.2909,0.749982,0.128591,0.923014,0.331715,0.853447,0.919940,0.520857,0.604707,0
1776442139.740245,-183.8461,58.9554,10716.0735,0.740446,0.183075,0.958386,0.335543,0.866608,0.903524,0.500376,0.627681,0
1776442139.745245,-81.2103,58.3733,-3588.7679,0.754802,0.171139,0.957976,0.341199,0.855363,0.934643,0.504605,0.627069,0
1776442139.750245,-219.7338,58.1433,-24488.8432,0.801687,0.186337,0.958002,0.324639,0.889856,0.964852,0.503252,0.673447,0
1776442139.755245,-326.0987,56.1760,18517.3402,0.780358,0.165726,0.955206,0.331981,0.880620,0.935412,0.480633,0.676175,0
1776442139.760245,-34.5603,54.8823,34911.6143,0.798537,0.137086,0.948340,0.347175,0.877196,0.941429,0.505571,0.668166,0
1776442139.765245,23.0174,55.8304,-20840.3827,0.777454,0.190079,0.934000,0.368495,0.848466,0.939473,0.534648,0.650694,0
1776442139.770245,-242.9642,55.1124,-31355.3340,0.796086,0.169314,0.983470,0.368017,0.830948,0.908662,0.504074,0.658516,0
1776442139.775245,-290.5359,53.4007,21670.2448,0.769270,0.185989,0.932827,0.418224,0.863325,0.957444,0.491644,0.645062,0
1776442139.780245,-26.2617,52.2071,30202.2880,0.764712,0.159114,0.936298,0.380368,0.880583,0.941901,0.507417,0.651994,0
1776442139.785245,11.4870,53.1381,-21897.2766,0.800619,0.172944,0.948308,0.390023,0.845158,0.928221,0.521456,0.699255,0
1776442139.790245,-245.2345,52.3220,-16510.1964,0.761092,0.163424,0.944614,0.382286,0.896742,0.959539,0.507404,0.628354,0
1776442139.795245,-153.6150,50.6858,12502.9022,0.796431,0.157112,0.954494,0.426559,0.892965,0.938679,0.494965,0.653605,0
1776442139.800245,-120.2055,50.7858,-15722.4074,0.780681,0.158929,0.950537,0.370789,0.883077,0.934695,0.462447,0.629337,0
1776442139.805245,-310.8391,49.4837,16384.7019,0.790711,0.157706,0.968763,0.392252,0.865361,0.951724,0.479760,0.639151,0
1776442139.810245,43.6415,47.6774,36478.6918,0.751308,0.184253,0.983087,0.453971,0.898393,0.928777,0.490947,0.616375,0
1776442139.815245,53.9478,49.9201,-33497.5552,0.801302,0.150851,0.941496,0.399171,0.902753,0.947098,0.526844,0.697915,0
1776442139.820245,-291.3340,48.2169,-7167.0070,0.789381,0.189559,0.947672,0.449453,0.878258,0.961454,0.473961,0.652762,0
1776442139.825245,-17.7222,47.0068,26743.6539,0.802988,0.197186,0.931695,0.433081,0.840644,0.929567,0.509310,0.622573,0
1776442139.830245,-23.8975,48.0397,-12424.1557,0.773131,0.171109,0.929766,0.404622,0.893215,0.955232,0.481625,0.641676,0
1776442139.835245,-141.9638,46.7678,-8780.6203,0.840310,0.170668,0.933231,0.461386,0.818515,0.959553,0.500286,0.729757,0
1776442139.840245,-111.7037,46.6200,13517.2592,0.762851,0.156294,0.873799,0.442458,0.920997,0.933203,0.527145,0.653074,0
1776442139.845245,-6.7912,45.6508,10211.3825,0.830988,0.158785,0.917285,0.445706,0.864215,0.954729,0.490473,0.713430,0
1776442139.850245,-9.5898,46.5521,-16487.5399,0.840555,0.175619,0.910913,0.429261,0.879847,0.931528,0.493723,0.680678,0
1776442139.855245,-171.6666,45.5549,-3455.5627,0.784554,0.163586,0.944316,0.444719,0.859653,0.956094,0.501402,0.632790,0
1776442139.860245,-44.1455,44.8355,23005.7871,0.819417,0.164844,0.955474,0.464051,0.861057,0.949525,0.477624,0.684044,0
1776442139.865245,58.3913,45.1134,5604.1368,0.838765,0.162112,0.915215,0.455296,0.861250,0.956071,0.534031,0.727844,0
1776442139.870245,11.8959,45.4194,-9178.7616,0.769544,0.147469,0.935785,0.494334,0.851238,0.973621,0.474399,0.648212,0
1776442139.875245,-33.3963,45.2324,279.5965,0.776326,0.238994,0.953297,0.449796,0.866862,0.969105,0.473172,0.692045,0
1776442139.880245,14.6919,45.0854,-8211.7291,0.771458,0.181004,0.972861,0.489773,0.871892,0.970466,0.521681,0.672035,0
1776442139.885245,-115.5136,45.3793,2847.2095,0.788597,0.164526,0.938391,0.528156,0.899866,0.958074,0.480351,0.667708,0
1776442139.890245,43.1640,43.9303,24507.6725,0.805495,0.177861,0.935801,0.500653,0.875638,0.953447,0.505032,0.644455,0
1776442139.895245,129.5631,45.8109,-553.4506,0.781008,0.201782,0.994073,0.471716,0.903803,0.950260,0.505880,0.634009,0
1776442139.900245,37.6295,45.2259,-13323.5247,0.775869,0.206607,0.978715,0.530569,0.823062,0.933816,0.501816,0.685111,0
1776442139.905245,-3.6721,46.1872,-16195.3680,0.800862,0.182801,0.971276,0.536004,0.864780,0.975974,0.521447,0.711674,0
1776442139.910245,-124.3242,45.1892,3737.0551,0.802600,0.159507,0.967655,0.530318,0.869401,0.948349,0.475506,0.673677,0
1776442139.915245,33.6984,44.9440,18561.4471,0.782626,0.164986,0.932635,0.494392,0.877314,0.943549,0.513688,0.654579,0
1776442139.920245,61.2902,45.5262,6892.3347,0.807730,0.174727,0.976522,0.516945,0.883828,0.983509,0.505117,0.672283,0
1776442139.925245,102.6218,45.5569,3927.8764,0.842191,0.174407,0.947556,0.514085,0.848443,0.976557,0.495907,0.662640,0
1776442139.930245,100.5690,46.5524,-16979.8231,0.766516,0.172553,0.970666,0.548845,0.837372,0.955852,0.521210,0.660143,0
1776442139.935245,-67.1765,46.5626,-8293.4948,0.829607,0.198590,0.956642,0.613960,0.833633,0.933956,0.502001,0.654323,0
1776442139.940245,17.6341,45.8806,17846.9779,0.816200,0.157443,0.970168,0.540862,0.856456,0.940249,0.500089,0.693814,0
1776442139.945245,111.2933,46.7389,-1335.5820,0.812576,0.158355,0.940871,0.580603,0.844207,0.940928,0.491002,0.675486,0
1776442139.950245,4.2782,46.9935,-8424.9343,0.810724,0.155928,0.923689,0.550415,0.931475,0.950952,0.460802,0.682540,0
1776442139.955245,27.0440,46.7817,18835.7638,0.807114,0.175453,0.946922,0.580046,0.852035,0.940528,0.459129,0.688777,0
1776442139.960245,192.6359,47.2640,15600.3840,0.783606,0.164892,0.968226,0.610037,0.907156,0.959796,0.513996,0.689402,0
1776442139.965245,183.0478,48.7081,-4187.8521,0.822031,0.190172,0.942141,0.534675,0.889192,0.965671,0.505916,0.690052,0
1776442139.970245,150.7574,49.0945,-11032.6863,0.764940,0.179140,0.950655,0.564036,0.864191,0.957518,0.480211,0.653835,0
1776442139.975245,72.7209,50.2156,-9578.3539,0.796149,0.153904,0.986189,0.564839,0.884216,0.977005,0.503514,0.657966,0
1776442139.980245,54.9738,49.8217,-3907.8444,0.826855,0.196757,0.931693,0.582616,0.862629,0.985419,0.529105,0.693614,0
1776442139.985245,33.6425,50.7654,1375.9226,0.774735,0.187259,0.958461,0.610576,0.866732,0.967271,0.503267,0.633458,0
1776442139.990245,68.7330,50.1581,18281.0861,0.784507,0.159169,0.964914,0.578107,0.817163,0.904960,0.493692,0.659955,0
1776442139.995245,216.4534,51.4527,10782.1364,0.748334,0.136736,1.000000,0.605215,0.867486,0.967837,0.493739,0.628354,0
1776442140.000245,176.5544,52.3226,-18123.9856,0.776044,0.193100,0.945039,0.588967,0.870298,0.910335,0.502276,0.666469,0
1776442140.005245,35.2135,53.2182,-8301.5566,0.762455,0.224162,0.963479,0.621588,0.875833,0.950268,0.533006,0.656462,0
1776442140.010245,93.5388,52.6748,23165.0290,0.760377,0.160446,0.949118,0.623031,0.843193,0.964333,0.480020,0.663639,0
1776442140.015245,266.8638,54.1536,7533.7579,0.825122,0.186798,0.957903,0.625123,0.853410,0.940732,0.470343,0.699023,0
1776442140.020245,168.8764,55.3434,-19512.7135,0.766560,0.132971,0.948256,0.633766,0.876916,0.959130,0.494108,0.655401,0
1776442140.025245,71.7367,55.8424,-6325.2362,0.819222,0.206381,0.919212,0.645787,0.888277,0.978316,0.505259,0.685289,0
1776442140.030245,105.6241,56.0608,14488.8092,0.744686,0.179790,0.948392,0.641085,0.875010,0.988714,0.549165,0.652602,0
1776442140.035245,216.6247,56.8986,9663.9864,0.730328,0.174990,0.961342,0.647716,0.852062,0.951040,0.494714,0.604610,0
1776442140.040245,202.2639,58.2270,6707.5361,0.782293,0.213770,0.977825,0.642652,0.875913,0.967738,0.468628,0.693180,0
1776442140.045245,283.7001,58.9213,9725.4712,0.793924,0.148644,0.941715,0.619305,0.876690,0.959410,0.498492,0.668288,0
1776442140.050245,299.5186,61.0640,-15586.7446,0.797066,0.174453,0.968424,0.663988,0.856615,0.898281,0.493546,0.665394,0
1776442140.055245,127.8327,61.9165,-24636.6298,0.754603,0.163995,0.943694,0.689105,0.865478,0.987258,0.517642,0.636820,0
1776442140.060245,53.1523,62.3423,3320.6743,0.764775,0.164139,0.966838,0.680595,0.883558,0.961883,0.498745,0.649442,0
1776442140.065245,161.0394,62.4480,30152.3829,0.763354,0.193647,0.970356,0.640568,0.854678,0.977882,0.502065,0.677503,0
1776442140.070245,354.6762,63.9527,9584.1142,0.764121,0.129430,0.954671,0.685944,0.864593,0.942113,0.486739,0.658850,0
1776442140.075245,256.8805,65.9947,-29995.7061,0.742384,0.176481,0.926224,0.661050,0.887411,0.949612,0.481713,0.667566,0
1776442140.080245,54.7191,66.5215,-1660.2343,0.771849,0.164611,0.947433,0.693774,0.857882,0.969639,0.500104,0.638442,0
1776442140.085245,240.2782,66.5419,28141.7555,0.780598,0.166232,0.960261,0.728263,0.864242,1.000000,0.502864,0.679122,0
1776442140.090245,336.1367,68.9243,68.6361,0.768486,0.163892,0.983475,0.699238,0.866782,0.941930,0.480048,0.667233,0
1776442140.095245,240.9646,69.9033,-5792.4567,0.745615,0.167967,0.989947,0.702907,0.900760,0.941841,0.489385,0.633656,0
1776442140.100245,278.2121,71.3340,-11243.8790,0.755359,0.153617,0.940513,0.732541,0.845859,0.973034,0.484598,0.653062,0
1776442140.105245,128.5258,72.6854,-7382.0972,0.767912,0.157078,0.988478,0.689471,0.868466,0.987810,0.493273,0.649418,0
1776442140.110245,204.3911,72.6192,10883.8124,0.729234,0.194806,0.952580,0.749538,0.908641,0.967734,0.512599,0.606537,0
1776442140.115245,237.3639,74.7293,-3539.8384,0.735722,0.171263,0.977156,0.733838,0.850743,0.989608,0.497891,0.611493,0
1776442140.120245,168.9927,74.9929,8334.8669,0.756253,0.150789,0.935553,0.688881,0.882146,0.998563,0.504924,0.641895,0
1776442140.125245,320.7126,76.4193,18900.9421,0.753610,0.178635,0.940382,0.719561,0.883847,0.977349,0.458353,0.640665,0
1776442140.130245,358.0022,78.2000,3403.0348,0.726822,0.177140,0.948001,0.699418,0.891507,0.934191,0.514888,0.621520,0
1776442140.135245,354.7429,79.9993,-10534.5470,0.728269,0.156366,0.902786,0.714279,0.862901,0.924756,0.503881,0.649083,0
1776442140.140245,252.6567,81.7474,-19259.6473,0.700176,0.177759,0.950578,0.729183,0.866429,0.926613,0.531987,0.616636,0
1776442140.145245,162.1464,82.5259,-1840.1047,0.722959,0.214666,0.941125,0.754120,0.841648,0.945460,0.486941,0.614170,0
1776442140.150245,234.2556,83.3689,15837.1851,0.709768,0.100400,0.941165,0.768246,0.924121,0.934823,0.530534,0.605779,0
1776442140.155245,320.5183,84.8684,8358.3438,0.744013,0.167942,0.950666,0.761497,0.857173,0.941622,0.513920,0.613489,0
1776442140.160245,317.8391,86.5741,-1747.6962,0.704601,0.136412,0.929009,0.768094,0.847312,0.971114,0.497115,0.601270,0
1776442140.165245,303.0413,88.0468,5288.1408,0.731881,0.174755,0.979609,0.779872,0.846769,0.954141,0.531978,0.631843,0
1776442140.170245,370.7205,89.6045,4874.5628,0.704143,0.140053,0.940991,0.795318,0.842313,0.944104,0.511374,0.596998,0
1776442140.175245,351.7870,91.7540,-8569.9325,0.771339,0.199994,0.913102,0.769472,0.888764,0.926445,0.448722,0.635382,0
1776442140.180245,285.0212,93.1224,-11224.7292,0.709658,0.156503,0.960452,0.796461,0.884588,0.950135,0.511073,0.636071,0
1776442140.185245,239.5397,94.6042,7024.7108,0.702293,0.176381,0.973242,0.784803,0.881836,0.931810,0.511148,0.616136,0
1776442140.190245,355.2683,95.5178,9781.4513,0.711955,0.150738,0.954938,0.809399,0.897589,0.937587,0.489012,0.607496,0
1776442140.195245,337.3542,98.1569,-10937.0599,0.676857,0.156799,0.981858,0.813940,0.864153,0.971136,0.472029,0.600850,0
1776442140.200245,245.8977,98.8913,4330.3740,0.707661,0.185953,0.993053,0.800764,0.854421,0.957197,0.515344,0.598484,0
1776442140.205245,380.6579,100.6159,8372.8014,0.681404,0.169680,0.953590,0.816090,0.866649,0.931252,0.512083,0.570760,0
1776442140.210245,329.6257,102.6979,-5266.6112,0.682943,0.164302,0.958341,0.807159,0.868058,0.943813,0.499374,0.619132,0
1776442140.215245,327.9918,103.9121,14028.6016,0.699740,0.179932,0.922139,0.829522,0.880542,0.965969,0.495165,0.615605,0
1776442140.220245,469.9117,105.9778,4882.8432,0.660247,0.181093,0.970240,0.835798,0.887154,0.958002,0.504605,0.602935,0
1776442140.225245,376.8202,108.6113,-28538.5697,0.658422,0.131977,0.942353,0.837917,0.842192,0.943543,0.485220,0.579875,0
1776442140.230245,184.5260,109.7460,-5797.9452,0.668417,0.168559,0.916290,0.819627,0.913895,0.893541,0.524232,0.627888,0
1776442140.235245,318.8408,110.4565,18034.9950,0.644796,0.128150,0.911824,0.874166,0.854217,0.957943,0.524808,0.573631,0
1776442140.240245,364.8760,112.9344,10471.3744,0.667643,0.130109,0.938160,0.857154,0.884092,0.931559,0.531385,0.596407,0
1776442140.245245,423.5545,114.1053,7505.0071,0.682513,0.153406,0.974643,0.829430,0.890893,0.928404,0.521734,0.623322,0
1776442140.250245,439.9260,117.1699,-20162.7305,0.680685,0.156914,0.935276,0.841359,0.893444,0.945265,0.481305,0.659417,0
1776442140.255245,221.9272,118.5045,-10484.3825,0.693871,0.154574,0.971013,0.864900,0.871532,0.977115,0.526122,0.626251,0
1776442140.260245,335.0822,119.3892,21594.8942,0.643724,0.158777,0.950687,0.853253,0.834818,0.971579,0.487562,0.599548,0
1776442140.265245,437.8762,121.8554,1956.7428,0.655518,0.156944,0.926221,0.867047,0.865869,0.972069,0.508959,0.568920,0
1776442140.270245,354.6496,123.7680,-11243.3169,0.673465,0.170061,0.935815,0.885621,0.884956,0.946044,0.492205,0.575447,0
1776442140.275245,325.4430,125.4018,587.5998,0.626577,0.164937,0.951880,0.872994,0.888268,0.967242,0.502200,0.588595,0
1776442140.280245,360.5256,127.0224,10340.3864,0.621243,0.147942,0.950270,0.892133,0.844258,0.947020,0.469336,0.553762,0
1776442140.285245,428.8469,129.0071,2366.0073,0.651178,0.167330,0.950580,0.880062,0.890746,0.909444,0.483254,0.538326,0
1776442140.290245,384.1857,131.3109,-7266.0816,0.652312,0.151002,0.956783,0.910298,0.888433,0.967669,0.543320,0.597155,0
1776442140.295245,356.1860,132.8490,178.0871,0.635492,0.163939,0.951296,0.904221,0.871843,0.935436,0.524182,0.567258,0
1776442140.300245,385.9666,134.8727,-7035.5875,0.613417,0.146949,0.945760,0.895635,0.854443,0.928700,0.526244,0.527814,0
1776442140.305245,285.8302,136.7086,-3330.4569,0.618479,0.148355,0.935974,0.945192,0.862274,0.960345,0.508361,0.590685,0
1776442140.310245,352.6620,137.7310,23715.5592,0.620729,0.146483,0.952943,0.927892,0.862206,0.939434,0.465516,0.572605,0
1776442140.315245,522.9858,140.2352,10096.8065,0.611133,0.124969,0.936592,0.935538,0.843776,0.956110,0.521428,0.590932,0
1776442140.320245,453.6301,142.9609,-18863.5619,0.619438,0.129978,0.946787,0.926918,0.860889,0.955848,0.503570,0.553273,0
1776442140.325245,334.3501,144.7715,-9631.7338,0.591513,0.174668,0.968493,0.913592,0.853986,0.973062,0.491296,0.532635,0
1776442140.330245,357.3127,146.3044,15380.4162,0.585281,0.163876,0.979946,0.929075,0.844994,1.000000,0.498496,0.567407,0
1776442140.335245,488.1543,148.3447,6519.7936,0.579909,0.182585,0.932925,0.953869,0.871894,0.972813,0.494562,0.536587,0
1776442140.340245,422.5107,151.1859,-17929.5256,0.585623,0.162076,0.948765,0.984810,0.880479,0.961142,0.474793,0.545801,0
1776442140.345245,308.8590,152.5698,1400.6315,0.572245,0.157629,0.978612,0.934581,0.864447,0.950488,0.476743,0.547559,0
1776442140.350245,436.5170,154.2745,11707.3438,0.577371,0.140864,0.968697,0.961444,0.842431,0.932178,0.502730,0.559887,0
1776442140.355245,425.9325,156.9350,-14196.9436,0.574652,0.164811,0.930454,0.937450,0.871327,0.954570,0.510432,0.567282,0
1776442140.360245,294.5475,158.5339,-11760.2222,0.612842,0.127948,0.966588,0.987660,0.891833,0.944078,0.537042,0.585158,0
1776442140.365245,308.3303,159.8804,6870.7919,0.567519,0.181154,0.931964,0.948109,0.880641,0.946819,0.517349,0.533832,0
1776442140.370245,363.2555,161.6172,16908.9306,0.548444,0.138817,0.938768,0.965054,0.872956,0.946180,0.510241,0.510360,0
1776442140.375245,477.4196,163.5130,352.6576,0.522291,0.128722,0.963809,0.984070,0.837332,0.954463,0.496185,0.486834,0
1776442140.380245,366.7820,166.3914,-13754.7322,0.561666,0.176159,0.958567,0.975827,0.831165,0.972320,0.510341,0.552766,0
1776442140.385245,339.8722,167.1808,15507.3486,0.558804,0.176048,0.949377,0.984444,0.891306,0.932015,0.488160,0.512059,0
1776442140.390245,521.8555,169.7901,36396.6550,0.552437,0.154123,0.961039,0.993085,0.860293,0.945736,0.529611,0.514037,0
