Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.455266,-374.3818,144.1053,4058.6463,0.595882,0.184531,0.941018,0.044793,0.895438,0.937186,0.481574,0.529080,0
1776442139.460266,-366.4439,143.1454,6518.0988,0.626067,0.158021,0.971467,0.085704,0.859025,0.927966,0.503255,0.576590,0
1776442139.465266,-309.2009,140.4409,55.4953,0.588707,0.143376,0.925009,0.017762,0.846675,0.956106,0.495642,0.566721,0
1776442139.470266,-365.8889,140.0534,-25090.3327,0.628123,0.162895,0.962071,0.092259,0.863749,0.922364,0.525206,0.559117,0
1776442139.475266,-560.1042,136.7820,-11304.5286,0.617913,0.190489,0.929103,0.081565,0.868081,0.889795,0.541356,0.608863,0
1776442139.480266,-478.9342,134.4524,11958.4942,0.620785,0.136960,0.937416,0.080566,0.844997,0.901460,0.488584,0.549740,0
1776442139.485266,-440.5192,131.9926,21366.4596,0.587437,0.175016,0.951341,0.111780,0.893994,0.976539,0.486892,0.549725,0
1776442139.490266,-265.2696,130.0472,18090.8999,0.615397,0.171603,0.938443,0.118259,0.874918,0.954272,0.503351,0.534399,0
1776442139.495266,-259.6102,129.3399,-8887.5480,0.625264,0.189204,0.934993,0.077287,0.846657,0.924626,0.533036,0.587317,0
1776442139.500266,-354.1451,127.4511,-11533.1291,0.626684,0.152047,0.930658,0.087711,0.875767,0.958096,0.521792,0.598808,0
1776442139.505266,-374.9415,125.7985,1694.8713,0.637148,0.185531,0.987760,0.087625,0.874373,0.950369,0.477078,0.589598,0
1776442139.510266,-337.1964,123.7017,3929.5182,0.638330,0.166098,0.980472,0.123000,0.873234,0.991805,0.504558,0.575734,0
1776442139.515266,-335.6463,122.4265,-7634.3332,0.638075,0.124517,0.942087,0.098956,0.853443,0.940301,0.495954,0.575035,0
1776442139.520266,-413.5397,120.3452,-8355.9137,0.673290,0.160418,0.964420,0.084367,0.875931,0.919882,0.508793,0.607050,0
1776442139.525266,-419.2055,118.2911,941.0837,0.665362,0.156632,0.948427,0.099332,0.890391,0.960058,0.521945,0.557868,0
1776442139.530266,-404.1289,116.1531,14195.4038,0.657357,0.166315,0.926627,0.142613,0.857721,0.935194,0.506268,0.588700,0
1776442139.535266,-277.2514,114.2498,13949.9123,0.647981,0.167692,0.908866,0.140841,0.871734,0.949519,0.517719,0.539978,0
1776442139.540266,-264.6297,113.3806,-14964.0332,0.637387,0.153104,0.919125,0.169051,0.873298,0.960413,0.462992,0.605447,0
1776442139.545266,-426.8918,111.6036,-7359.9495,0.651457,0.112279,0.980369,0.189261,0.842769,0.963703,0.500299,0.558294,0
1776442139.550266,-338.2292,109.1117,7775.9101,0.689645,0.191841,0.933549,0.156098,0.873387,0.973172,0.487154,0.608092,0
1776442139.555266,-349.1327,108.2213,1911.0059,0.695918,0.185020,0.935330,0.152257,0.898642,0.935765,0.510014,0.593417,0
1776442139.560266,-319.1192,105.6204,9880.8767,0.674975,0.139619,0.974146,0.186405,0.903356,0.961476,0.506635,0.612566,0
1776442139.565266,-250.3239,105.0301,-3552.5514,0.663479,0.125372,0.933239,0.181901,0.856660,0.944913,0.483623,0.617523,0
1776442139.570266,-354.6447,103.1171,-12867.3210,0.721699,0.199382,0.970776,0.162011,0.908933,0.959477,0.496037,0.639561,0
1776442139.575266,-378.9971,101.4836,-6033.1609,0.653768,0.163459,0.938180,0.158021,0.847659,0.974261,0.470266,0.576747,0
1776442139.580266,-414.9763,99.3272,11716.6283,0.690478,0.151514,0.945454,0.185372,0.875123,0.998945,0.500322,0.617374,0
1776442139.585266,-261.8308,97.3339,23717.1505,0.649993,0.154637,0.965829,0.206818,0.884412,0.964670,0.500735,0.588464,0
1776442139.590266,-177.8048,96.7089,-13848.0431,0.677499,0.160089,0.921734,0.184701,0.899882,0.965219,0.512023,0.597358,0
1776442139.595266,-400.3113,95.5558,-19797.5747,0.678966,0.182367,0.965080,0.206487,0.858605,0.968141,0.521517,0.566809,0
1776442139.600266,-375.7805,92.7057,13806.2508,0.710979,0.180071,0.938351,0.196864,0.878444,0.924939,0.510158,0.617101,0
1776442139.605266,-262.2488,91.7980,-8528.7336,0.696290,0.178015,0.947600,0.221083,0.908421,0.947445,0.506669,0.584466,0
1776442139.610266,-461.0679,90.0833,-10542.7313,0.698942,0.154061,0.963279,0.250287,0.862770,0.920813,0.462088,0.622116,0
1776442139.615266,-367.6761,87.1873,36504.3684,0.739834,0.151081,0.935413,0.249633,0.888676,0.930307,0.478995,0.629605,0
1776442139.620266,-96.0242,86.4065,5412.4219,0.719435,0.169138,0.959265,0.236227,0.855902,0.918554,0.463650,0.660153,0
1776442139.625266,-313.5519,86.2271,-23580.3899,0.745955,0.171959,0.937688,0.257215,0.877262,0.929843,0.507480,0.646158,0
1776442139.630266,-331.8281,83.2710,6441.5608,0.743454,0.163312,0.954564,0.215761,0.854485,0.930244,0.525368,0.627870,0
1776442139.635266,-249.1362,82.9088,6651.6511,0.760676,0.194957,0.957117,0.194957,0.882868,0.939868,0.541982,0.619067,0
1776442139.640266,-265.3116,80.7796,2998.5102,0.723457,0.133649,0.946299,0.213136,0.866293,0.941022,0.495015,0.592336,0
1776442139.645266,-219.1511,80.2557,-9174.4682,0.723920,0.185008,0.946778,0.290584,0.902105,0.955914,0.514764,0.627518,0
1776442139.650266,-357.0563,78.5881,-5715.3053,0.728741,0.165979,0.923968,0.262931,0.845196,0.897738,0.504206,0.610998,0
1776442139.655266,-276.3042,76.6851,18707.6294,0.733227,0.162018,0.943516,0.267521,0.844663,0.965302,0.471057,0.626218,0
1776442139.660266,-169.9800,75.8251,-4957.7389,0.754038,0.178935,0.940597,0.287928,0.875411,0.941782,0.488192,0.626704,0
1776442139.665266,-325.8816,74.9853,-11815.2388,0.747464,0.164434,0.982624,0.261530,0.855556,0.961374,0.480410,0.634143,0
1776442139.670266,-288.1324,72.5662,7529.6875,0.726050,0.132483,0.954879,0.270556,0.891171,0.946691,0.487932,0.655020,0
1776442139.675266,-250.5847,72.1040,-6404.5692,0.740705,0.163278,0.966805,0.311402,0.857300,0.945731,0.501262,0.646452,0
1776442139.680266,-352.1781,70.0604,8294.7481,0.750583,0.132701,0.975750,0.268069,0.880032,0.951716,0.518464,0.633370,0
1776442139.685266,-167.6372,68.5822,28589.9626,0.753387,0.158735,0.956914,0.304314,0.881020,0.951932,0.521529,0.668351,0
1776442139.690266,-66.2784,68.3840,-3610.9266,0.766860,0.213860,0.956623,0.297258,0.888173,0.936066,0.468790,0.653333,0
1776442139.695266,-203.7465,67.9194,-27082.0670,0.756156,0.158958,0.958073,0.327627,0.857047,0.933747,0.470572,0.653674,0
1776442139.700266,-337.0991,66.3466,-3454.6853,0.757265,0.117004,0.940831,0.312131,0.900793,0.923881,0.449640,0.663279,0
1776442139.705266,-238.2933,64.5484,22224.0679,0.742978,0.145436,0.922831,0.350843,0.857410,0.916194,0.505242,0.641171,0
1776442139.710266,-114.8584,63.9636,10117.6563,0.796717,0.162910,0.972750,0.296723,0.868471,0.941802,0.478130,0.695274,0
1776442139.715266,-137.1168,63.3999,-3850.2905,0.768342,0.168855,0.905153,0.311081,0.825561,0.949539,0.490713,0.665989,0
1776442139.720266,-153.3613,62.5925,-5112.8918,0.726078,0.182543,0.945494,0.329792,0.851266,0.937477,0.493449,0.589079,0
1776442139.725266,-188.2457,61.8662,-14311.4041,0.752815,0.188547,0.949132,0.299038,0.905175,0.938175,0.496410,0.636844,0
1776442139.730266,-296.4754,60.7100,-8709.5865,0.766797,0.149192,0.941873,0.324894,0.884273,0.933527,0.471329,0.659174,0
1776442139.735266,-275.3416,58.9015,21567.8023,0.786246,0.189832,0.933400,0.351906,0.880605,0.983047,0.507762,0.649240,0
1776442139.740266,-80.7973,57.9566,9234.4582,0.774944,0.158530,0.946488,0.327574,0.886825,0.936220,0.507459,0.666335,0
1776442139.745266,-182.9970,58.0935,-11952.7182,0.792589,0.180254,0.947844,0.338557,0.845198,0.928749,0.497347,0.623482,0
1776442139.750266,-200.3245,56.1266,595.3389,0.779671,0.153017,0.932138,0.401742,0.896976,0.940783,0.484624,0.624437,0
1776442139.755266,-177.0436,56.0903,-9555.1444,0.791450,0.140750,0.987187,0.393846,0.902770,0.953252,0.504392,0.680383,0
1776442139.760266,-295.8760,54.3562,4939.8684,0.788096,0.169073,0.949800,0.338063,0.830601,0.965569,0.526507,0.653661,0
1776442139.765266,-127.6449,53.1315,32906.7506,0.814738,0.188885,0.917060,0.373873,0.865572,0.952642,0.505821,0.668609,0
1776442139.770266,33.1915,53.0797,-3206.7954,0.837155,0.192685,0.965473,0.403594,0.913978,0.930902,0.533600,0.680252,0
1776442139.775266,-159.7129,53.4634,-17366.6606,0.808029,0.172621,0.908861,0.352559,0.882251,0.955425,0.500160,0.646396,0
1776442139.780266,-140.4751,51.4826,2060.0257,0.786665,0.142153,0.939409,0.405795,0.856486,0.952931,0.524920,0.683403,0
1776442139.785266,-139.1126,52.0587,-3861.0064,0.782370,0.168651,0.965063,0.383295,0.896227,0.953706,0.495280,0.645319,0
1776442139.790266,-179.0851,50.0915,15070.5109,0.766697,0.168476,0.969302,0.422816,0.851000,0.960128,0.502241,0.656909,0
1776442139.795266,11.5925,50.2678,7765.2456,0.799651,0.186322,0.947519,0.400296,0.864894,0.936483,0.504032,0.688801,0
1776442139.800266,-101.4327,50.2074,-18220.6073,0.787846,0.151493,0.956852,0.413726,0.884491,0.941716,0.481052,0.667685,0
1776442139.805266,-170.6136,49.2535,8707.7904,0.782378,0.153489,0.926111,0.392105,0.892047,0.940364,0.478556,0.657301,0
1776442139.810266,-14.3548,48.5013,9262.8212,0.805550,0.177450,0.964204,0.445505,0.883853,0.894048,0.486877,0.643142,0
1776442139.815266,-77.9854,49.1100,-19110.1936,0.801559,0.146597,0.969715,0.425816,0.889161,0.965350,0.478134,0.636856,0
1776442139.820266,-205.4567,47.7214,-5882.3137,0.786080,0.199046,0.980649,0.415670,0.861018,0.933338,0.516782,0.676138,0
1776442139.825266,-136.8085,47.0554,13611.1296,0.789989,0.164542,0.980342,0.439005,0.865748,0.932136,0.520385,0.663695,0
1776442139.830266,-69.3454,46.3533,20059.1858,0.810160,0.191166,0.984294,0.416731,0.863232,0.912708,0.464212,0.672860,0
1776442139.835266,63.7834,46.3619,3167.2997,0.790621,0.151469,0.934681,0.416754,0.834003,0.960151,0.479264,0.666078,0
1776442139.840266,-37.6724,46.9912,-17429.2259,0.791019,0.162540,0.908732,0.441347,0.863328,0.941192,0.460559,0.646407,0
1776442139.845266,-110.5089,45.9852,-4681.5933,0.814976,0.138928,0.932705,0.455504,0.901769,0.952164,0.508814,0.686384,0
1776442139.850266,-84.4883,45.8861,10585.4850,0.788346,0.157548,0.957425,0.427904,0.821914,0.964687,0.509733,0.683726,0
1776442139.855266,-4.6541,45.1403,12917.0143,0.812383,0.156458,0.965947,0.481116,0.910282,0.946798,0.517288,0.663108,0
1776442139.860266,44.6818,45.8395,-9632.5695,0.823757,0.216253,0.959931,0.491842,0.878754,0.945781,0.507723,0.657892,0
1776442139.865266,-100.9797,45.5871,-4737.0420,0.794369,0.152705,0.944378,0.481165,0.871471,0.941321,0.457396,0.639110,0
1776442139.870266,-2.6886,44.8297,8950.5263,0.821638,0.153386,0.967679,0.491235,0.863158,0.969717,0.477447,0.722494,0
1776442139.875266,-11.4745,45.5603,-6182.8834,0.798392,0.135901,0.932026,0.458721,0.864370,0.994193,0.500877,0.667331,0
1776442139.880266,-64.5175,44.7150,2122.6085,0.731660,0.209766,0.921783,0.497802,0.899417,0.941176,0.470196,0.662371,0
1776442139.885266,9.7516,44.9151,18409.5006,0.789749,0.152332,0.968063,0.507046,0.881009,0.958577,0.492157,0.690142,0
1776442139.890266,119.5775,44.8125,2914.6804,0.815950,0.185113,0.968688,0.531909,0.901095,0.969452,0.507020,0.714087,0
1776442139.895266,38.8984,46.1109,-23593.9648,0.804693,0.174309,0.947602,0.526283,0.871741,0.971287,0.493667,0.713802,0
1776442139.900266,-116.3621,45.2015,-1305.5253,0.786136,0.171372,0.920577,0.521624,0.862944,0.951125,0.500359,0.679268,0
1776442139.905266,25.8432,44.9472,13045.5195,0.819124,0.159029,0.952670,0.564786,0.853679,0.960570,0.528175,0.665011,0
1776442139.910266,14.0931,45.4599,1153.8066,0.842563,0.158804,0.963751,0.521475,0.866592,0.940650,0.506806,0.746243,0
1776442139.915266,37.3812,45.0882,11073.4693,0.793193,0.188108,0.957702,0.529270,0.854509,0.977967,0.491022,0.662410,0
1776442139.920266,124.8278,45.8337,-3677.8771,0.819033,0.136897,0.971024,0.570507,0.869292,0.946018,0.499827,0.682577,0
1776442139.925266,0.6024,46.3364,-22221.8313,0.830563,0.171931,0.916850,0.534038,0.917094,0.949885,0.470912,0.670643,0
1776442139.930266,-97.3905,45.8398,5434.4680,0.799012,0.163945,0.947171,0.546047,0.865452,0.925162,0.539091,0.653766,0
1776442139.935266,54.9471,45.3625,32226.9793,0.790347,0.198294,0.961283,0.540050,0.871630,0.930480,0.535892,0.655142,0
1776442139.940266,224.8793,46.3892,5904.0283,0.786385,0.177347,0.936664,0.539453,0.877767,0.932377,0.477873,0.674130,0
1776442139.945266,113.9874,47.6113,-24868.2667,0.763909,0.197776,0.951174,0.538290,0.859062,0.955871,0.488944,0.663000,0
1776442139.950266,-23.8034,47.5291,1713.3282,0.818550,0.183006,0.953265,0.549867,0.873864,0.984112,0.498282,0.672799,0
1776442139.955266,131.1207,47.3733,18351.1496,0.846935,0.168020,0.962042,0.545706,0.837936,0.919496,0.522557,0.752924,0
1776442139.960266,159.7081,48.8403,-16819.0275,0.796217,0.169189,0.971234,0.546585,0.840042,0.963453,0.525704,0.661922,0
1776442139.965266,-37.0696,48.9704,-7978.2335,0.804271,0.169094,0.972664,0.544844,0.845592,0.921085,0.508709,0.626219,0
1776442139.970266,79.9258,48.4696,22038.8635,0.749862,0.163667,0.954768,0.593572,0.844261,0.986377,0.496784,0.641122,0
1776442139.975266,183.3191,49.7696,5305.2825,0.792552,0.173568,0.935922,0.583456,0.879296,0.965790,0.476521,0.661677,0
1776442139.980266,132.9786,50.3028,-1550.9309,0.777416,0.165968,0.917840,0.568029,0.857504,0.946866,0.491133,0.648133,0
1776442139.985266,167.8097,51.0994,-4807.4745,0.770437,0.187867,0.970015,0.583425,0.841545,0.982567,0.489419,0.644668,0
1776442139.990266,84.9038,51.9809,-347.3703,0.775449,0.153912,0.986587,0.605696,0.903385,0.950110,0.508924,0.643784,0
1776442139.995266,164.3360,51.9485,9321.6610,0.781190,0.149334,0.939987,0.569601,0.839477,0.930572,0.522750,0.635049,0
1776442140.000266,178.1204,53.6243,-6976.3291,0.767792,0.154350,0.955740,0.592166,0.839940,0.958721,0.555553,0.640939,0
1776442140.005266,94.5727,53.7297,-8932.0911,0.789361,0.176655,0.942946,0.635588,0.867147,0.935391,0.495088,0.644343,0
1776442140.010266,88.7995,54.5700,5319.6237,0.776188,0.163252,0.929980,0.605513,0.878361,0.953720,0.504339,0.671528,0
1776442140.015266,147.7690,54.6177,13317.8412,0.789132,0.183883,0.948555,0.621933,0.872317,0.938585,0.504356,0.686435,0
1776442140.020266,221.9780,56.0477,7415.5984,0.812878,0.146454,0.985877,0.622279,0.865212,0.985647,0.503968,0.659080,0
1776442140.025266,221.9250,56.8374,-5762.9453,0.752605,0.181968,0.946417,0.630978,0.846312,0.970183,0.503425,0.641078,0
1776442140.030266,164.3485,58.2669,-6178.1275,0.769133,0.207901,0.945456,0.650714,0.864650,0.953571,0.505105,0.649734,0
1776442140.035266,160.1437,58.4809,-22.1644,0.778349,0.141651,0.952101,0.638793,0.878157,0.974804,0.455581,0.655983,0
1776442140.040266,164.1269,59.8684,-5614.5961,0.764509,0.181443,0.954255,0.628672,0.870595,0.970966,0.509939,0.647511,0
1776442140.045266,103.9977,60.1222,-2369.7890,0.772536,0.182103,0.976440,0.639019,0.861351,0.979640,0.539796,0.649620,0
1776442140.050266,140.4290,60.9083,8742.2303,0.795569,0.171452,0.981456,0.673660,0.887586,0.957356,0.506383,0.663613,0
1776442140.055266,191.4200,61.5265,14352.3546,0.761334,0.136931,0.941584,0.682771,0.876861,0.953767,0.529484,0.649972,0
1776442140.060266,283.9525,62.8225,4056.8539,0.756546,0.184324,0.948656,0.673775,0.853146,0.959278,0.519000,0.646265,0
1776442140.065266,231.9886,64.3660,-9478.2978,0.769103,0.196616,0.976063,0.685924,0.907205,0.964029,0.481335,0.656171,0
1776442140.070266,189.1695,65.1424,48.6993,0.741861,0.178706,0.983278,0.662152,0.860487,0.943573,0.481248,0.589492,0
1776442140.075266,232.4756,66.2577,3250.1678,0.757782,0.183947,0.904774,0.692634,0.826529,0.939096,0.507157,0.681804,0
1776442140.080266,221.6712,67.4672,2212.6166,0.755284,0.185355,0.976511,0.691099,0.868299,0.964082,0.511785,0.673535,0
1776442140.085266,254.6017,68.4744,4800.4079,0.781156,0.179441,0.912754,0.718524,0.867339,0.960878,0.525546,0.641384,0
1776442140.090266,269.6753,70.0132,-6598.1280,0.754154,0.137175,0.943704,0.694274,0.866840,0.943047,0.506977,0.651652,0
1776442140.095266,188.6205,71.1712,-3491.0601,0.750652,0.193283,0.918059,0.724021,0.900258,0.971875,0.500494,0.630509,0
1776442140.100266,234.7647,71.8994,7084.2690,0.744856,0.182376,0.926805,0.656755,0.902552,0.969648,0.464157,0.600092,0
1776442140.105266,259.4631,73.5188,1585.1568,0.768732,0.166519,0.934692,0.708815,0.894644,0.944921,0.495501,0.659068,0
1776442140.110266,250.6163,74.4940,2301.4419,0.728888,0.156679,0.927749,0.721956,0.859815,0.910494,0.506769,0.657755,0
1776442140.115266,282.4776,76.0250,-3974.4103,0.729836,0.160198,0.925082,0.727180,0.844102,0.977607,0.498188,0.605849,0
1776442140.120266,210.8722,77.3188,3998.0591,0.703841,0.186362,0.972042,0.742617,0.860619,0.957176,0.512665,0.609948,0
1776442140.125266,322.4582,78.1337,16425.4987,0.708528,0.161877,0.960350,0.747095,0.859092,0.955124,0.484723,0.648671,0
1776442140.130266,375.1271,80.5434,-7416.9082,0.738588,0.142167,0.951329,0.719063,0.888150,0.942637,0.521412,0.634805,0
1776442140.135266,248.2891,81.8850,-15165.2434,0.718484,0.191380,0.941455,0.761322,0.894735,0.956827,0.534470,0.611958,0
1776442140.140266,223.4747,83.0263,2757.1134,0.698738,0.174972,0.945960,0.760451,0.924568,0.950006,0.479955,0.596613,0
1776442140.145266,275.8602,84.1197,7413.1879,0.712933,0.182007,0.953388,0.736377,0.872280,0.939498,0.509124,0.620478,0
1776442140.150266,297.6066,85.7849,-12952.5345,0.741630,0.150635,0.955276,0.772638,0.856164,0.990768,0.542769,0.646113,0
1776442140.155266,146.3349,87.0958,-2952.6016,0.758105,0.192317,0.955944,0.753672,0.864412,0.947234,0.511070,0.629320,0
1776442140.160266,268.0806,87.2482,29310.6077,0.742413,0.175091,0.947596,0.745563,0.887167,0.937700,0.508960,0.631552,0
1776442140.165266,439.4409,89.7766,592.5604,0.724614,0.175850,0.937776,0.803185,0.888471,0.913705,0.505341,0.608321,0
1776442140.170266,274.0062,91.6426,-14847.2204,0.723271,0.136974,0.943059,0.790060,0.858751,0.965259,0.506925,0.621819,0
1776442140.175266,290.9687,92.5167,11825.2598,0.708051,0.150032,0.929507,0.779291,0.834138,0.985277,0.504824,0.609446,0
1776442140.180266,392.2588,94.5523,5363.8753,0.698812,0.187346,0.965601,0.796203,0.861009,0.920289,0.482901,0.586218,0
1776442140.185266,344.6075,96.4392,-19445.6069,0.679074,0.142701,0.940457,0.822838,0.846269,0.937204,0.489624,0.599682,0
1776442140.190266,197.8027,97.9984,-8928.7361,0.700171,0.167602,0.968677,0.801010,0.833941,0.949265,0.487470,0.620042,0
1776442140.195266,255.3201,98.4173,24685.0672,0.672681,0.155949,0.928715,0.793734,0.884598,0.950178,0.491464,0.618266,0
1776442140.200266,444.6534,100.5516,5922.2570,0.707378,0.172393,0.969070,0.844591,0.914652,0.969948,0.546354,0.625610,0
1776442140.205266,314.5427,102.8638,-17519.0863,0.689290,0.206995,0.968242,0.810253,0.889708,0.948270,0.490090,0.567644,0
1776442140.210266,269.4625,103.6970,7675.6385,0.664050,0.142903,0.921565,0.824795,0.873226,0.953879,0.510299,0.593390,0
1776442140.215266,391.2991,105.5584,15096.5003,0.685136,0.155755,0.939968,0.863398,0.882018,0.946346,0.490190,0.567202,0
1776442140.220266,420.4275,107.6100,-9459.8841,0.664772,0.164923,0.954666,0.812848,0.875926,0.947498,0.512815,0.616230,0
1776442140.225266,296.7002,109.7627,-10029.0029,0.686577,0.138954,0.965305,0.825059,0.835465,0.971439,0.514043,0.635915,0
1776442140.230266,320.1375,110.5770,-38.2940,0.664204,0.164313,0.921689,0.849011,0.873628,0.961507,0.489009,0.605717,0
1776442140.235266,296.3173,112.9641,8050.1841,0.631887,0.150879,0.952193,0.830619,0.868148,0.969571,0.494387,0.553591,0
1776442140.240266,400.6393,113.5402,18092.1936,0.663724,0.165658,0.950135,0.807963,0.894389,0.938479,0.546402,0.589727,0
1776442140.245266,477.2392,116.9705,-3617.2233,0.613857,0.179907,0.942644,0.872744,0.848987,0.941340,0.469689,0.568590,0
1776442140.250266,364.4671,118.3126,-6173.6143,0.630250,0.141886,0.958431,0.833899,0.883280,0.970804,0.487348,0.577526,0
1776442140.255266,415.5031,120.6151,-10451.0188,0.633452,0.193212,0.924919,0.853822,0.869969,0.923595,0.497835,0.572737,0
1776442140.260266,259.9569,122.4676,-12841.6982,0.625567,0.149814,0.951541,0.877790,0.877697,0.963066,0.496872,0.562344,0
1776442140.265266,287.0861,123.2147,11454.5479,0.675049,0.146072,0.929195,0.887002,0.903841,0.956148,0.521139,0.589793,0
1776442140.270266,374.5024,125.3385,9026.0304,0.624095,0.159125,0.939392,0.881138,0.882934,0.960181,0.495468,0.532323,0
1776442140.275266,377.3464,126.9597,6871.6714,0.613490,0.155017,0.926605,0.913893,0.862547,0.986598,0.492297,0.546830,0
1776442140.280266,443.2191,129.1120,13564.5929,0.636818,0.136699,0.967494,0.904585,0.879670,0.922256,0.485277,0.565630,0
1776442140.285266,512.9923,131.3919,-6199.2788,0.584238,0.140928,0.957920,0.913044,0.862715,0.957018,0.477006,0.557393,0
1776442140.290266,381.2263,134.2419,-23129.1228,0.645326,0.173265,0.957181,0.905516,0.878984,0.954003,0.495384,0.528680,0
1776442140.295266,281.7011,135.2042,8081.6719,0.614427,0.142913,0.957757,0.891761,0.886959,0.946381,0.528953,0.564971,0
1776442140.300266,462.0430,137.0589,2797.0739,0.616589,0.115755,0.922492,0.943250,0.871478,0.961075,0.509818,0.551340,0
1776442140.305266,309.6719,139.8246,-11667.4221,0.610842,0.146534,0.977493,0.911378,0.849452,0.935344,0.476702,0.563915,0
1776442140.310266,345.3688,140.1556,9993.9251,0.628140,0.158549,0.922710,0.918921,0.851530,0.926504,0.492399,0.557747,0
1776442140.315266,409.6111,143.2783,-2065.7993,0.629674,0.172383,0.944631,0.945233,0.890574,0.939332,0.495020,0.573709,0
1776442140.320266,324.7108,144.2517,-2409.0318,0.594308,0.127239,0.960147,0.935477,0.873937,0.923563,0.506366,0.543021,0
1776442140.325266,385.5208,146.5254,8292.4747,0.594464,0.184907,0.947083,0.911509,0.882445,0.935416,0.494152,0.528431,0
1776442140.330266,407.6356,148.1069,7539.9382,0.594880,0.128398,0.916645,0.935521,0.871649,0.963243,0.483279,0.584228,0
1776442140.335266,460.9202,150.6018,-1305.0911,0.569402,0.187981,0.933126,0.969398,0.886897,0.939126,0.512898,0.563014,0
1776442140.340266,394.5847,152.7161,-2852.5491,0.573113,0.155185,0.971649,0.949401,0.881233,0.943626,0.528320,0.540005,0
1776442140.345266,432.3947,154.5476,-1883.1519,0.585932,0.126565,0.959396,0.932316,0.846772,0.941506,0.480395,0.504075,0
1776442140.350266,375.7531,157.0401,-18980.4551,0.587482,0.160410,0.922316,0.952736,0.835747,0.919581,0.536872,0.517491,0
1776442140.355266,242.5901,158.3051,-7411.0208,0.537483,0.185650,0.932595,1.000000,0.866161,0.957838,0.503851,0.496394,0
1776442140.360266,301.6429,159.4660,29601.4203,0.569991,0.140692,0.937486,0.969140,0.856553,0.968427,0.475287,0.557079,0
1776442140.365266,538.6043,161.3216,18797.8961,0.568460,0.154711,0.940146,0.986005,0.887324,0.948371,0.518757,0.558047,0
1776442140.370266,489.6219,164.8520,-25338.2605,0.582996,0.176058,0.977190,0.982501,0.854376,0.958119,0.514630,0.546861,0
1776442140.375266,285.2217,166.2178,-11181.1414,0.523774,0.133968,0.930395,1.000000,0.890134,0.944077,0.460155,0.506807,0
1776442140.380266,377.8105,167.7042,17311.1038,0.542491,0.151956,0.935608,1.000000,0.899462,0.931857,0.492197,0.506804,0
1776442140.385266,458.3328,169.9959,16104.4590,0.546154,0.151937,0.894387,1.000000,0.863655,0.947684,0.524690,0.560502,0
