Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.455796,-482.7324,142.7156,2514.2268,0.613421,0.129115,0.963825,0.074463,0.844842,0.946375,0.541224,0.572696,0
1776442139.460797,-339.9000,139.6113,15668.2985,0.604557,0.170976,0.945200,0.072615,0.852203,0.965057,0.506034,0.548746,0
1776442139.465796,-326.0494,139.3166,-15449.3832,0.596627,0.179735,0.982600,0.048177,0.870772,0.967720,0.514200,0.577183,0
1776442139.470797,-494.3939,136.3508,3916.8764,0.618090,0.131537,0.944729,0.083953,0.849976,0.973116,0.490434,0.581855,0
1776442139.475796,-286.8806,134.3726,17907.8054,0.597741,0.150324,0.954834,0.111569,0.870622,0.942365,0.457419,0.556911,0
1776442139.480797,-315.3158,133.4820,-20148.1639,0.618807,0.140841,0.933220,0.083060,0.869707,0.987030,0.492114,0.593452,0
1776442139.485796,-488.3623,131.2195,-13088.6511,0.613907,0.133503,0.934923,0.137008,0.846320,0.914597,0.503653,0.534964,0
1776442139.490797,-446.2023,128.5984,12095.1407,0.615611,0.143585,0.933465,0.090315,0.872679,0.965112,0.483058,0.553716,0
1776442139.495796,-367.4109,126.7574,2747.1604,0.609823,0.159369,0.941101,0.049962,0.906802,0.908773,0.491545,0.551374,0
1776442139.500797,-418.7307,124.9243,7511.3397,0.626096,0.151633,0.952825,0.123693,0.866068,0.968913,0.511526,0.584708,0
1776442139.505796,-292.2975,122.5701,16959.9715,0.637082,0.172322,0.942245,0.129208,0.846721,0.959099,0.517855,0.563127,0
1776442139.510797,-249.1310,122.0013,-5766.1656,0.659743,0.180571,0.943413,0.156646,0.921079,0.982525,0.521121,0.577263,0
1776442139.515797,-349.9591,120.0788,-15740.6233,0.634717,0.145298,0.931842,0.122013,0.854982,0.943967,0.503484,0.554413,0
1776442139.520797,-406.5372,118.5017,2483.0608,0.676195,0.152515,0.959166,0.121279,0.877624,0.943602,0.508938,0.608070,0
1776442139.525797,-325.1285,116.0134,17500.0311,0.690771,0.165179,0.975855,0.140768,0.871577,0.965066,0.480428,0.598031,0
1776442139.530797,-231.5369,115.2504,-73.8661,0.689735,0.134302,0.946542,0.139137,0.835509,0.948835,0.464533,0.581746,0
1776442139.535797,-325.8672,113.6981,-6876.8903,0.640448,0.197857,0.964230,0.157369,0.885944,0.944826,0.526378,0.575639,0
1776442139.540797,-300.3058,111.9917,-2417.8235,0.668579,0.163357,0.974036,0.180580,0.883924,0.932195,0.468638,0.566307,0
1776442139.545797,-350.0454,110.6950,-16844.6806,0.670801,0.145509,0.945966,0.159709,0.890503,0.930912,0.508406,0.576198,0
1776442139.550797,-468.7526,108.4913,-8884.6265,0.671181,0.151690,0.926720,0.167985,0.817940,0.959140,0.537523,0.572899,0
1776442139.555797,-438.8917,106.0075,16848.8792,0.673275,0.162127,0.914880,0.116795,0.840908,0.915938,0.514201,0.576805,0
1776442139.560796,-300.2639,104.1024,10449.3728,0.688513,0.156850,0.937225,0.180742,0.883092,0.926110,0.512992,0.579196,0
1776442139.565797,-334.3979,103.0049,3399.4587,0.689236,0.195454,0.951584,0.222333,0.883215,0.949965,0.536199,0.590624,0
1776442139.570796,-266.2693,100.7584,8462.4714,0.656435,0.191169,0.952531,0.213983,0.867911,0.972437,0.481010,0.585440,0
1776442139.575797,-249.7732,100.3422,-17315.1253,0.682406,0.170201,0.936966,0.166693,0.906502,0.972653,0.489416,0.597018,0
1776442139.580796,-439.4205,98.2607,-3381.8934,0.687611,0.179253,0.952094,0.194241,0.863297,0.950803,0.481444,0.607502,0
1776442139.585797,-283.5922,95.9480,12354.6641,0.698237,0.166162,0.953149,0.176647,0.870128,0.959063,0.510438,0.576043,0
1776442139.590796,-315.8739,95.4247,-15367.7593,0.742943,0.157051,0.944504,0.184072,0.833990,0.932302,0.505179,0.690539,0
1776442139.595797,-437.2698,92.7892,14247.3984,0.673897,0.132309,0.962720,0.255019,0.885219,0.967277,0.466310,0.598654,0
1776442139.600796,-173.3999,91.0520,17279.3559,0.697968,0.186692,0.959524,0.173590,0.856546,0.944314,0.514373,0.581305,0
1776442139.605797,-264.4762,91.0552,-26509.3256,0.692738,0.161077,0.937660,0.217088,0.884777,0.941910,0.498783,0.603443,0
1776442139.610796,-438.4932,88.4073,-890.3933,0.705725,0.192756,0.949236,0.235059,0.845717,0.932524,0.498343,0.587064,0
1776442139.615797,-273.3801,86.6703,19152.2958,0.709618,0.138806,1.000000,0.215163,0.870455,0.944062,0.493885,0.608014,0
1776442139.620796,-246.9702,85.6735,-951.7844,0.730594,0.121951,0.919774,0.224137,0.873702,0.942426,0.514542,0.632552,0
1776442139.625797,-282.8980,84.2006,-3519.5990,0.734188,0.102669,0.958702,0.239109,0.859768,0.981680,0.496450,0.630386,0
1776442139.630796,-282.1662,82.8445,6666.2653,0.715785,0.180256,0.957884,0.239099,0.854399,0.907449,0.502322,0.607772,0
1776442139.635797,-216.2353,81.3789,-4051.8536,0.712080,0.158688,0.956686,0.241501,0.852595,0.970997,0.520562,0.587661,0
1776442139.640797,-322.6847,80.6821,-15499.6707,0.744368,0.160096,0.966938,0.258025,0.867974,0.930388,0.502945,0.656936,0
1776442139.645797,-371.2320,78.1521,10141.9077,0.735589,0.170071,0.960148,0.234802,0.824581,0.982198,0.479900,0.677502,0
1776442139.650797,-221.2656,76.9698,12970.6754,0.736380,0.152860,0.950751,0.263977,0.868307,0.977950,0.490157,0.619480,0
1776442139.655797,-241.5253,75.9394,-3853.3151,0.739518,0.175672,0.944986,0.266801,0.849860,0.945021,0.515246,0.638240,0
1776442139.660797,-259.7988,74.5546,2132.0338,0.739345,0.186132,0.953934,0.247790,0.859972,0.958379,0.548626,0.633547,0
1776442139.665797,-220.2049,73.3414,5843.9800,0.773561,0.162857,0.949148,0.293218,0.896502,0.986365,0.500744,0.641052,0
1776442139.670797,-201.3590,72.3525,-15979.2188,0.752892,0.130095,0.939688,0.271093,0.878470,0.933794,0.509550,0.639686,0
1776442139.675797,-379.9971,71.3278,-12592.8029,0.749304,0.161318,0.960088,0.303934,0.861585,0.945812,0.520314,0.653977,0
1776442139.680797,-327.2870,68.5526,25726.1641,0.739263,0.183572,0.928091,0.296540,0.898303,0.932623,0.506965,0.643103,0
1776442139.685796,-122.7355,68.0550,12774.7026,0.745918,0.168633,0.963605,0.309672,0.890478,0.983024,0.475425,0.654316,0
1776442139.690797,-199.5400,67.3252,-5061.1946,0.762548,0.144143,0.934855,0.310625,0.856043,0.972588,0.499082,0.630825,0
1776442139.695796,-173.3474,66.0596,5073.1697,0.753567,0.162360,0.942869,0.318784,0.876393,0.952488,0.473693,0.684870,0
1776442139.700797,-148.8083,65.5917,-14765.9734,0.756476,0.186121,0.940182,0.302761,0.857925,0.935592,0.478056,0.630607,0
1776442139.705796,-321.0072,64.5715,-19041.9303,0.732605,0.156862,0.952921,0.276337,0.898050,0.945180,0.522130,0.639611,0
1776442139.710797,-339.2276,62.3817,24914.7458,0.783693,0.168309,0.938911,0.325851,0.886681,0.924888,0.479345,0.680364,0
1776442139.715796,-71.8597,61.1792,26964.3729,0.784545,0.149689,0.969850,0.349050,0.848504,0.956281,0.513276,0.681695,0
1776442139.720797,-69.5839,61.6631,-13911.8265,0.751712,0.146802,0.958943,0.335027,0.837604,0.943946,0.501216,0.658683,0
1776442139.725796,-210.9780,60.4834,-9397.3828,0.764678,0.121055,0.953715,0.354395,0.887224,0.934439,0.503027,0.662351,0
1776442139.730797,-163.5577,59.5533,1878.3366,0.772045,0.170298,0.976802,0.347413,0.850777,0.968142,0.501975,0.621313,0
1776442139.735796,-192.1946,58.8478,-19634.1903,0.755807,0.174599,0.951176,0.323367,0.891825,0.967917,0.522610,0.663259,0
1776442139.740797,-359.8996,57.6313,-493.7475,0.773342,0.200291,0.987982,0.345599,0.846998,0.932825,0.536196,0.663252,0
1776442139.745796,-197.1321,55.2488,31669.8329,0.803723,0.167394,0.934247,0.327175,0.897295,0.970149,0.493461,0.670808,0
1776442139.750797,-43.2013,55.6600,4615.1076,0.787974,0.191052,0.969067,0.397857,0.866738,0.966654,0.440085,0.679948,0
1776442139.755796,-150.9810,54.8168,-13048.0907,0.746506,0.225484,0.950030,0.384558,0.836960,0.936847,0.460842,0.598049,0
1776442139.760797,-173.6822,54.1502,-116.1371,0.807924,0.190954,0.958449,0.346623,0.865625,0.946887,0.489124,0.645631,0
1776442139.765797,-152.1424,53.0800,7086.9425,0.798849,0.180149,0.951539,0.376839,0.895237,0.958383,0.494151,0.671888,0
1776442139.770797,-102.8128,52.6288,-4625.5280,0.762455,0.177016,0.956469,0.358914,0.870692,0.963126,0.487191,0.674810,0
1776442139.775797,-198.3977,52.0518,-6754.3539,0.797918,0.152011,0.950892,0.352572,0.922434,0.955306,0.501092,0.684674,0
1776442139.780797,-170.3563,50.6448,10597.2920,0.804289,0.165188,0.951525,0.381065,0.863244,0.956863,0.500241,0.680154,0
1776442139.785797,-92.4247,50.3483,18973.1787,0.776273,0.170046,0.943863,0.378135,0.902497,1.000000,0.507764,0.612651,0
1776442139.790797,19.3755,49.7206,3722.4355,0.797341,0.192659,0.948069,0.393873,0.882794,0.926391,0.491633,0.691174,0
1776442139.795797,-55.2004,50.5420,-22391.1108,0.781972,0.172223,0.922295,0.426247,0.827437,0.957362,0.496122,0.674090,0
1776442139.800797,-204.5356,49.1685,-4310.3194,0.766041,0.182172,0.955889,0.415661,0.895665,0.902173,0.509987,0.684842,0
1776442139.805797,-98.3036,48.4967,7977.4584,0.807491,0.169281,0.942373,0.402221,0.879485,0.941173,0.494726,0.675589,0
1776442139.810796,-124.7610,48.1855,6100.8808,0.808295,0.124360,0.986037,0.402691,0.915453,0.950318,0.498839,0.682571,0
1776442139.815797,-37.2948,47.2491,-367.9027,0.783511,0.179792,0.950849,0.433932,0.879217,0.932498,0.521831,0.654799,0
1776442139.820796,-128.4401,47.8126,-941.3742,0.756530,0.184249,0.919118,0.433090,0.907218,0.972316,0.489961,0.637708,0
1776442139.825797,-46.7085,45.9647,22341.6613,0.783188,0.161054,0.960725,0.466690,0.862151,0.937523,0.497399,0.659569,0
1776442139.830796,94.9766,47.3455,-8109.2325,0.787824,0.164405,0.930402,0.466485,0.829063,0.951626,0.506470,0.665726,0
1776442139.835797,-127.8008,46.9144,-21709.4717,0.824160,0.180263,0.950039,0.449397,0.857587,0.952726,0.501124,0.693039,0
1776442139.840796,-122.1182,46.0675,6521.9932,0.806050,0.170473,0.938924,0.478586,0.823500,0.986082,0.513109,0.668644,0
1776442139.845797,-62.5809,45.6932,11014.5083,0.794927,0.197912,0.978201,0.430749,0.860911,0.930240,0.472021,0.677688,0
1776442139.850796,-11.9731,45.4417,1733.8902,0.793229,0.175604,0.939548,0.444158,0.853722,0.957503,0.506048,0.685352,0
1776442139.855797,-45.2420,45.5735,-8141.9067,0.804523,0.167096,0.930122,0.453397,0.843137,0.958391,0.479734,0.657635,0
1776442139.860796,-93.3921,44.9892,1613.7279,0.811538,0.174570,0.960539,0.471342,0.876141,0.939112,0.480222,0.655057,0
1776442139.865797,-29.1047,44.6396,15290.0033,0.813379,0.149642,0.950966,0.476725,0.863538,0.950309,0.513023,0.686209,0
1776442139.870796,59.5079,44.6982,8627.7971,0.802291,0.198215,0.948552,0.471559,0.893730,0.912784,0.524643,0.653998,0
1776442139.875797,57.1733,45.2347,-3306.3681,0.798566,0.215550,0.930785,0.512988,0.904760,0.937700,0.491763,0.659136,0
1776442139.880796,26.4442,45.2699,-1021.5768,0.818882,0.175713,0.950044,0.480502,0.872563,0.943705,0.504006,0.675110,0
1776442139.885797,46.9575,45.4991,-5347.8088,0.784110,0.158635,0.961661,0.524481,0.900966,0.969630,0.474907,0.650191,0
1776442139.890797,-27.0339,45.7395,-4643.1557,0.798772,0.145804,0.986657,0.530649,0.907300,0.948084,0.478723,0.647231,0
1776442139.895797,0.5259,45.2288,1992.2396,0.814291,0.179998,0.923965,0.487915,0.844574,0.935230,0.529610,0.664247,0
1776442139.900797,-7.1115,45.7448,-1268.5016,0.777572,0.179528,0.954957,0.519282,0.877216,0.925593,0.500952,0.640861,0
1776442139.905797,-12.1591,45.1577,3485.0720,0.807273,0.182707,0.942169,0.493585,0.820088,0.942289,0.528984,0.677842,0
1776442139.910797,27.7392,45.6232,6652.1099,0.804701,0.186694,0.966044,0.520189,0.866464,0.921280,0.519464,0.699887,0
1776442139.915797,54.3620,45.4351,-4999.4613,0.799937,0.153798,0.911987,0.517767,0.865984,0.929550,0.456146,0.663375,0
1776442139.920797,-22.2554,46.1668,-8777.1579,0.837236,0.170194,0.979490,0.554860,0.867391,0.980990,0.493915,0.672443,0
1776442139.925797,-33.4096,45.2125,18487.1596,0.813252,0.170788,0.934389,0.547714,0.870740,0.936363,0.488994,0.651191,0
1776442139.930797,162.6162,45.8327,14127.3114,0.795648,0.188156,0.965261,0.579406,0.867448,0.956596,0.518898,0.661870,0
1776442139.935796,107.8635,46.8387,-13850.7655,0.830259,0.200774,0.967012,0.564305,0.852860,0.925959,0.506392,0.697052,0
1776442139.940797,24.1086,46.9113,13730.0653,0.759153,0.205731,0.947268,0.536744,0.881145,0.932963,0.481298,0.624565,0
1776442139.945796,245.1642,47.0797,181.0953,0.806009,0.161161,0.925522,0.582182,0.891168,0.918428,0.537128,0.651571,0
1776442139.950797,25.9195,49.3630,-32653.1489,0.779480,0.189936,0.974916,0.579447,0.890990,0.911978,0.489667,0.611198,0
1776442139.955796,-81.3673,47.3389,13503.7612,0.817298,0.164216,0.937974,0.565896,0.874073,0.975104,0.488821,0.679356,0
1776442139.960797,160.9571,48.5493,19259.6553,0.769650,0.157377,0.978326,0.567715,0.898635,0.955925,0.524779,0.662544,0
1776442139.965796,111.2293,48.9485,-7094.7323,0.809160,0.171912,0.950522,0.580940,0.847333,0.957248,0.475824,0.663695,0
1776442139.970797,90.0098,49.6616,7945.0379,0.776838,0.145189,1.000000,0.580072,0.868496,0.943918,0.499021,0.667410,0
1776442139.975796,190.6796,49.8486,6386.1326,0.802212,0.171668,0.932517,0.578286,0.863857,0.953622,0.522792,0.698401,0
1776442139.980797,153.8711,51.5684,-18426.2607,0.748672,0.153358,0.922162,0.606764,0.858906,0.969255,0.512102,0.690790,0
1776442139.985796,6.4170,51.3873,-860.7952,0.799559,0.164194,0.920624,0.614555,0.893536,0.949334,0.519814,0.663114,0
1776442139.990797,145.2632,51.6326,21139.6043,0.774743,0.164769,0.969911,0.604465,0.901175,0.938488,0.517890,0.655808,0
1776442139.995796,217.8131,52.8400,-2415.8470,0.783356,0.153156,0.953971,0.605034,0.855738,0.969955,0.501456,0.651624,0
1776442140.000797,121.1047,53.8107,-16224.4541,0.759022,0.169528,0.971126,0.650142,0.855350,0.942683,0.519149,0.645752,0
1776442140.005796,55.5685,54.0510,2433.7346,0.753674,0.172171,0.971028,0.649171,0.862359,0.946153,0.481084,0.662717,0
1776442140.010797,145.4420,54.3664,17695.8953,0.789567,0.157650,0.926296,0.631299,0.877653,0.942794,0.497855,0.652559,0
1776442140.015797,232.5275,55.5054,392.5732,0.797266,0.151932,0.955699,0.649567,0.870548,0.950133,0.478620,0.665096,0
1776442140.020797,149.3678,56.6917,-3704.7788,0.786607,0.185350,0.931202,0.668450,0.854938,0.961780,0.499370,0.681193,0
1776442140.025797,195.4797,56.9991,3120.9044,0.757859,0.147528,0.973674,0.652187,0.870793,0.953903,0.482977,0.643272,0
1776442140.030797,180.5768,58.6464,2459.7809,0.785955,0.201813,0.965945,0.666691,0.868170,0.923810,0.513082,0.666627,0
1776442140.035797,220.0775,58.8049,6145.2326,0.759758,0.152821,0.957328,0.637753,0.874806,0.951728,0.501166,0.639229,0
1776442140.040797,242.0292,60.8472,-11671.7264,0.743491,0.152816,0.951034,0.612302,0.902819,0.968533,0.520792,0.645831,0
1776442140.045797,103.3602,61.2252,515.2302,0.729136,0.175930,0.973672,0.667590,0.898604,0.970380,0.528285,0.585208,0
1776442140.050797,247.1815,61.8808,17767.6986,0.747202,0.163936,0.995044,0.665769,0.874322,0.973376,0.499830,0.663124,0
1776442140.055797,281.0372,63.6970,-6044.5146,0.772026,0.149421,0.929656,0.678902,0.908544,0.919259,0.486759,0.611119,0
1776442140.060796,186.7363,64.6912,-22515.6372,0.749742,0.121137,0.957396,0.667742,0.868618,0.979023,0.515603,0.661837,0
1776442140.065797,55.8809,65.5643,-4256.7425,0.782397,0.194284,0.964739,0.705660,0.865788,0.947494,0.495794,0.647830,0
1776442140.070796,144.1689,65.2500,28100.7572,0.771607,0.148410,0.938991,0.662669,0.891992,0.950400,0.519973,0.644300,0
1776442140.075797,336.8884,67.0060,12416.5794,0.758575,0.186171,0.948906,0.685271,0.881599,0.934946,0.479796,0.660171,0
1776442140.080796,268.3347,68.6189,-9965.0074,0.722457,0.181641,0.932142,0.686501,0.873458,0.931482,0.503714,0.615973,0
1776442140.085797,237.2384,69.6894,-5405.1232,0.718171,0.172336,0.931442,0.704441,0.853257,0.943782,0.468142,0.617078,0
1776442140.090796,214.2834,70.9913,-3351.4999,0.768423,0.150851,0.914197,0.742835,0.850913,0.938008,0.481580,0.631346,0
1776442140.095797,203.7234,71.8322,84.3202,0.724287,0.176846,0.955893,0.723605,0.875172,0.977703,0.519541,0.643598,0
1776442140.100796,215.1266,73.0285,7103.3320,0.759242,0.194264,0.992823,0.748164,0.849817,0.941998,0.454799,0.616472,0
1776442140.105797,274.7567,73.9835,10368.7064,0.770235,0.131672,0.934009,0.690973,0.891977,0.934696,0.505534,0.656780,0
1776442140.110796,318.8137,75.7761,254.9423,0.741022,0.150678,0.971061,0.768747,0.851630,0.953159,0.489209,0.594919,0
1776442140.115797,277.3061,77.1716,-4978.7412,0.721411,0.179030,0.920625,0.732765,0.873032,0.956258,0.514140,0.633439,0
1776442140.120796,269.0263,78.5491,-672.5362,0.673419,0.139450,0.966911,0.726331,0.859616,0.958641,0.495232,0.595897,0
1776442140.125797,270.5807,79.8619,1736.8962,0.751523,0.151048,0.966608,0.755636,0.877967,0.963955,0.502668,0.647034,0
1776442140.130796,286.3953,81.2549,6913.8438,0.730720,0.157705,0.959414,0.743725,0.839630,0.940861,0.519660,0.616421,0
1776442140.135797,339.7192,82.7258,-1692.6166,0.714968,0.161904,0.972633,0.772274,0.894002,0.992292,0.497476,0.643261,0
1776442140.140797,269.4691,84.6521,-17058.7255,0.731517,0.149509,0.943175,0.774669,0.908315,0.969340,0.479088,0.667933,0
1776442140.145797,169.1319,85.4205,5354.5537,0.746204,0.190579,0.950869,0.755100,0.852748,0.945147,0.507619,0.610067,0
1776442140.150797,323.0146,86.3435,23756.2883,0.727595,0.150620,0.972126,0.757596,0.870218,0.959053,0.485180,0.624387,0
1776442140.155797,406.6948,88.6507,-6929.0693,0.719888,0.148718,0.964633,0.779351,0.875945,0.941290,0.548705,0.600824,0
1776442140.160797,253.7239,90.4104,-8813.9548,0.724166,0.128772,0.954293,0.770472,0.886552,0.953795,0.495959,0.671091,0
1776442140.165797,318.5553,91.1879,12385.5267,0.714947,0.124698,0.953365,0.793003,0.891644,0.927319,0.492214,0.629999,0
1776442140.170797,377.5792,93.5960,-5405.5730,0.698150,0.172796,0.954316,0.786764,0.902503,0.948766,0.508709,0.595135,0
1776442140.175797,264.4995,94.9637,-12278.7374,0.674135,0.152995,0.957740,0.818166,0.903976,0.960298,0.488948,0.602413,0
1776442140.180797,254.7918,96.2410,15202.8770,0.691546,0.151801,0.969722,0.806388,0.875442,0.957171,0.495816,0.602409,0
1776442140.185796,416.5283,97.5116,13218.0514,0.686573,0.149654,0.967795,0.814689,0.894559,0.965195,0.495294,0.624049,0
1776442140.190797,386.9723,100.4062,-22642.6156,0.706652,0.153813,0.950143,0.835790,0.909764,0.973232,0.510574,0.631779,0
1776442140.195796,190.1021,101.3813,-5199.9465,0.678461,0.172843,0.932731,0.775249,0.841516,0.905980,0.505958,0.625042,0
1776442140.200797,334.9729,102.3073,16401.1548,0.671105,0.151621,0.975157,0.816147,0.853169,0.951414,0.511398,0.591295,0
1776442140.205796,354.1137,104.7311,617.9791,0.684208,0.181902,0.913750,0.833941,0.874613,1.000000,0.515579,0.603908,0
1776442140.210797,341.1527,105.8484,1428.7473,0.679047,0.174137,0.936042,0.824806,0.840179,0.990362,0.488477,0.621605,0
1776442140.215796,368.4012,108.1426,3905.5293,0.670892,0.174522,0.960758,0.819787,0.827033,0.957553,0.549695,0.608727,0
1776442140.220797,380.2080,109.5324,-2746.9774,0.678544,0.192101,0.993609,0.846059,0.901525,0.949473,0.487515,0.597242,0
1776442140.225796,340.9314,111.9447,-11852.2048,0.667463,0.163677,0.970759,0.852453,0.861128,0.946450,0.461143,0.624638,0
1776442140.230797,261.6859,112.9417,911.4027,0.677287,0.152493,0.935337,0.855397,0.847411,0.957054,0.506011,0.634161,0
1776442140.235796,350.0454,114.5615,6361.3850,0.639964,0.173536,0.988206,0.851698,0.878208,0.970210,0.484850,0.554350,0
1776442140.240797,325.2998,116.4422,-4293.3691,0.657517,0.206231,0.935667,0.885963,0.893431,0.972621,0.505013,0.581622,0
1776442140.245796,307.1117,117.8145,11746.9864,0.657153,0.139131,0.998143,0.847560,0.839920,0.994741,0.487801,0.581282,0
1776442140.250797,442.7696,119.5133,16452.8027,0.672889,0.129501,0.944571,0.887742,0.908058,0.959920,0.542496,0.566582,0
1776442140.255796,471.6398,122.2422,-8315.3815,0.616996,0.140367,0.951848,0.836711,0.888953,0.954704,0.500654,0.563826,0
1776442140.260797,359.6158,124.2297,-16341.8590,0.643796,0.158462,0.912873,0.868968,0.881692,0.908742,0.493103,0.548757,0
1776442140.265797,308.2212,125.8384,-966.6169,0.634522,0.154568,0.943637,0.912006,0.887362,0.959293,0.509571,0.572966,0
1776442140.270797,349.9496,127.3119,5609.8508,0.619314,0.172007,0.971683,0.861461,0.870780,0.921286,0.531085,0.611583,0
1776442140.275797,364.3197,129.3379,12051.3920,0.635835,0.177336,0.952847,0.883001,0.865877,0.948392,0.518898,0.547764,0
1776442140.280797,470.4636,130.9551,14716.7284,0.652952,0.157227,0.952267,0.901683,0.865954,0.972569,0.496628,0.586513,0
1776442140.285797,511.4870,134.0425,-15383.9190,0.591589,0.183536,0.924494,0.923078,0.869871,0.951307,0.525414,0.525819,0
1776442140.290797,316.6244,136.0700,-20653.4559,0.660214,0.186559,0.961852,0.938903,0.895082,0.982751,0.495412,0.607185,0
1776442140.295797,304.9524,137.2088,5458.9812,0.586014,0.168633,0.950645,0.922255,0.879342,0.919764,0.472723,0.557486,0
1776442140.300797,371.2142,139.1195,5098.5028,0.594409,0.157421,0.958813,0.906913,0.885095,0.960757,0.545100,0.550954,0
1776442140.305797,355.9374,140.9209,-6898.7577,0.602730,0.110082,0.943478,0.902887,0.875910,0.948194,0.531575,0.556767,0
1776442140.310796,302.2266,142.6789,2080.3735,0.587490,0.173741,0.971923,0.926868,0.883307,0.979585,0.494627,0.523841,0
1776442140.315797,376.7412,143.9432,14342.8547,0.603052,0.151038,0.981857,0.927184,0.850348,0.935315,0.518135,0.569199,0
1776442140.320796,445.6552,146.4463,-2752.9022,0.584956,0.156954,0.940201,0.956141,0.871059,0.944772,0.499423,0.569967,0
1776442140.325797,349.2121,148.3997,-5257.4356,0.594827,0.115741,0.946589,0.961981,0.884475,0.947345,0.513629,0.552180,0
1776442140.330796,393.0808,149.9384,16917.1504,0.588387,0.120942,0.958976,0.948070,0.848761,0.933371,0.531254,0.554545,0
1776442140.335797,518.3836,152.3305,3583.6515,0.597936,0.166053,0.916640,0.947747,0.891347,0.982439,0.499941,0.502791,0
1776442140.340796,428.9173,155.1222,-19245.5813,0.602263,0.154900,0.970499,0.920435,0.888852,0.937027,0.477592,0.560272,0
1776442140.345797,325.9278,156.6197,-8486.6574,0.574441,0.146851,0.940523,0.957097,0.861304,0.937248,0.483770,0.502513,0
1776442140.350796,344.0507,158.3815,13558.0077,0.579954,0.155828,0.955102,0.968277,0.894081,0.940869,0.511227,0.536332,0
1776442140.355797,461.5079,160.0602,3683.4898,0.585071,0.137172,0.938474,0.957795,0.865372,0.960163,0.483623,0.568043,0
1776442140.360796,380.8856,162.9966,-12052.3196,0.632150,0.148653,0.968299,1.000000,0.867247,0.967781,0.501838,0.571602,0
1776442140.365797,340.9847,163.8691,9927.5169,0.548639,0.151126,0.922095,0.986893,0.885213,0.946536,0.494439,0.540670,0
1776442140.370796,480.1608,166.4064,-1636.8993,0.554154,0.156884,0.927218,0.992027,0.848078,0.976686,0.506862,0.519328,0
1776442140.375797,324.6157,168.6707,-28377.5628,0.546589,0.126435,0.938614,0.956113,0.886367,0.975418,0.498446,0.535109,0
1776442140.380796,196.3852,169.6526,-25646.1079,0.550441,0.136982,0.956919,0.991060,0.864960,0.943088,0.518471,0.550051,0
