Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.551644,-304.2371,111.9305,-39347.4222,0.678468,0.164880,0.930115,0.188492,0.881235,0.931424,0.490867,0.605903,0
1776442139.556644,-577.1752,110.4306,-15594.3317,0.641284,0.153763,0.939754,0.142322,0.871666,0.954370,0.498883,0.574245,0
1776442139.561644,-460.1804,106.1588,37638.5867,0.708896,0.168553,0.969010,0.170489,0.860189,0.992216,0.522774,0.609467,0
1776442139.566644,-200.7894,105.8288,14237.4062,0.689554,0.167363,0.965401,0.169942,0.866581,0.944828,0.530259,0.613978,0
1776442139.571644,-317.8063,104.1509,-21230.8430,0.673724,0.182560,0.926245,0.169787,0.852124,0.967674,0.488780,0.614147,0
1776442139.576644,-413.0978,102.6507,1222.9779,0.705610,0.146921,0.961068,0.160469,0.907670,0.957857,0.482233,0.600285,0
1776442139.581644,-305.5765,100.0199,25427.2286,0.696824,0.146198,0.976542,0.165330,0.830272,0.929361,0.544599,0.587995,0
1776442139.586644,-158.8255,99.5950,2864.3471,0.687887,0.182188,0.977366,0.170544,0.838377,0.913376,0.534383,0.613419,0
1776442139.591644,-276.9331,98.4317,-30032.6753,0.707191,0.175564,0.970823,0.200666,0.894999,0.925739,0.508241,0.608417,0
1776442139.596644,-459.1523,96.8256,-666.0022,0.631506,0.166125,0.943634,0.227718,0.847300,0.913417,0.528161,0.517391,0
1776442139.601644,-283.5931,93.8401,18741.7867,0.702991,0.180444,0.987101,0.210720,0.857454,0.948412,0.472752,0.614056,0
1776442139.606644,-271.7344,93.9897,-13131.7341,0.693304,0.127154,0.903138,0.244310,0.874441,0.921977,0.475970,0.601507,0
1776442139.611644,-414.9104,91.1228,7522.6465,0.736017,0.188116,0.942688,0.210986,0.888732,0.972969,0.522301,0.666040,0
1776442139.616644,-196.5079,89.8406,5181.1108,0.693056,0.156263,0.962166,0.250703,0.830705,0.937574,0.517918,0.599997,0
1776442139.621644,-363.0993,89.1577,-13765.3007,0.690536,0.146645,0.969610,0.236934,0.906470,0.941203,0.491453,0.616816,0
1776442139.626644,-334.1609,86.2096,14442.2752,0.718607,0.183221,0.943615,0.245548,0.880354,0.981888,0.485800,0.601302,0
1776442139.631644,-218.6766,85.8161,8968.5295,0.737280,0.178731,0.960600,0.246172,0.868889,0.946357,0.485133,0.647342,0
1776442139.636644,-244.4756,84.0228,-7773.1113,0.711941,0.180923,0.917739,0.270642,0.877342,0.968858,0.500467,0.628012,0
1776442139.641644,-296.4077,83.3713,-8173.9690,0.746349,0.184209,0.953188,0.244295,0.931057,0.892130,0.511190,0.611914,0
1776442139.646644,-326.2153,81.0588,-3417.5307,0.723561,0.181446,0.954429,0.279538,0.903440,0.942996,0.502929,0.621671,0
1776442139.651644,-330.5830,80.1092,8956.9931,0.700582,0.181409,0.951825,0.236249,0.833967,0.939358,0.476292,0.615002,0
1776442139.656644,-236.6454,77.7529,19645.9975,0.730805,0.160943,0.974721,0.240918,0.893187,0.949060,0.498584,0.613872,0
1776442139.661644,-134.1230,77.7427,-10518.2622,0.747421,0.153739,0.962126,0.279364,0.869018,0.974052,0.456939,0.646678,0
1776442139.666644,-341.8280,76.4117,-18006.4559,0.762452,0.160463,0.956983,0.308726,0.850069,0.950805,0.495165,0.609940,0
1776442139.671644,-314.1876,74.3245,2358.9048,0.756423,0.194319,0.961764,0.252932,0.889981,0.936451,0.519690,0.653521,0
1776442139.676644,-318.2390,73.2698,4908.6846,0.736640,0.167655,0.963888,0.246674,0.870609,0.955243,0.517879,0.646679,0
1776442139.681644,-265.1007,71.1421,15931.3440,0.702872,0.177351,0.936996,0.259244,0.874660,0.927872,0.541312,0.623163,0
1776442139.686644,-158.9255,70.6188,358.6850,0.745867,0.182516,0.935292,0.280824,0.863051,0.928569,0.501652,0.661318,0
1776442139.691644,-261.5139,69.5528,374.6618,0.757269,0.185699,0.956888,0.253031,0.872422,0.969766,0.476101,0.629192,0
1776442139.696644,-155.1789,68.0037,14317.8708,0.749444,0.167024,0.980519,0.328998,0.898439,0.921672,0.534857,0.676879,0
1776442139.701644,-118.3352,68.0010,-4968.2924,0.762144,0.211614,0.961095,0.297076,0.911421,0.959895,0.484693,0.627609,0
1776442139.706644,-204.8618,66.8203,-17423.7988,0.742605,0.155388,0.944807,0.329879,0.886743,0.920540,0.483016,0.642712,0
1776442139.711644,-292.5732,65.9524,-7282.8798,0.782239,0.172285,0.936975,0.281037,0.865145,0.956864,0.447386,0.672413,0
1776442139.716644,-277.6906,63.8946,-293.7467,0.748364,0.166873,0.941417,0.293251,0.876742,0.946258,0.490760,0.657360,0
1776442139.721644,-295.5106,63.1755,16508.5625,0.778242,0.173929,0.960394,0.349420,0.848182,0.933635,0.498674,0.660415,0
1776442139.726644,-112.6050,60.9395,23071.4070,0.767725,0.202793,0.955020,0.310901,0.898016,0.957710,0.503701,0.656260,0
1776442139.731644,-64.7966,62.0494,-16460.2823,0.767773,0.150012,0.968151,0.323221,0.855940,0.937948,0.508424,0.638256,0
1776442139.736644,-277.2078,60.2915,-16490.8807,0.757063,0.198084,0.970453,0.357095,0.878670,0.927915,0.513341,0.610075,0
1776442139.741644,-229.7054,59.2774,16490.5688,0.765248,0.187106,0.975736,0.331848,0.872190,0.966834,0.486121,0.649649,0
1776442139.746644,-112.3021,57.9945,4523.3885,0.753016,0.144335,0.942106,0.346520,0.854392,0.943123,0.511787,0.667648,0
1776442139.751644,-184.4715,58.1543,-16039.3454,0.784758,0.120066,0.939748,0.339507,0.837704,0.956829,0.509490,0.666727,0
1776442139.756644,-272.6956,56.1497,9833.1412,0.762882,0.187647,1.000000,0.374057,0.855508,0.964504,0.477030,0.626560,0
1776442139.761644,-86.1401,55.4274,9564.7151,0.799275,0.160425,0.951563,0.363482,0.878395,0.965457,0.502923,0.657617,0
1776442139.766644,-177.0484,55.2883,-17635.8091,0.813440,0.174450,0.942459,0.395433,0.869821,0.958475,0.546709,0.688248,0
1776442139.771644,-262.4982,53.6569,12590.4063,0.791369,0.200777,0.960089,0.395929,0.872756,0.964701,0.492815,0.663228,0
1776442139.776644,-51.1444,52.6634,22442.3460,0.768479,0.181085,0.965762,0.329782,0.877341,0.980536,0.543615,0.661299,0
1776442139.781644,-38.0747,53.1455,-12353.6679,0.768583,0.180437,0.958935,0.357019,0.900006,0.926976,0.469678,0.580344,0
1776442139.786644,-174.6811,52.2826,-9450.8680,0.783629,0.173024,0.942649,0.380738,0.890175,0.968925,0.446716,0.680212,0
1776442139.791644,-132.5834,51.3987,3812.1669,0.824918,0.171900,0.956583,0.396949,0.888144,0.984774,0.450075,0.697377,0
1776442139.796644,-136.5594,50.9568,4159.8411,0.792128,0.185411,0.957847,0.419195,0.859890,0.971308,0.487932,0.648138,0
1776442139.801644,-90.9850,50.0331,8217.7430,0.787066,0.192723,0.932174,0.398663,0.882946,0.950450,0.497685,0.666798,0
1776442139.806644,-54.3820,50.0469,-14377.0232,0.786779,0.179918,0.921066,0.412489,0.874187,0.985179,0.491887,0.660612,0
1776442139.811644,-234.7552,49.4892,-8201.4510,0.790956,0.200246,0.955055,0.427499,0.903131,0.973438,0.510057,0.664571,0
1776442139.816644,-136.3965,47.6994,29342.3191,0.811991,0.156581,0.961718,0.404764,0.860813,0.959587,0.496059,0.676177,0
1776442139.821644,58.6680,48.1253,12177.3774,0.786003,0.157881,0.943354,0.444062,0.878760,0.967035,0.502443,0.676333,0
1776442139.826644,-14.6227,48.2861,-19782.6229,0.797078,0.140546,0.959790,0.428832,0.873596,0.933490,0.527186,0.656698,0
1776442139.831644,-139.1582,47.9790,-10217.9196,0.806926,0.188867,0.964771,0.471850,0.847395,0.938642,0.499635,0.683041,0
1776442139.836644,-116.8019,46.8945,7082.1884,0.782550,0.147962,0.969933,0.462567,0.849631,0.917672,0.501220,0.634396,0
1776442139.841644,-68.3364,46.8110,4402.4667,0.828347,0.161761,0.987229,0.438388,0.848780,0.985168,0.506512,0.678207,0
1776442139.846644,-72.7772,46.2111,5363.1348,0.821533,0.157951,0.938010,0.443747,0.879885,0.913895,0.496315,0.684374,0
1776442139.851644,-14.7050,46.0833,6174.1797,0.773792,0.221101,0.948479,0.473415,0.822610,0.948512,0.532314,0.670935,0
1776442139.856644,-11.0354,46.0641,9078.4368,0.782101,0.158908,0.940621,0.464297,0.852292,0.942146,0.496637,0.684697,0
1776442139.861644,76.0794,45.9729,-8181.3565,0.803968,0.162171,0.945087,0.459964,0.859074,0.960424,0.487297,0.661150,0
1776442139.866644,-92.8490,46.8249,-24388.4566,0.800722,0.168122,0.942092,0.472233,0.882470,0.936479,0.521627,0.675336,0
1776442139.871644,-167.8052,45.0444,10021.2856,0.796304,0.184651,0.971122,0.474692,0.889081,0.977062,0.469897,0.669334,0
1776442139.876644,7.3639,45.1468,22060.4219,0.795979,0.156923,0.964052,0.492365,0.872589,0.937660,0.495150,0.663347,0
1776442139.881644,52.7990,45.1180,-4727.0747,0.754647,0.171132,0.962284,0.462280,0.843541,0.962004,0.489349,0.637280,0
1776442139.886644,-39.9069,45.6748,-12111.9575,0.809496,0.172078,0.952529,0.502539,0.857727,0.959970,0.502898,0.674324,0
1776442139.891644,-68.3206,44.7190,5724.8298,0.794945,0.171131,0.960677,0.479257,0.860296,0.958029,0.492183,0.712804,0
1776442139.896644,17.3414,44.9916,5844.1767,0.813252,0.154869,0.963543,0.512098,0.893035,0.929887,0.462787,0.666399,0
1776442139.901644,-9.8788,44.8924,-703.9548,0.808166,0.226583,0.951939,0.456868,0.886482,0.987341,0.504312,0.680938,0
1776442139.906644,10.3019,44.8928,6721.6288,0.780692,0.172690,0.969732,0.504263,0.888091,0.951990,0.465385,0.650220,0
1776442139.911644,57.3375,44.9954,3298.7358,0.790531,0.156610,0.982932,0.528637,0.894084,0.950909,0.520530,0.652230,0
1776442139.916644,43.2892,45.4662,-7481.9447,0.808186,0.185237,0.934831,0.520425,0.844862,0.948516,0.523645,0.693036,0
1776442139.921644,-17.4820,45.4283,-5506.5184,0.815413,0.162770,0.940943,0.567768,0.860313,0.940025,0.468048,0.663727,0
1776442139.926644,-11.7760,45.2914,3072.6325,0.766763,0.166244,0.969141,0.486285,0.850477,0.985487,0.513622,0.676275,0
1776442139.931644,13.2444,45.3105,8155.5712,0.794458,0.149100,0.964121,0.555189,0.875354,0.948660,0.498538,0.676251,0
1776442139.936644,69.7797,45.4238,8996.1214,0.795612,0.199512,0.983912,0.575872,0.874278,0.948988,0.494432,0.665101,0
1776442139.941644,103.2056,46.0083,-2122.8907,0.832431,0.167857,0.970974,0.543764,0.865666,0.947846,0.472245,0.680150,0
1776442139.946644,48.5508,46.4559,-6408.2572,0.795609,0.140480,0.959773,0.561973,0.873767,0.905229,0.490114,0.646037,0
1776442139.951644,39.1230,46.4939,5331.0571,0.780062,0.150922,0.973428,0.582581,0.881486,0.933949,0.514511,0.659001,0
1776442139.956644,101.8614,46.8471,7054.1164,0.797610,0.174885,0.934453,0.562791,0.833701,0.942813,0.459510,0.659807,0
1776442139.961644,109.6642,47.5125,-2764.4158,0.755457,0.215092,0.913705,0.541235,0.889533,0.935559,0.510491,0.649297,0
1776442139.966644,74.2173,47.9437,1458.3807,0.794918,0.188210,0.934652,0.595429,0.859825,0.912338,0.493388,0.665069,0
1776442139.971644,124.2480,48.2546,-5217.8371,0.780668,0.179274,0.944532,0.586924,0.870468,0.940020,0.503030,0.643904,0
1776442139.976644,22.0389,49.1862,-633.6532,0.820513,0.171478,0.947340,0.602639,0.850807,0.951826,0.482534,0.682168,0
1776442139.981644,117.9114,48.4750,26156.4745,0.802771,0.181479,0.992726,0.545501,0.866677,0.927559,0.507238,0.646651,0
1776442139.986644,283.6036,50.3653,2447.3383,0.804633,0.191003,0.940035,0.588564,0.870920,0.995073,0.498581,0.647705,0
1776442139.991644,142.3848,51.3111,-15315.7114,0.806996,0.155627,0.931654,0.605486,0.874170,0.947928,0.472520,0.679895,0
1776442139.996644,130.4465,51.7892,-2790.9890,0.749109,0.168162,0.944087,0.610859,0.888293,0.952342,0.475888,0.630229,0
1776442140.001644,114.4749,52.6155,2307.0974,0.771452,0.198603,0.932448,0.588377,0.835489,0.970603,0.496017,0.615533,0
1776442140.006644,153.5175,52.9339,6862.7951,0.818002,0.141550,0.991325,0.582543,0.879921,0.950599,0.494817,0.669101,0
1776442140.011644,183.1029,54.1507,-7182.4960,0.758337,0.156239,0.958865,0.650998,0.883074,0.924140,0.495613,0.613263,0
1776442140.016644,81.6925,54.7649,-10195.0559,0.788813,0.181185,0.963550,0.621292,0.884664,0.905719,0.525413,0.661579,0
1776442140.021644,81.1523,54.9676,6357.4519,0.778149,0.122687,0.931501,0.606079,0.856032,0.971650,0.530461,0.649827,0
1776442140.026644,145.2670,55.5765,6393.0866,0.748727,0.170336,0.961680,0.649678,0.863727,0.982918,0.543562,0.652319,0
1776442140.031644,145.0832,56.4203,8959.9805,0.783100,0.133410,0.913270,0.665910,0.911211,0.957892,0.509440,0.652180,0
1776442140.036644,234.8669,57.0273,3904.3982,0.764616,0.200000,0.951958,0.656326,0.860552,0.929004,0.504184,0.673172,0
1776442140.041644,184.1272,58.7690,-13844.3293,0.790229,0.198989,0.917314,0.642662,0.837874,0.954124,0.513698,0.630832,0
1776442140.046644,96.4236,58.8686,13198.5063,0.785334,0.229654,0.933176,0.661457,0.910235,0.975796,0.534366,0.667230,0
1776442140.051644,316.1122,59.7332,20084.1677,0.789341,0.174371,0.931296,0.670230,0.834699,0.974357,0.522032,0.657554,0
1776442140.056644,297.2652,62.0297,-15199.5735,0.751118,0.163230,0.960737,0.653786,0.876664,0.929651,0.519932,0.636047,0
1776442140.061644,164.1165,62.7059,-18549.0891,0.779386,0.172374,0.945867,0.666824,0.875234,0.951067,0.533537,0.668774,0
1776442140.066644,111.7743,63.6709,-3197.2374,0.773169,0.170660,0.944485,0.612903,0.872815,0.910189,0.517414,0.645715,0
1776442140.071644,132.1441,63.8236,13828.4801,0.767561,0.133105,0.888809,0.681288,0.850129,0.988590,0.467400,0.672655,0
1776442140.076644,250.0591,64.9923,8952.4557,0.746048,0.120480,0.946675,0.700688,0.871486,0.927734,0.506981,0.641669,0
1776442140.081644,221.6687,66.3242,1222.8170,0.760369,0.157830,0.918395,0.681122,0.844600,0.937954,0.532808,0.664613,0
1776442140.086644,262.2873,67.2090,5583.7224,0.776918,0.164698,0.926251,0.691411,0.845423,0.976121,0.493154,0.624705,0
1776442140.091644,277.5059,68.9471,-6363.3574,0.759773,0.192078,0.917035,0.709734,0.878022,0.944921,0.468910,0.684978,0
1776442140.096644,198.6537,69.9841,-13978.2738,0.729752,0.177659,0.995724,0.728009,0.852935,0.976500,0.464477,0.638954,0
1776442140.101644,137.7232,70.9336,9217.2825,0.734181,0.119664,0.924624,0.689360,0.878673,0.975929,0.452738,0.634025,0
1776442140.106644,290.8266,71.3613,26468.0294,0.772212,0.168740,0.976100,0.741516,0.870926,0.936536,0.509575,0.665961,0
1776442140.111644,402.4035,73.8419,-6795.0290,0.750828,0.197232,0.947399,0.748488,0.892131,0.927835,0.498244,0.603934,0
1776442140.116644,222.8763,75.3853,-20116.5090,0.730451,0.169066,0.972394,0.720322,0.854390,0.907046,0.505127,0.647194,0
1776442140.121644,201.2384,76.0706,7543.6070,0.728303,0.146652,0.974694,0.727327,0.888754,0.955200,0.505810,0.638230,0
1776442140.126644,298.3123,77.3977,3717.2361,0.776933,0.168703,0.974944,0.720215,0.893452,0.943028,0.485975,0.656020,0
1776442140.131644,238.4107,79.0538,-6576.6142,0.737846,0.156794,0.940451,0.732247,0.865337,0.973458,0.545649,0.661306,0
1776442140.136644,232.5462,79.7818,4539.8821,0.720742,0.131033,0.927494,0.786600,0.871579,0.980556,0.471536,0.600392,0
1776442140.141644,283.8096,81.3792,2583.1229,0.744872,0.152755,0.972361,0.762065,0.833057,0.951627,0.510903,0.615066,0
1776442140.146644,258.3774,82.6199,-8950.9761,0.724687,0.185314,0.959795,0.756715,0.864811,0.931540,0.495110,0.638940,0
1776442140.151644,194.2998,83.9630,507.2444,0.742322,0.163616,0.926955,0.759795,0.871101,0.926124,0.490277,0.650955,0
1776442140.156644,263.4499,84.5629,23520.0487,0.709292,0.155494,0.952492,0.761371,0.890202,0.950330,0.517509,0.606988,0
1776442140.161644,429.5003,86.5975,4645.7292,0.684369,0.165902,0.929870,0.773281,0.852301,0.955899,0.473687,0.607668,0
1776442140.166644,309.9072,88.8579,-15847.0941,0.721575,0.152421,0.946610,0.784619,0.890273,0.964032,0.465871,0.583595,0
1776442140.171644,271.0293,89.6966,1336.3258,0.702295,0.159855,0.922405,0.747981,0.857974,0.920511,0.485234,0.600283,0
1776442140.176644,323.2704,91.5682,5776.5095,0.698515,0.138518,0.984504,0.750741,0.887830,0.948450,0.488803,0.595633,0
1776442140.181644,328.7944,92.9293,-3971.3391,0.722278,0.187092,0.931635,0.788222,0.864936,0.921045,0.477997,0.637270,0
1776442140.186644,283.5570,94.8561,-373.8026,0.688646,0.187422,0.960644,0.791547,0.882813,0.936421,0.492126,0.600707,0
1776442140.191644,325.0564,95.7648,9986.4876,0.695263,0.151737,0.941555,0.821356,0.889517,0.953662,0.536546,0.562897,0
1776442140.196644,383.4219,98.1067,-9127.4873,0.691461,0.186310,0.936448,0.789545,0.884940,0.952305,0.518231,0.601979,0
1776442140.201644,233.7815,99.5991,-1993.1387,0.682806,0.137974,0.953238,0.802984,0.901460,0.992399,0.503298,0.607852,0
1776442140.206644,363.4905,100.4445,20389.4629,0.699450,0.159987,0.951313,0.802058,0.900207,0.971896,0.515094,0.598609,0
1776442140.211644,437.6762,103.2340,-7249.9863,0.648119,0.141829,0.950799,0.827420,0.840453,0.940108,0.491997,0.575535,0
1776442140.216644,290.9907,104.8213,-9700.7195,0.676304,0.155000,0.926841,0.833681,0.909427,0.948150,0.476394,0.569737,0
1776442140.221644,340.6690,106.1439,8544.1209,0.689113,0.159107,0.967087,0.834578,0.874326,0.942780,0.508305,0.622525,0
1776442140.226644,376.4319,108.2280,-6255.2145,0.668961,0.181662,0.923597,0.815825,0.891425,0.931029,0.482683,0.623314,0
1776442140.231644,278.1168,109.9082,-4080.1148,0.689540,0.140142,0.956338,0.847347,0.872318,0.931102,0.515331,0.591299,0
1776442140.236644,335.6307,111.0091,11166.4058,0.713086,0.168386,0.935982,0.837215,0.872640,0.973831,0.504521,0.621191,0
1776442140.241644,389.7809,113.2645,4058.8865,0.622181,0.183033,0.952548,0.871410,0.865810,0.982751,0.479494,0.562790,0
1776442140.246644,376.2196,114.9070,-4930.3226,0.663262,0.142952,0.955699,0.837072,0.850203,0.942773,0.513463,0.541996,0
1776442140.251644,340.4777,117.0267,-8440.2953,0.640151,0.175651,0.975677,0.856250,0.910316,0.967548,0.509660,0.580565,0
1776442140.256644,291.8166,118.3117,-2152.4171,0.662737,0.161154,0.950299,0.837172,0.892678,0.908938,0.491932,0.568358,0
1776442140.261644,318.9535,119.9449,-1044.4774,0.649154,0.158223,0.952091,0.853155,0.911494,0.932253,0.459252,0.583631,0
1776442140.266644,281.3719,121.5013,15615.6340,0.695880,0.146197,0.985597,0.877214,0.830828,0.958762,0.503901,0.587034,0
1776442140.271644,475.1098,122.7586,14084.6867,0.657442,0.175374,0.928612,0.864820,0.838758,0.971100,0.488041,0.578414,0
1776442140.276644,422.2187,126.2524,-16251.9289,0.636385,0.131047,0.976218,0.895219,0.890608,0.931694,0.523870,0.580899,0
1776442140.281644,312.5905,126.9808,-693.2172,0.604746,0.142510,0.933524,0.874550,0.867445,0.965693,0.495047,0.492203,0
1776442140.286644,415.2866,129.3783,3875.3622,0.586311,0.184440,0.927302,0.880996,0.869957,0.931137,0.494891,0.550861,0
1776442140.291644,351.3442,131.1336,-3292.1236,0.614811,0.158160,0.927244,0.875077,0.865792,0.958421,0.498915,0.533952,0
1776442140.296644,382.3653,132.8917,611.7556,0.639741,0.190328,0.970675,0.929878,0.829745,0.952676,0.498753,0.567616,0
1776442140.301644,357.4617,134.9573,-7795.6448,0.656336,0.134173,0.965467,0.902164,0.867186,0.929921,0.493852,0.548422,0
1776442140.306644,304.4089,136.4663,288.4549,0.607949,0.133534,0.928457,0.902105,0.858174,0.978016,0.506119,0.538820,0
1776442140.311644,360.3463,138.0014,9029.4125,0.649315,0.183675,0.953042,0.898582,0.915338,0.980964,0.538147,0.544475,0
1776442140.316644,394.7030,140.0698,8622.6871,0.594319,0.164962,0.924540,0.918283,0.821912,0.945311,0.514441,0.557158,0
1776442140.321644,446.5731,141.9484,13452.4872,0.610759,0.107454,0.955618,0.919624,0.847689,0.944816,0.511250,0.536890,0
1776442140.326644,529.2279,144.5355,-9714.8140,0.640275,0.151060,0.983715,0.928599,0.847719,0.954357,0.516004,0.558678,0
1776442140.331644,349.4250,147.2407,-29266.1486,0.569643,0.157611,0.970145,0.922592,0.876135,0.925681,0.490778,0.547040,0
1776442140.336644,236.5664,148.0298,13806.8084,0.608603,0.130899,0.946772,0.944495,0.853157,0.954765,0.464272,0.565825,0
1776442140.341644,487.4931,149.6063,31552.3166,0.562569,0.159232,0.931566,0.930954,0.895431,0.916706,0.502521,0.505341,0
1776442140.346644,552.0895,152.9047,-13577.2138,0.576677,0.177253,0.934337,0.925500,0.900382,0.986977,0.482121,0.530984,0
1776442140.351644,351.7209,155.1272,-30794.6862,0.603021,0.167127,0.972416,0.976435,0.869415,0.997066,0.524253,0.568109,0
1776442140.356644,244.1427,156.4219,-5426.1931,0.582171,0.154249,0.969013,1.000000,0.866338,0.965307,0.502047,0.572948,0
1776442140.361644,297.4590,157.5687,21423.2373,0.586637,0.160180,0.955780,0.994675,0.857397,0.961535,0.509791,0.507202,0
1776442140.366644,458.3751,159.3965,12835.1198,0.587616,0.167453,0.928960,1.000000,0.891129,0.932514,0.499784,0.545068,0
1776442140.371644,425.8102,162.1524,-6225.2252,0.548893,0.159718,0.954761,0.950722,0.876269,0.980184,0.455195,0.533986,0
1776442140.376644,396.1228,163.6546,-3127.3827,0.557117,0.156308,0.929902,0.960010,0.838660,0.945391,0.489638,0.525384,0
1776442140.381644,394.5364,166.1136,-8222.8443,0.604835,0.113765,0.953493,1.000000,0.883593,0.971491,0.529536,0.585220,0
1776442140.386644,313.8944,167.6000,-6401.2691,0.533878,0.163220,0.928955,1.000000,0.877727,0.959298,0.540926,0.543776,0
1776442140.391644,330.5237,169.2526,3325.8658,0.556449,0.137542,0.927582,0.995829,0.880276,0.920629,0.519169,0.550865,0
