Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.500702,-424.5492,131.6917,-3184.5484,0.636547,0.169057,0.945179,0.085420,0.852987,0.936112,0.544340,0.577834,0
1776442139.505702,-385.3037,128.5904,16779.8224,0.621842,0.166196,0.962537,0.114510,0.880388,0.975106,0.471987,0.586085,0
1776442139.510702,-256.7510,127.8387,137.4293,0.643125,0.166881,0.937678,0.114012,0.841270,0.957804,0.503920,0.559769,0
1776442139.515702,-383.9294,126.0229,-10732.1842,0.599059,0.147107,0.947963,0.092526,0.883258,0.908184,0.493512,0.530711,0
1776442139.520702,-364.0728,123.9994,-4614.3931,0.643146,0.170177,0.941100,0.103849,0.844030,0.949258,0.489434,0.565882,0
1776442139.525702,-430.0734,122.3821,-1558.1341,0.636615,0.134286,0.960266,0.138773,0.862770,0.926772,0.515945,0.582929,0
1776442139.530703,-379.6542,119.6986,15852.0519,0.661642,0.137648,0.951209,0.135275,0.843646,0.978802,0.534365,0.603701,0
1776442139.535702,-271.5528,118.5856,-3405.0527,0.636637,0.174636,0.962434,0.120196,0.881586,0.923408,0.489730,0.553348,0
1776442139.540703,-413.7047,116.9831,-5799.8827,0.630720,0.178171,0.933648,0.129465,0.880968,0.943997,0.498491,0.562096,0
1776442139.545702,-329.5517,114.4485,8574.4751,0.659059,0.147812,0.939398,0.150813,0.894436,1.000000,0.531568,0.596458,0
1776442139.550703,-327.9599,113.6876,-6336.3459,0.701012,0.145755,0.965609,0.178181,0.861671,0.967888,0.507540,0.610764,0
1776442139.555702,-392.9151,111.1689,-1691.7074,0.675311,0.165477,0.937952,0.171785,0.851074,0.946011,0.499266,0.593179,0
1776442139.560703,-344.8770,109.7584,11335.0938,0.692104,0.147691,0.925001,0.169455,0.888371,0.948094,0.501925,0.596258,0
1776442139.565702,-279.5642,107.7202,7357.2359,0.685915,0.198112,0.927895,0.161023,0.878879,0.961832,0.503220,0.587717,0
1776442139.570703,-271.3047,106.9628,-14729.7530,0.674545,0.146545,0.952501,0.164253,0.910813,0.929855,0.508515,0.605867,0
1776442139.575702,-426.8617,105.0071,-18071.9837,0.664359,0.168827,0.930325,0.178487,0.900055,0.943171,0.511352,0.562356,0
1776442139.580703,-452.0245,102.6942,793.0113,0.701644,0.186943,0.949952,0.175631,0.894144,0.903111,0.491163,0.598885,0
1776442139.585702,-418.9316,100.4869,24126.4096,0.672079,0.137249,0.958100,0.178610,0.890952,0.945402,0.476468,0.603307,0
1776442139.590703,-210.7604,98.5049,19201.2525,0.651591,0.161366,0.954772,0.156510,0.870568,0.978908,0.497380,0.586761,0
1776442139.595702,-226.9191,98.3793,-17939.4225,0.686991,0.155051,0.975207,0.182604,0.864340,0.907444,0.510232,0.604452,0
1776442139.600703,-390.1546,96.2357,-7400.7666,0.718944,0.158265,0.922538,0.215734,0.875594,0.952179,0.479933,0.648084,0
1776442139.605702,-300.9267,94.4777,4885.1136,0.665875,0.161229,0.995631,0.200356,0.860108,0.979306,0.504498,0.585532,0
1776442139.610703,-341.3035,93.2264,1928.1199,0.713916,0.175576,0.928462,0.204834,0.875182,0.930650,0.526245,0.644092,0
1776442139.615702,-281.6455,91.0647,6925.9924,0.717858,0.133983,0.963292,0.177017,0.886321,0.922784,0.504233,0.644215,0
1776442139.620703,-272.0436,90.4099,4398.0280,0.701496,0.149682,0.931845,0.221219,0.849023,0.982998,0.503928,0.608195,0
1776442139.625702,-237.6653,88.3443,1716.4227,0.716146,0.162322,0.944300,0.202021,0.881220,0.920259,0.472271,0.611127,0
1776442139.630702,-254.8793,88.0333,-11035.9285,0.695671,0.182277,0.962807,0.230731,0.876782,0.976176,0.517805,0.648671,0
1776442139.635702,-348.0246,85.7955,-7456.0406,0.744595,0.134574,0.971975,0.254221,0.900695,0.913301,0.508020,0.681950,0
1776442139.640702,-329.4397,84.5530,-6711.3710,0.711713,0.179581,0.951178,0.244939,0.871039,0.918485,0.488334,0.635244,0
1776442139.645702,-415.1383,82.5011,7269.3946,0.699000,0.194773,0.962493,0.250912,0.888836,0.957538,0.500792,0.633863,0
1776442139.650702,-256.7458,80.4017,25972.2988,0.740876,0.168244,0.937111,0.268688,0.898583,0.940911,0.516361,0.647668,0
1776442139.655703,-155.4153,79.9336,-3576.7721,0.720673,0.153471,0.954632,0.240378,0.866654,0.951383,0.485781,0.590671,0
1776442139.660702,-292.5135,78.8475,-17783.3564,0.728211,0.171440,0.963080,0.241672,0.886621,0.929052,0.505636,0.607979,0
1776442139.665703,-333.2488,77.0085,8280.6157,0.742605,0.156492,0.906430,0.285247,0.887881,0.979445,0.476454,0.627191,0
1776442139.670702,-209.7074,75.5150,9014.5667,0.739043,0.181268,0.953579,0.242537,0.853585,0.974325,0.448794,0.610159,0
1776442139.675703,-243.1032,74.9114,-3436.6932,0.709955,0.213699,0.962014,0.240762,0.874303,0.950802,0.505149,0.631338,0
1776442139.680702,-244.0743,73.0840,6040.2286,0.762341,0.181606,1.000000,0.306023,0.872628,0.904056,0.521323,0.657339,0
1776442139.685703,-182.7009,72.4707,-1646.1634,0.728667,0.186246,0.951355,0.320304,0.861834,0.941399,0.471720,0.641163,0
1776442139.690702,-260.5359,71.2570,-8629.9398,0.748690,0.198840,0.917582,0.299087,0.851773,0.962296,0.466504,0.674362,0
1776442139.695703,-269.0003,69.8653,-8001.5614,0.753308,0.166566,0.939018,0.298228,0.864007,0.950506,0.490731,0.588058,0
1776442139.700702,-340.5515,68.5670,-2722.7839,0.783414,0.195395,0.946561,0.263645,0.852552,0.916379,0.495234,0.690598,0
1776442139.705703,-296.2281,66.4598,23443.2418,0.757720,0.159124,0.957633,0.339262,0.851943,0.963404,0.495843,0.681347,0
1776442139.710702,-106.1191,65.6047,19596.1984,0.756857,0.174111,0.906714,0.306068,0.871404,0.957087,0.475808,0.621663,0
1776442139.715703,-100.2661,65.3986,-12347.3127,0.745738,0.109452,0.937418,0.291382,0.868326,0.967228,0.489914,0.647706,0
1776442139.720702,-229.5922,64.6020,-11542.9434,0.748369,0.175617,0.964009,0.307976,0.851932,0.959683,0.529214,0.609735,0
1776442139.725703,-215.6956,63.1027,2161.3981,0.725317,0.149806,0.970540,0.334298,0.900371,0.934452,0.490323,0.675989,0
1776442139.730702,-207.9783,62.4451,3849.4214,0.781275,0.147973,0.955645,0.386016,0.850147,0.941417,0.499606,0.650726,0
1776442139.735703,-177.2014,61.0229,3158.2529,0.774060,0.157431,0.950211,0.344474,0.885575,0.968801,0.468779,0.616491,0
1776442139.740702,-176.3957,60.6731,-1712.9432,0.799678,0.160077,0.945928,0.352766,0.858649,0.944975,0.534775,0.683838,0
1776442139.745703,-194.3308,59.2589,-5280.8072,0.756788,0.183077,0.957132,0.338027,0.906389,0.918651,0.486461,0.658341,0
1776442139.750702,-229.2038,58.7298,2243.1927,0.801286,0.157125,0.929151,0.329838,0.845554,0.974454,0.506020,0.680286,0
1776442139.755702,-171.8989,56.9669,10661.7405,0.776367,0.201798,0.912318,0.359409,0.858616,0.973674,0.463323,0.660148,0
1776442139.760702,-122.5864,57.0108,1654.1177,0.772272,0.169914,0.959234,0.362096,0.826758,0.953113,0.463528,0.653301,0
1776442139.765702,-155.3577,55.7410,-13051.1396,0.758569,0.156599,0.964222,0.375411,0.889969,0.953943,0.490401,0.638593,0
1776442139.770702,-253.0978,55.4572,-11310.5050,0.776404,0.176723,0.938349,0.393075,0.865355,0.921796,0.528360,0.671925,0
1776442139.775702,-268.4627,53.2100,19185.9945,0.791119,0.176975,0.940520,0.374200,0.848619,0.937916,0.481380,0.656981,0
1776442139.780703,-61.2379,52.7726,19998.1561,0.764119,0.148776,0.993505,0.375202,0.831283,0.969747,0.521710,0.662979,0
1776442139.785702,-68.4812,52.5977,-10240.2073,0.758189,0.144158,0.955067,0.380243,0.856745,0.977974,0.517092,0.635105,0
1776442139.790703,-163.6399,52.0878,-7071.5728,0.770095,0.172896,0.917868,0.364700,0.875457,0.953891,0.494118,0.643989,0
1776442139.795702,-139.1969,50.9613,4963.0647,0.833158,0.156657,0.977687,0.350047,0.882462,0.972062,0.523565,0.698982,0
1776442139.800703,-114.0093,50.6958,6991.5130,0.785966,0.169060,0.962099,0.395702,0.849035,0.955529,0.512955,0.669638,0
1776442139.805702,-69.2818,49.8212,5514.1685,0.803943,0.167453,0.936858,0.411341,0.870303,0.961779,0.503575,0.656634,0
1776442139.810703,-58.8676,50.0030,2562.0747,0.812330,0.166436,0.975387,0.422891,0.890940,0.978044,0.487298,0.701400,0
1776442139.815702,-43.6610,49.2325,-6320.1387,0.847893,0.178423,0.987721,0.444750,0.849242,0.955153,0.484973,0.685521,0
1776442139.820703,-122.0690,49.5664,-8782.9396,0.801075,0.159901,0.988279,0.433887,0.875471,0.956591,0.536556,0.689831,0
1776442139.825702,-131.4904,48.0118,-744.5939,0.815873,0.148096,0.959169,0.443373,0.899979,0.964488,0.501400,0.645014,0
1776442139.830703,-129.5149,48.2515,2199.0895,0.804241,0.103529,0.960058,0.408157,0.887460,0.950770,0.480698,0.671860,0
1776442139.835702,-109.4995,46.7167,5441.5038,0.777316,0.181140,0.941628,0.416486,0.874818,0.922140,0.459643,0.630895,0
1776442139.840703,-75.0999,47.1565,4291.3226,0.817490,0.206933,0.937285,0.467933,0.856223,0.971495,0.500282,0.672109,0
1776442139.845702,-66.5863,45.9657,772.7493,0.822444,0.193705,0.948122,0.443588,0.853516,0.916765,0.512968,0.679555,0
1776442139.850703,-67.3724,46.4906,2479.0422,0.796743,0.144445,0.947785,0.457611,0.845351,0.966326,0.496797,0.688092,0
1776442139.855702,-41.7959,45.2919,4491.7820,0.800382,0.203113,0.961085,0.451156,0.874163,0.952266,0.477425,0.643239,0
1776442139.860703,-22.4546,46.0726,-5565.2229,0.809875,0.188117,0.956764,0.435907,0.868070,0.944180,0.515294,0.672911,0
1776442139.865702,-97.4481,45.0674,-5280.6190,0.771951,0.175298,0.965843,0.454630,0.895813,0.974809,0.487168,0.654542,0
1776442139.870703,-75.2608,45.0982,10568.9272,0.826286,0.152289,0.945835,0.451432,0.866187,0.923498,0.496208,0.706515,0
1776442139.875702,8.2412,44.3148,11205.9758,0.755070,0.144621,0.932533,0.484630,0.873988,0.971647,0.511476,0.627242,0
1776442139.880702,36.7990,45.1806,-1943.1684,0.800675,0.148258,0.944354,0.488983,0.867392,0.914148,0.501548,0.693861,0
1776442139.885702,-11.1905,44.6828,5511.9011,0.814797,0.185151,0.945437,0.477177,0.853544,0.949495,0.522786,0.707761,0
1776442139.890702,91.9180,45.0687,2259.0808,0.819129,0.177138,0.931309,0.484233,0.879358,0.911405,0.478031,0.679366,0
1776442139.895702,11.4003,45.6020,-14339.3804,0.790374,0.186688,0.907703,0.476007,0.910993,0.943076,0.503187,0.645980,0
1776442139.900702,-51.4758,45.1827,-9421.4683,0.777964,0.161551,0.963020,0.484548,0.890583,0.955186,0.489900,0.699437,0
1776442139.905703,-82.8144,45.0872,11241.4721,0.804491,0.190108,0.955505,0.526159,0.858916,0.940515,0.468995,0.680915,0
1776442139.910702,60.9389,44.3545,12027.2597,0.784896,0.163426,0.942281,0.523783,0.875552,0.952376,0.486470,0.653720,0
1776442139.915703,37.4582,45.6966,-2884.0758,0.799384,0.137721,0.956095,0.500960,0.844778,0.965361,0.532873,0.692395,0
1776442139.920702,32.0982,44.7291,8595.4931,0.801666,0.159769,0.983643,0.520805,0.869615,0.974114,0.476253,0.647475,0
1776442139.925703,123.4131,46.0176,1487.5486,0.805617,0.206153,0.948629,0.534841,0.893989,0.901742,0.487327,0.667328,0
1776442139.930702,46.9737,45.9632,-8223.8716,0.814639,0.138920,0.928646,0.514674,0.890291,0.930794,0.471833,0.705234,0
1776442139.935703,41.1744,46.4873,228.3988,0.809630,0.155664,0.910099,0.518289,0.854004,0.924491,0.493376,0.686668,0
1776442139.940702,49.2576,46.3750,3044.2769,0.815366,0.154417,0.924063,0.558859,0.839704,0.920515,0.495932,0.695482,0
1776442139.945703,71.6172,46.9799,-425.0433,0.818628,0.172367,0.967925,0.569432,0.870985,0.936921,0.489087,0.681725,0
1776442139.950702,45.0072,47.0912,-8679.9016,0.814766,0.166633,0.966104,0.563552,0.868358,0.961080,0.541853,0.681878,0
1776442139.955703,-15.1818,47.4300,5539.4173,0.786568,0.185266,0.972385,0.591758,0.881508,0.935203,0.503014,0.678804,0
1776442139.960702,100.4014,46.9393,13461.0962,0.824141,0.175730,0.970951,0.571463,0.881378,0.947970,0.488651,0.649923,0
1776442139.965703,119.4291,48.4340,-7058.4977,0.801118,0.181830,0.938991,0.583572,0.872376,0.934846,0.519113,0.692541,0
1776442139.970702,29.8164,48.1336,2220.9234,0.828026,0.176635,0.976302,0.552457,0.870306,0.940168,0.501287,0.662083,0
1776442139.975703,141.6384,48.7321,5878.8057,0.776483,0.142246,0.936555,0.573827,0.863677,0.948200,0.469042,0.654700,0
1776442139.980702,88.6045,49.5500,-5907.3873,0.810747,0.173161,0.958384,0.605792,0.887922,0.988728,0.497229,0.674176,0
1776442139.985703,82.5645,49.6182,5076.9904,0.768267,0.169256,0.905785,0.607673,0.920551,0.968416,0.493280,0.641429,0
1776442139.990702,139.3744,50.3757,-3402.3178,0.796810,0.194288,0.947870,0.600987,0.848576,0.948507,0.475421,0.659303,0
1776442139.995703,48.5413,51.0119,-9504.7386,0.806754,0.123318,0.951338,0.608816,0.885411,0.948347,0.519673,0.672551,0
1776442140.000702,44.3270,50.8611,15848.3059,0.785307,0.179696,0.965097,0.613098,0.877388,0.940053,0.491506,0.620744,0
1776442140.005702,207.0244,51.4552,18942.1828,0.771187,0.179450,0.939578,0.604248,0.846897,0.944827,0.496527,0.638195,0
1776442140.010702,233.7488,52.9313,-5466.5438,0.771961,0.155069,0.941291,0.656819,0.870259,0.940131,0.522436,0.647572,0
1776442140.015702,152.3589,53.7927,-13990.1442,0.797833,0.189980,0.936197,0.579073,0.844543,0.949277,0.488789,0.662298,0
1776442140.020702,93.8474,54.4549,3689.9014,0.820489,0.138847,0.966686,0.644873,0.898436,0.908530,0.488403,0.679665,0
1776442140.025702,189.2579,54.7311,7932.7506,0.778574,0.180333,0.964841,0.600804,0.867676,0.946124,0.451328,0.678157,0
1776442140.030703,173.1749,56.3475,-3118.8497,0.767283,0.170695,0.956524,0.656458,0.838180,0.958850,0.475619,0.672699,0
1776442140.035702,158.0694,56.4629,5623.2971,0.763373,0.171652,0.937894,0.657208,0.864195,0.966155,0.499778,0.659113,0
1776442140.040703,229.4078,57.9282,-11410.4989,0.754666,0.167434,0.962328,0.655316,0.844706,0.929386,0.504636,0.648593,0
1776442140.045702,43.9645,58.7570,-73.7609,0.755195,0.159371,0.952561,0.624746,0.908725,0.921125,0.522590,0.617848,0
1776442140.050703,228.6702,58.3678,18718.8488,0.756274,0.175385,0.934488,0.687810,0.867594,0.919360,0.512995,0.637200,0
1776442140.055702,231.1529,61.0437,-9399.3148,0.749488,0.175037,0.977699,0.636914,0.872201,0.945397,0.452545,0.617718,0
1776442140.060703,134.6771,60.6793,-5485.5468,0.771853,0.154723,0.962466,0.617731,0.863356,0.947602,0.528935,0.648142,0
1776442140.065702,176.2975,62.3904,-1088.1455,0.773967,0.188586,0.975422,0.683496,0.902298,0.961034,0.475326,0.660449,0
1776442140.070703,123.7956,62.4423,5840.9717,0.800224,0.154230,0.954512,0.667989,0.881823,0.963901,0.510020,0.664950,0
1776442140.075702,234.7072,63.6284,248.4604,0.746044,0.192589,0.934310,0.670869,0.867547,0.966822,0.492983,0.627682,0
1776442140.080703,126.2802,64.7894,-2688.5403,0.764186,0.175152,0.955487,0.686220,0.859838,0.936671,0.493091,0.648984,0
1776442140.085702,207.8218,64.8912,19950.0884,0.739055,0.174255,0.915547,0.703975,0.894818,0.942222,0.519526,0.632455,0
1776442140.090703,325.7811,66.8676,10013.9816,0.785665,0.154065,0.910852,0.706225,0.848665,0.915665,0.475908,0.680103,0
1776442140.095702,307.9616,68.1490,-10483.0737,0.753914,0.156701,0.951677,0.713654,0.882294,0.917206,0.467243,0.644970,0
1776442140.100703,220.9504,69.9472,-14642.3990,0.735073,0.144218,0.920494,0.718568,0.884099,0.933271,0.483889,0.602437,0
1776442140.105702,161.5376,70.3585,-2063.8958,0.742303,0.132622,0.926190,0.681222,0.871044,0.964507,0.529322,0.641275,0
1776442140.110703,200.3114,71.5626,10049.2509,0.754783,0.139361,0.954172,0.695961,0.868553,0.961701,0.463314,0.639674,0
1776442140.115702,262.0301,72.3616,22950.6906,0.737847,0.159966,0.966510,0.723888,0.863156,0.945502,0.473027,0.619415,0
1776442140.120703,429.8183,74.1829,4199.2790,0.685392,0.177615,0.935707,0.737847,0.859284,0.971341,0.487232,0.606192,0
1776442140.125702,304.0229,76.6598,-23862.2376,0.721939,0.166187,0.926554,0.737714,0.856834,0.925600,0.512645,0.621161,0
1776442140.130702,191.1960,77.2231,-9172.4517,0.757022,0.150732,0.937060,0.734046,0.859280,0.935759,0.485810,0.637997,0
1776442140.135702,212.2984,78.5718,13828.8356,0.729850,0.142516,0.962719,0.749036,0.899301,0.930875,0.490995,0.611267,0
1776442140.140702,329.4843,79.3461,13095.3142,0.727099,0.165571,0.948625,0.709117,0.862639,0.962459,0.502451,0.617402,0
1776442140.145702,343.2515,81.8666,-16002.0208,0.736817,0.149231,0.952737,0.747678,0.888112,1.000000,0.519897,0.626248,0
1776442140.150702,169.4641,82.7786,-9533.5567,0.705670,0.132821,0.939638,0.783049,0.859966,0.932443,0.526315,0.583913,0
1776442140.155703,247.9160,83.5613,31890.5482,0.713951,0.178327,0.954626,0.762838,0.872145,0.911254,0.555678,0.643669,0
1776442140.160702,488.3696,85.2578,11626.0723,0.735417,0.132502,0.904109,0.749963,0.864290,0.932111,0.524001,0.625019,0
1776442140.165703,364.1767,88.4450,-35861.3334,0.718550,0.154826,0.954639,0.760339,0.854835,0.976554,0.508729,0.621011,0
1776442140.170702,129.7563,88.8996,-11401.2077,0.723845,0.156677,0.938168,0.772983,0.891939,0.953541,0.508831,0.616332,0
1776442140.175703,250.1646,89.7425,17268.3029,0.743992,0.153298,0.962426,0.810243,0.881713,0.944607,0.520254,0.634443,0
1776442140.180702,302.4393,91.4012,4487.5659,0.688492,0.181873,0.985589,0.789001,0.801654,0.973680,0.527752,0.585751,0
1776442140.185703,295.0403,92.7669,2168.3333,0.691190,0.155238,0.905718,0.768939,0.858859,0.965810,0.508363,0.621680,0
1776442140.190702,324.1226,94.3516,6411.4715,0.685720,0.139249,0.971586,0.760419,0.855795,0.980607,0.505665,0.613146,0
1776442140.195703,359.1550,96.0081,7301.2672,0.702143,0.155629,0.947143,0.806720,0.870886,0.971535,0.488156,0.579618,0
1776442140.200702,397.1353,97.9432,-6662.8853,0.693836,0.156554,0.939999,0.824767,0.883506,0.933646,0.500302,0.634664,0
1776442140.205703,292.5261,99.9795,-13371.9567,0.718226,0.191592,0.976610,0.786332,0.884550,0.939422,0.450973,0.609571,0
1776442140.210702,263.4157,100.8684,11655.9304,0.677507,0.158923,0.963405,0.804121,0.891197,0.980431,0.485460,0.581996,0
1776442140.215703,409.0854,102.6137,6968.4807,0.681544,0.176720,0.941465,0.826461,0.870050,0.956569,0.513120,0.604698,0
1776442140.220702,333.1005,104.9593,-19758.8876,0.639045,0.153931,0.921841,0.860061,0.878237,0.943926,0.485673,0.589440,0
1776442140.225703,211.4966,105.9447,6769.2978,0.658211,0.159601,0.943905,0.819249,0.871677,0.947154,0.506126,0.623142,0
1776442140.230702,400.7935,107.0742,17252.2831,0.658791,0.163581,0.947326,0.830739,0.895091,0.911371,0.506990,0.581738,0
1776442140.235703,384.0194,109.9526,-9746.2138,0.668973,0.136763,0.959977,0.840133,0.828482,0.936567,0.497546,0.586341,0
1776442140.240702,303.3314,110.9144,-8629.4492,0.608979,0.165959,0.939707,0.868731,0.881274,0.941101,0.506061,0.567082,0
1776442140.245703,297.7249,112.9859,6892.3313,0.660466,0.142530,0.951043,0.874839,0.875270,0.943112,0.541858,0.596851,0
1776442140.250702,372.2547,113.8917,16775.4936,0.655449,0.161221,0.935893,0.816519,0.818311,0.921851,0.504951,0.591509,0
1776442140.255702,465.4798,116.7085,1445.5049,0.672957,0.156044,0.924213,0.836876,0.837541,0.923968,0.479123,0.614618,0
1776442140.260702,386.7097,118.5465,-11747.6211,0.624112,0.138637,0.935603,0.844800,0.872531,0.991913,0.521223,0.535455,0
1776442140.265702,348.0036,120.5755,-7719.5829,0.658954,0.150220,0.964877,0.880768,0.846736,0.942609,0.491976,0.565574,0
1776442140.270702,309.5139,122.0265,1176.5786,0.623416,0.149442,0.938343,0.858472,0.847437,0.925640,0.522357,0.589527,0
1776442140.275702,359.7694,123.6707,12790.8902,0.595619,0.188089,0.942568,0.858653,0.859286,0.973633,0.495889,0.542025,0
1776442140.280703,437.4228,125.6242,-10033.8726,0.636716,0.181784,0.983758,0.860282,0.907707,0.968998,0.481281,0.531542,0
1776442140.285702,259.4307,128.0449,-21977.0254,0.588492,0.145577,0.983593,0.915950,0.871035,0.949245,0.488396,0.519611,0
1776442140.290703,217.6525,128.2185,14003.3611,0.643486,0.172333,0.962794,0.838646,0.858085,0.966545,0.497181,0.587150,0
1776442140.295702,399.4643,130.2214,25319.5071,0.634333,0.178430,0.957897,0.877941,0.864207,0.939624,0.506332,0.593125,0
1776442140.300703,470.8476,132.2132,10409.9296,0.645396,0.171822,0.974808,0.917188,0.878883,0.957199,0.529940,0.568955,0
1776442140.305702,503.5636,134.9299,236.8331,0.647387,0.130225,0.930949,0.942107,0.901239,0.962150,0.506157,0.568912,0
1776442140.310703,473.2160,137.2488,-19701.3269,0.622386,0.157530,0.929747,0.908488,0.888635,0.960096,0.496675,0.563554,0
1776442140.315702,306.5503,139.6621,-17536.4711,0.642949,0.146775,0.962251,0.912111,0.868979,0.950782,0.542816,0.578390,0
1776442140.320703,297.8512,140.3143,8064.9094,0.639012,0.146612,0.934045,0.934612,0.871683,0.963939,0.489691,0.570271,0
1776442140.325702,387.1994,142.6406,6180.3100,0.593447,0.170897,0.976267,0.938975,0.899010,0.950484,0.527232,0.583674,0
1776442140.330703,359.6543,144.1863,9531.7693,0.610471,0.160924,1.000000,0.901797,0.842959,0.915409,0.498673,0.561298,0
1776442140.335702,482.5171,146.2371,7385.5569,0.585169,0.171891,0.953323,0.945173,0.877519,0.975652,0.510472,0.520653,0
1776442140.340703,433.5099,149.0115,-19208.9381,0.583750,0.138330,0.946972,0.935432,0.854045,0.972230,0.502026,0.522187,0
1776442140.345702,290.4277,150.5722,-2633.9613,0.593103,0.125262,0.951041,0.964884,0.857822,0.955657,0.498534,0.582033,0
1776442140.350703,407.1703,151.9157,12371.4739,0.606837,0.150473,0.951695,0.953343,0.871333,0.960186,0.523632,0.544467,0
1776442140.355702,414.1425,154.6439,-15773.0348,0.583194,0.190532,0.956065,0.974247,0.839948,0.960139,0.503337,0.544521,0
1776442140.360703,249.4399,156.0572,11725.8349,0.611102,0.156964,0.933313,0.990229,0.861203,0.946078,0.474203,0.559513,0
1776442140.365702,531.4008,157.1383,24672.6994,0.568400,0.147164,0.937782,0.959233,0.868717,0.935159,0.527283,0.533761,0
1776442140.370703,496.1669,161.3712,-29280.7373,0.590297,0.149335,0.969557,1.000000,0.902903,0.951809,0.508010,0.535588,0
1776442140.375702,238.5935,162.1000,-10982.7265,0.566193,0.138900,0.950794,1.000000,0.876692,0.948930,0.500787,0.547219,0
1776442140.380702,386.3397,163.7571,19510.1424,0.552157,0.101756,0.947401,0.973108,0.914774,0.939568,0.478894,0.484012,0
1776442140.385702,433.6949,165.9634,-5811.5011,0.549543,0.143283,0.900766,0.988821,0.869440,0.955461,0.478293,0.524784,0
1776442140.390702,328.2247,168.0941,-20337.7803,0.546764,0.178717,0.981074,0.982179,0.880474,0.962319,0.496231,0.523648,0
1776442140.395702,230.3171,169.2456,-19581.5177,0.557005,0.139653,0.987358,1.000000,0.853639,0.962808,0.522734,0.483928,0
