Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.486863,-365.0999,136.4887,8326.7411,0.591147,0.165021,0.938202,0.115080,0.873165,0.952216,0.487824,0.524944,0
1776442139.491863,-342.2597,135.1700,-4465.3036,0.601181,0.164093,0.950576,0.098576,0.896346,0.963797,0.515428,0.548808,0
1776442139.496863,-409.7529,133.0661,4939.9162,0.621639,0.147104,0.971440,0.094914,0.875119,0.927641,0.504149,0.560339,0
1776442139.501863,-292.8605,131.0725,2744.9647,0.626966,0.168446,0.960031,0.095766,0.868183,0.937222,0.511236,0.593677,0
1776442139.506863,-382.3033,130.1375,-15610.7166,0.608216,0.138260,0.914637,0.100651,0.906581,0.954780,0.492417,0.549209,0
1776442139.511863,-448.9677,127.2494,1597.0133,0.673847,0.156686,0.946328,0.095271,0.853936,0.962693,0.476121,0.593949,0
1776442139.516863,-366.3332,125.6479,10224.4439,0.633919,0.137918,0.973484,0.121882,0.851330,0.942786,0.475110,0.548146,0
1776442139.521863,-346.7233,123.5861,-5123.3155,0.628304,0.154576,0.966361,0.120056,0.889784,0.953168,0.501550,0.574830,0
1776442139.526863,-417.5663,122.1806,-3288.3388,0.638321,0.163869,0.946793,0.105320,0.884627,0.946346,0.474366,0.571368,0
1776442139.531863,-379.6067,119.4104,8673.2621,0.655861,0.176091,0.936678,0.122655,0.851783,0.922706,0.515134,0.624473,0
1776442139.536863,-330.8337,118.3846,16751.1813,0.663397,0.184469,0.938457,0.132832,0.851083,0.929726,0.508777,0.612564,0
1776442139.541863,-212.0948,116.1021,1240.3871,0.631124,0.108394,0.948576,0.171652,0.868771,0.919278,0.494905,0.610702,0
1776442139.546863,-318.4298,116.2636,-33468.2522,0.678857,0.180821,0.942842,0.121142,0.875778,0.939523,0.443470,0.598609,0
1776442139.551863,-546.7774,112.9178,-15558.3012,0.664217,0.134391,0.908865,0.127648,0.877068,0.966344,0.510127,0.530943,0
1776442139.556863,-474.0128,110.7958,16291.3470,0.656357,0.179941,0.910096,0.185397,0.888223,0.952206,0.502860,0.583716,0
1776442139.561863,-383.8639,108.1777,24450.8995,0.666531,0.167680,0.986801,0.191687,0.872520,0.990637,0.507675,0.577651,0
1776442139.566863,-229.5038,106.9572,12917.0714,0.641740,0.152550,0.943848,0.184816,0.869409,0.939043,0.487798,0.558759,0
1776442139.571863,-254.6932,105.8826,-13081.0736,0.685055,0.149889,0.944278,0.151669,0.886674,0.954297,0.514981,0.591556,0
1776442139.576863,-360.3146,104.4103,-14123.8121,0.663312,0.130349,0.939697,0.172724,0.858874,0.939785,0.493950,0.556799,0
1776442139.581863,-395.9313,102.2795,6959.8546,0.671986,0.157524,0.948197,0.183539,0.895279,0.993152,0.508537,0.579037,0
1776442139.586863,-290.7160,100.4510,16891.8362,0.670453,0.134319,0.963010,0.191672,0.880759,0.971929,0.478928,0.572929,0
1776442139.591863,-227.0129,99.3723,-3492.0299,0.660782,0.155888,0.943025,0.163315,0.843136,0.944943,0.512891,0.567606,0
1776442139.596863,-325.6363,98.1808,-15138.9565,0.696231,0.185134,0.958865,0.202894,0.877359,0.965008,0.480002,0.571423,0
1776442139.601863,-378.4025,96.1160,6233.2077,0.668891,0.157992,0.944137,0.176796,0.875076,0.959735,0.507213,0.611362,0
1776442139.606863,-263.3042,94.3968,9986.3488,0.737877,0.162970,0.961490,0.200312,0.865434,0.973266,0.507705,0.663499,0
1776442139.611863,-278.5390,93.4829,-8142.4370,0.712461,0.171027,0.936421,0.195573,0.886469,0.943410,0.500021,0.596697,0
1776442139.616863,-344.7286,91.6114,-911.8287,0.731518,0.145312,0.959521,0.220419,0.878202,0.965345,0.506326,0.633359,0
1776442139.621863,-287.6573,90.0356,9889.9801,0.699453,0.181167,0.974960,0.194498,0.891755,0.894844,0.491507,0.615129,0
1776442139.626863,-245.8288,88.7348,-15335.8731,0.711732,0.155537,0.974133,0.197230,0.880819,0.947182,0.494848,0.568689,0
1776442139.631863,-441.0160,87.5773,-7584.3333,0.711283,0.140921,0.919011,0.204682,0.884229,0.949136,0.527104,0.625121,0
1776442139.636863,-321.6722,84.3247,33553.1140,0.738891,0.158899,0.960909,0.216422,0.833908,0.951127,0.491915,0.630942,0
1776442139.641863,-105.4849,84.3606,-2344.3716,0.704627,0.134686,0.963130,0.250177,0.859844,0.920679,0.508847,0.603974,0
1776442139.646863,-345.1159,83.2698,-27221.4349,0.739845,0.148845,0.956506,0.263631,0.862789,0.972169,0.507402,0.632742,0
1776442139.651863,-377.6992,80.9095,5298.4143,0.685662,0.185437,0.976504,0.214192,0.890366,0.940398,0.491826,0.607426,0
1776442139.656863,-292.1317,79.4928,25940.7797,0.714852,0.165040,0.921413,0.257771,0.883720,0.960239,0.489090,0.626507,0
1776442139.661863,-118.2914,77.9881,9815.3152,0.711343,0.161658,0.951958,0.291326,0.885045,0.958974,0.514239,0.628990,0
1776442139.666863,-193.9786,78.3099,-31630.1924,0.722816,0.176031,0.942612,0.287233,0.851759,0.984627,0.515654,0.617606,0
1776442139.671863,-434.5934,76.0484,-12307.3056,0.752301,0.180613,0.958285,0.288785,0.831432,0.967571,0.503890,0.618833,0
1776442139.676863,-317.0516,73.9640,24389.1709,0.735833,0.134516,0.943392,0.287445,0.874260,0.977403,0.512951,0.630759,0
1776442139.681863,-190.7017,72.8778,8281.4925,0.764761,0.177803,0.941539,0.277654,0.871932,0.919415,0.481166,0.648336,0
1776442139.686863,-234.2367,72.0570,-6540.3589,0.765025,0.187005,0.926909,0.277038,0.869063,0.953035,0.489377,0.622296,0
1776442139.691863,-256.1053,70.5355,6670.7046,0.754517,0.176479,0.937934,0.326011,0.882955,0.969905,0.511284,0.647894,0
1776442139.696863,-167.5297,69.4959,5651.6369,0.748765,0.160596,0.960373,0.306805,0.891238,0.966935,0.499559,0.627593,0
1776442139.701863,-199.5889,68.8602,-16398.2316,0.753884,0.170487,0.970038,0.314755,0.868864,0.926967,0.498817,0.640444,0
1776442139.706863,-331.5120,67.5000,-8602.4062,0.724153,0.163731,0.958257,0.325372,0.887828,0.951085,0.476783,0.658594,0
1776442139.711863,-285.6129,65.5451,29496.3915,0.755158,0.178142,0.967305,0.326381,0.867374,0.947785,0.499643,0.615462,0
1776442139.716863,-36.5481,64.6439,11532.9929,0.729548,0.191739,0.976933,0.300798,0.844974,0.959853,0.523027,0.644706,0
1776442139.721863,-170.2830,65.1796,-37563.2613,0.775845,0.178141,0.945879,0.301279,0.867216,0.964609,0.513020,0.657861,0
1776442139.726863,-412.1807,62.9411,-15845.2218,0.757896,0.193769,0.948397,0.342057,0.858039,0.932165,0.520414,0.656981,0
1776442139.731863,-328.7352,61.0578,36185.2267,0.740079,0.187819,0.966702,0.341399,0.883358,0.950529,0.533764,0.601514,0
1776442139.736863,-50.3284,59.6537,28400.6374,0.751695,0.192326,0.970972,0.336179,0.906062,0.920877,0.447013,0.613147,0
1776442139.741863,-44.7289,60.5545,-19989.2339,0.771057,0.150106,0.967367,0.393588,0.862247,0.973340,0.522125,0.661824,0
1776442139.746863,-250.2207,59.2064,-10466.6357,0.794010,0.156327,0.947972,0.359152,0.887261,0.963572,0.509270,0.675264,0
1776442139.751863,-149.3952,58.0523,7835.1066,0.761260,0.167725,0.963945,0.367892,0.873000,0.972583,0.474210,0.637057,0
1776442139.756863,-171.8697,57.7125,8229.6800,0.729550,0.153206,0.947626,0.381133,0.887133,0.965782,0.479523,0.644784,0
1776442139.761863,-67.0984,56.3336,7014.3128,0.821933,0.184608,0.944793,0.384298,0.868745,0.974300,0.552258,0.675836,0
1776442139.766863,-101.7265,57.0415,-18256.1751,0.775252,0.179783,0.937345,0.379397,0.898659,0.956172,0.490718,0.690270,0
1776442139.771863,-249.6602,55.3163,-9274.3702,0.759097,0.174906,0.947404,0.366911,0.864603,0.965804,0.518981,0.643999,0
1776442139.776863,-194.4702,54.5449,9971.9518,0.781294,0.161228,0.965126,0.411303,0.903351,0.962577,0.478592,0.626225,0
1776442139.781863,-149.9407,53.3716,12925.0402,0.797079,0.189784,0.939081,0.401660,0.850449,0.970612,0.499378,0.671454,0
1776442139.786863,-65.2198,53.0455,5756.2730,0.794303,0.160176,0.960235,0.369974,0.847721,0.923058,0.469935,0.659254,0
1776442139.791863,-92.3779,52.7194,-10076.7027,0.789395,0.153301,0.931082,0.432112,0.848442,0.957434,0.523364,0.664959,0
1776442139.796863,-165.9869,52.1217,-9844.5215,0.787559,0.179155,0.937097,0.391521,0.862402,0.908834,0.527348,0.671150,0
1776442139.801863,-190.8231,51.0595,2327.5744,0.796419,0.189600,0.901989,0.411175,0.879169,0.925117,0.563834,0.683134,0
1776442139.806863,-142.7111,50.2135,10760.8011,0.797964,0.149871,0.922563,0.389180,0.871262,0.926248,0.475282,0.646024,0
1776442139.811863,-83.2151,49.6324,3621.5819,0.778172,0.165571,0.954297,0.440189,0.891270,0.963756,0.532909,0.652000,0
1776442139.816863,-106.4953,49.3813,300.4692,0.798732,0.165457,0.935338,0.403273,0.924936,0.968132,0.498768,0.677692,0
1776442139.821863,-80.2104,48.5675,6224.7509,0.791823,0.171221,0.941004,0.439749,0.857384,0.936988,0.508450,0.685831,0
1776442139.826863,-44.2478,48.5792,-8263.8682,0.812959,0.189388,0.963110,0.430492,0.875889,0.908568,0.434310,0.659767,0
1776442139.831863,-162.8491,48.1250,-6479.4746,0.784944,0.186111,0.962895,0.435337,0.919666,0.935811,0.491827,0.656656,0
1776442139.836863,-109.0425,46.9507,14405.4775,0.783974,0.169040,0.953474,0.440043,0.863919,0.930739,0.494648,0.654204,0
1776442139.841863,-18.7943,47.0346,4153.1159,0.773142,0.167343,0.968631,0.419886,0.864673,0.975618,0.533951,0.630608,0
1776442139.846863,-67.5114,46.7628,-4245.9467,0.824461,0.189766,0.949915,0.394701,0.855231,1.000000,0.490474,0.669802,0
1776442139.851863,-61.2538,46.3595,7379.1223,0.766634,0.187919,0.937060,0.465701,0.825853,0.953398,0.501640,0.660931,0
1776442139.856863,6.2798,46.1502,3564.9918,0.779633,0.132056,0.973009,0.473971,0.871089,0.950663,0.471870,0.662750,0
1776442139.861863,-25.6039,46.4223,-12719.2005,0.798797,0.159745,0.929507,0.424672,0.880624,0.933756,0.512223,0.680106,0
1776442139.866863,-120.9122,45.8942,1289.8057,0.788162,0.160803,0.962209,0.464225,0.888883,0.972923,0.493911,0.642341,0
1776442139.871863,-12.7058,45.2131,15886.0542,0.793663,0.156000,0.967194,0.465914,0.874958,0.943548,0.509684,0.659237,0
1776442139.876863,37.9484,45.7672,3709.4133,0.812552,0.154429,0.957658,0.489689,0.852463,0.965394,0.486909,0.659111,0
1776442139.881863,24.3883,45.5926,-9717.0449,0.800168,0.180715,0.986887,0.487081,0.894665,0.946035,0.490745,0.652031,0
1776442139.886863,-59.2221,46.0110,-11128.2444,0.838880,0.213960,0.927236,0.534495,0.890469,0.983737,0.500385,0.714859,0
1776442139.891863,-86.8941,45.0004,1936.9681,0.796872,0.142003,0.925959,0.525828,0.841140,0.952442,0.471849,0.665475,0
1776442139.896863,-39.8524,45.1421,13733.7128,0.818270,0.159369,0.968769,0.484604,0.870382,0.971813,0.489461,0.672795,0
1776442139.901863,50.4430,44.6019,17140.2960,0.809196,0.158675,0.961823,0.482045,0.829925,0.984596,0.497989,0.693584,0
1776442139.906863,131.5506,45.6465,-6775.3011,0.798216,0.148458,0.957294,0.528737,0.854210,0.958192,0.482923,0.636521,0
1776442139.911863,-17.3100,45.9174,-18743.2087,0.826142,0.165997,0.959370,0.527958,0.879065,0.950289,0.521179,0.666950,0
1776442139.916863,-55.8815,45.4734,-6443.5060,0.812157,0.174569,0.941043,0.535142,0.873098,0.964808,0.503225,0.670660,0
1776442139.921863,-81.7451,45.3586,4436.8976,0.796396,0.177361,0.938198,0.527875,0.817207,0.926771,0.462685,0.632501,0
1776442139.926863,-11.5125,44.6560,21196.1821,0.787025,0.172645,0.959366,0.526538,0.854712,0.964130,0.509241,0.649498,0
1776442139.931863,130.2167,45.2434,13904.1812,0.797425,0.176205,0.941280,0.498849,0.844641,0.970814,0.508336,0.678652,0
1776442139.936863,127.5293,45.9581,-11926.6211,0.846195,0.175569,0.938812,0.563538,0.897771,0.977747,0.503672,0.696691,0
1776442139.941863,10.9505,46.5187,-427.0338,0.785897,0.145019,0.990213,0.575223,0.867876,0.962678,0.504313,0.661554,0
1776442139.946863,123.2589,46.0676,14698.0541,0.812502,0.172910,0.931444,0.558872,0.882677,0.913801,0.471479,0.671565,0
1776442139.951863,157.9311,47.7513,-15181.5171,0.785099,0.188100,0.980609,0.529888,0.863428,0.914921,0.511643,0.665004,0
1776442139.956863,-28.5562,47.6470,-16051.9738,0.793023,0.147913,0.941064,0.552177,0.858871,0.974188,0.500521,0.707959,0
1776442139.961863,-2.5887,47.4658,14878.5924,0.801038,0.183726,0.947147,0.577467,0.883850,0.930743,0.485652,0.637669,0
1776442139.966863,120.2297,47.6211,15305.9027,0.800313,0.130843,0.972850,0.588516,0.893426,0.973415,0.476741,0.656555,0
1776442139.971863,150.4704,48.6681,-1852.5735,0.776840,0.192993,0.929748,0.571770,0.828066,0.953772,0.537008,0.644838,0
1776442139.976863,101.7039,49.1258,-10517.7422,0.786868,0.197443,0.923785,0.558997,0.885925,0.937194,0.496236,0.683677,0
1776442139.981863,45.2929,49.6851,475.0639,0.819562,0.205224,0.922146,0.577907,0.847351,0.934150,0.471295,0.688903,0
1776442139.986863,106.4546,49.5787,19354.9822,0.792422,0.121828,0.947522,0.559200,0.883063,0.963206,0.501840,0.649880,0
1776442139.991863,238.8428,50.7496,-5690.4683,0.803132,0.194333,0.950055,0.586045,0.859187,0.933252,0.497301,0.669497,0
1776442139.996863,49.5499,51.9671,-21662.4095,0.778466,0.147087,0.947061,0.567436,0.870040,0.958084,0.517659,0.664165,0
1776442140.001863,22.2187,51.2451,4474.2222,0.784384,0.152535,0.968845,0.573142,0.853154,0.962737,0.496925,0.669763,0
1776442140.006863,94.2921,52.1893,8433.5799,0.767580,0.202088,0.951537,0.655451,0.856111,0.937036,0.520282,0.632515,0
1776442140.011863,106.5545,52.1881,16576.4938,0.776665,0.158590,0.949554,0.595625,0.894699,0.946741,0.529390,0.689623,0
1776442140.016863,260.0571,53.2549,5697.7081,0.798517,0.160717,0.925757,0.621362,0.880734,0.960031,0.510811,0.671253,0
1776442140.021863,163.5315,54.7886,-15185.0720,0.778064,0.162086,0.918728,0.597174,0.868225,0.941885,0.519311,0.645989,0
1776442140.026863,108.2063,54.8902,-476.2356,0.792629,0.157132,0.944629,0.600471,0.864341,0.946624,0.508981,0.656334,0
1776442140.031863,158.7692,55.8707,6543.8024,0.779305,0.179611,0.937859,0.614859,0.847867,0.972443,0.485147,0.673153,0
1776442140.036863,173.6444,56.4779,1744.4974,0.763306,0.155289,0.914839,0.645519,0.873988,0.963045,0.527316,0.591660,0
1776442140.041863,176.2142,57.6071,761.6213,0.751073,0.126767,0.962960,0.646120,0.870705,0.935352,0.478215,0.621195,0
1776442140.046863,181.2606,58.2400,-7233.4869,0.772151,0.147289,0.939865,0.653823,0.906618,0.941610,0.530956,0.691362,0
1776442140.051863,103.8793,59.4198,2386.5197,0.815526,0.159567,0.955567,0.619500,0.879628,0.966355,0.441326,0.684921,0
1776442140.056863,205.1258,59.2788,10530.9404,0.773227,0.168446,0.913029,0.654817,0.884093,0.937644,0.501863,0.642075,0
1776442140.061863,209.1887,61.4710,-11057.2418,0.746932,0.182089,0.972945,0.675687,0.866730,0.961610,0.504959,0.648271,0
1776442140.066863,94.5534,61.3707,9280.7498,0.769542,0.156983,0.926576,0.638887,0.850333,0.953363,0.495336,0.702145,0
1776442140.071863,301.9962,62.4165,20486.6429,0.759705,0.169117,0.954160,0.666071,0.876376,0.946815,0.488202,0.633467,0
1776442140.076863,299.4198,64.3906,-7053.1299,0.767011,0.161453,0.964640,0.692929,0.897132,0.963835,0.510661,0.638967,0
1776442140.081863,231.4649,65.4107,-9046.5394,0.774969,0.164211,0.950640,0.666980,0.860991,0.931451,0.500533,0.646697,0
1776442140.086863,208.9544,66.7053,-5615.4780,0.760124,0.161939,0.937432,0.670833,0.866923,0.952081,0.496287,0.636815,0
1776442140.091863,175.3101,67.5003,-326.6957,0.731854,0.181810,0.964985,0.695909,0.892517,0.967581,0.481266,0.619453,0
1776442140.096863,205.6874,68.4584,11201.2389,0.759435,0.181068,0.937745,0.692618,0.862585,0.943694,0.508564,0.622429,0
1776442140.101863,287.3225,69.5572,9550.9071,0.761050,0.184776,0.962748,0.740787,0.931453,0.956944,0.481702,0.649714,0
1776442140.106863,301.1965,71.3316,-7557.4042,0.770307,0.186766,0.934264,0.724560,0.853763,0.975741,0.520371,0.617239,0
1776442140.111863,211.7485,72.5691,-12922.5565,0.713026,0.179535,0.941341,0.725045,0.880428,0.925471,0.522206,0.583525,0
1776442140.116863,171.9709,73.4491,4713.9805,0.748708,0.191132,0.970487,0.709054,0.907905,0.926729,0.499205,0.645936,0
1776442140.121863,258.8883,74.2888,6006.4795,0.737284,0.176604,0.934298,0.703433,0.854622,0.933421,0.528911,0.626189,0
1776442140.126863,232.0357,76.0380,6628.7404,0.782599,0.146575,0.979110,0.736204,0.873884,0.922572,0.536300,0.646748,0
1776442140.131863,325.1757,76.6092,4741.2784,0.743922,0.136296,0.966904,0.757722,0.847587,0.915941,0.509154,0.639562,0
1776442140.136863,279.4485,79.2897,-6260.6183,0.706781,0.178916,0.958382,0.711513,0.830450,0.957144,0.489278,0.588323,0
1776442140.141863,262.5695,79.4037,1106.2786,0.730468,0.144116,0.947411,0.761952,0.860744,0.949360,0.534829,0.607598,0
1776442140.146863,290.5113,81.9154,-10451.8289,0.744707,0.160885,0.959198,0.784205,0.902690,0.941339,0.514181,0.624187,0
1776442140.151863,158.0512,82.3088,686.7093,0.700963,0.210881,0.955050,0.739776,0.856198,0.940629,0.492194,0.621690,0
1776442140.156863,297.3784,83.4960,18165.6412,0.736864,0.154082,0.964181,0.768531,0.890515,0.956342,0.496388,0.611349,0
1776442140.161863,339.7076,85.2826,1475.7959,0.715847,0.158200,0.924524,0.738063,0.877546,0.925497,0.507528,0.656022,0
1776442140.166863,312.1364,86.8930,-4322.4923,0.713401,0.160979,0.961572,0.803310,0.868603,0.962710,0.512114,0.632617,0
1776442140.171863,296.4827,88.4039,-5894.2662,0.705256,0.209266,0.968912,0.755709,0.870576,0.954856,0.476296,0.577116,0
1776442140.176863,253.1937,89.8579,-2110.2528,0.691195,0.148275,0.944325,0.762147,0.855708,0.939049,0.519132,0.578681,0
1776442140.181863,275.3802,90.9359,9646.3893,0.699874,0.147746,0.962741,0.798777,0.883390,0.950569,0.481474,0.584927,0
1776442140.186863,349.6576,92.6117,792.7309,0.653368,0.148333,0.933724,0.819201,0.880845,0.968755,0.522523,0.569977,0
1776442140.191863,283.3075,94.4325,4679.7290,0.715056,0.195012,0.986954,0.821751,0.859165,0.953786,0.489292,0.611027,0
1776442140.196863,396.4549,95.4447,5870.8374,0.672693,0.145726,0.944982,0.831773,0.872273,0.948901,0.512386,0.596559,0
1776442140.201863,342.0158,98.3970,-8976.6541,0.707672,0.130936,0.955154,0.817172,0.886472,0.955766,0.544733,0.588951,0
1776442140.206863,306.6883,98.8649,2486.8510,0.680453,0.181261,0.953734,0.818728,0.891017,0.985724,0.486446,0.579670,0
1776442140.211863,366.8843,101.4639,-407.5429,0.719893,0.183368,0.936810,0.806435,0.867605,0.929224,0.494482,0.639545,0
1776442140.216863,302.6129,102.5337,10127.9348,0.697929,0.224098,0.939073,0.854274,0.871976,0.969379,0.487720,0.585097,0
1776442140.221863,468.1637,104.4900,992.8385,0.638882,0.170691,0.994773,0.828628,0.864808,0.939346,0.486501,0.592117,0
1776442140.226863,312.5413,107.2154,-25453.9684,0.721912,0.136444,0.927516,0.818978,0.870223,0.964016,0.482983,0.650864,0
1776442140.231863,213.6240,107.6154,437.2182,0.700370,0.169076,0.936541,0.831802,0.897629,0.934097,0.496848,0.578897,0
1776442140.236863,316.9135,109.3516,9543.7714,0.696255,0.174064,0.938178,0.854366,0.884064,0.945300,0.531749,0.581001,0
1776442140.241863,309.0617,110.7846,13999.3551,0.696535,0.179155,0.950144,0.867346,0.881063,0.933751,0.499425,0.611180,0
1776442140.246863,456.9070,112.4422,16730.7296,0.657475,0.169192,0.940652,0.838294,0.873996,0.941010,0.529246,0.587452,0
1776442140.251863,476.3690,115.3536,-14443.7662,0.642542,0.158265,0.946806,0.849950,0.867174,0.966213,0.523555,0.587599,0
1776442140.256863,312.4694,117.2059,-26311.9694,0.614950,0.140557,0.925617,0.891550,0.847188,0.971242,0.514487,0.551409,0
1776442140.261863,213.2493,118.4783,10081.2547,0.687306,0.155189,0.943106,0.896766,0.848831,0.983588,0.528821,0.617717,0
1776442140.266863,413.2819,119.3384,20598.2756,0.652454,0.148804,0.921952,0.886083,0.883294,0.949743,0.503549,0.591128,0
1776442140.271863,419.2321,122.6111,-14699.9672,0.642564,0.114763,0.985694,0.852624,0.859019,0.938494,0.489996,0.560582,0
1776442140.276863,266.2822,123.5307,-9699.8644,0.621293,0.187525,0.929829,0.914463,0.904231,0.966020,0.535660,0.557899,0
1776442140.281863,322.2334,125.2740,10575.4500,0.650783,0.144502,0.943756,0.895471,0.889515,0.921836,0.500970,0.594409,0
1776442140.286863,372.0367,126.7531,5334.4168,0.605293,0.142680,0.934418,0.891156,0.862977,0.968391,0.496358,0.561114,0
1776442140.291863,375.5776,128.9943,221.4247,0.645878,0.148043,0.950837,0.887750,0.869235,0.971594,0.520906,0.583650,0
1776442140.296863,374.2510,130.5088,2703.6134,0.616820,0.147916,0.979782,0.864320,0.873813,0.942618,0.488876,0.570254,0
1776442140.301863,402.6137,132.7368,7001.0013,0.649351,0.149520,0.943199,0.867401,0.864501,0.932518,0.468537,0.575516,0
1776442140.306863,444.2610,134.5350,413.5398,0.626613,0.171784,0.945422,0.937668,0.890721,0.970006,0.503734,0.554153,0
1776442140.311863,406.7491,137.1795,-8259.8877,0.570444,0.128532,0.933221,0.885505,0.868941,0.934531,0.519113,0.516062,0
1776442140.316863,361.6621,138.6025,-4464.8621,0.623083,0.140067,0.977940,0.922603,0.880401,0.929383,0.525125,0.572846,0
1776442140.321863,362.1005,140.7961,-2760.8430,0.596947,0.185949,0.969010,0.897581,0.831363,0.925492,0.503710,0.549159,0
1776442140.326863,334.0537,142.2235,10966.9658,0.622457,0.150674,0.927827,0.917387,0.878181,0.957600,0.507015,0.561957,0
1776442140.331863,471.7702,144.1366,5839.0701,0.602327,0.180169,0.984329,0.925569,0.846860,0.955714,0.489864,0.530495,0
1776442140.336863,392.4444,146.9412,-13740.1633,0.560575,0.157523,0.920594,0.920314,0.867466,0.967743,0.507580,0.513651,0
1776442140.341863,334.3685,148.0611,-627.0945,0.568638,0.128998,0.968442,0.908291,0.844715,0.920828,0.525392,0.552440,0
1776442140.346863,386.1735,150.2849,12314.4457,0.564990,0.170595,0.948938,0.955117,0.898667,0.945190,0.509316,0.534077,0
1776442140.351863,457.5130,151.9228,2887.3547,0.604425,0.154194,0.926862,0.962027,0.833839,0.946999,0.501111,0.590018,0
1776442140.356863,415.0470,154.8600,-8314.7135,0.623766,0.157482,0.973763,0.983178,0.886535,0.952047,0.512617,0.557836,0
1776442140.361863,374.3659,156.0733,-4054.2713,0.578352,0.139426,0.918895,0.970644,0.865705,0.942664,0.501647,0.560085,0
1776442140.366863,374.5043,158.6037,-8982.4901,0.561005,0.139496,0.921588,0.970562,0.840976,0.943243,0.477753,0.548347,0
1776442140.371863,284.5410,159.8183,7257.7386,0.548394,0.170778,0.941434,0.973385,0.829629,0.942925,0.501904,0.581485,0
1776442140.376863,447.0817,161.4491,24043.0256,0.560669,0.177080,0.979566,0.949438,0.847451,0.950114,0.509866,0.530134,0
1776442140.381863,524.9712,164.2891,-3712.7395,0.575937,0.172816,0.980761,0.966328,0.858260,0.952968,0.494532,0.545833,0
1776442140.386863,409.9543,166.6988,-17467.4434,0.527031,0.180651,0.968281,0.962644,0.919585,0.946277,0.477451,0.498865,0
1776442140.391863,350.2968,168.3887,-4733.7724,0.573708,0.159095,0.964626,0.997938,0.894428,0.968779,0.461325,0.502223,0
1776442140.396863,362.6166,170.2017,2463.9531,0.556147,0.127540,0.950953,1.000000,0.848977,0.958432,0.489822,0.518408,0
