Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.513024,-358.2062,122.0204,-6201.7427,0.617931,0.159847,0.971215,0.141932,0.880293,0.931391,0.540605,0.563561,0
1776442139.518024,-394.1232,119.4557,6550.9246,0.640381,0.146140,0.949074,0.111708,0.882877,0.969391,0.519417,0.584618,0
1776442139.523024,-292.6969,118.0792,-906.2976,0.637389,0.149964,0.956134,0.145211,0.857691,0.959383,0.512727,0.549506,0
1776442139.528024,-403.1862,116.5288,-12089.4281,0.670529,0.169715,0.966369,0.139684,0.886492,0.929393,0.475538,0.570432,0
1776442139.533024,-413.5912,114.0473,15047.1140,0.670973,0.162751,0.983257,0.153904,0.884561,0.953214,0.501263,0.563961,0
1776442139.538024,-252.7150,112.3929,13077.4648,0.667303,0.162710,0.947708,0.134678,0.887958,0.963351,0.514345,0.586864,0
1776442139.543024,-282.8166,111.5202,-15025.6751,0.676434,0.153474,0.976024,0.163380,0.874848,0.942386,0.508153,0.614842,0
1776442139.548024,-402.9718,109.5647,-10624.1605,0.678171,0.201636,0.938869,0.148050,0.873423,0.964299,0.528081,0.606478,0
1776442139.553024,-389.0582,107.4904,1863.7765,0.712228,0.146874,0.978577,0.143932,0.874464,0.965343,0.490308,0.609382,0
1776442139.558024,-384.3340,105.6741,5366.4788,0.653528,0.160660,0.901044,0.179707,0.879971,0.969263,0.484549,0.566493,0
1776442139.563024,-335.3934,103.6471,18058.6407,0.727759,0.162578,0.979640,0.176396,0.849515,0.927205,0.531537,0.647092,0
1776442139.568024,-203.7476,102.3202,8324.9754,0.685361,0.188830,0.947737,0.182930,0.866984,0.942543,0.533015,0.606250,0
1776442139.573024,-252.1436,101.6096,-26288.2680,0.656391,0.158545,0.956442,0.166787,0.863230,0.968063,0.482274,0.582102,0
1776442139.578024,-466.6303,99.7987,-12307.3790,0.660699,0.188146,0.912750,0.200785,0.857728,0.917951,0.494317,0.569035,0
1776442139.583024,-375.2174,96.9433,27365.3957,0.692066,0.149940,0.943972,0.194211,0.897465,0.950018,0.503123,0.580607,0
1776442139.588024,-192.9763,96.0466,5694.4629,0.695293,0.164196,0.965169,0.176386,0.850240,0.957440,0.485334,0.592003,0
1776442139.593024,-318.2728,95.0136,-16400.4412,0.710806,0.144390,0.961194,0.207448,0.863052,0.932587,0.490435,0.585006,0
1776442139.598024,-356.9808,92.8638,-531.2098,0.719035,0.156910,0.935370,0.215437,0.865703,0.969740,0.508019,0.591877,0
1776442139.603024,-323.5849,91.4437,8103.4203,0.711215,0.157796,0.924506,0.221073,0.874829,0.976771,0.486166,0.626534,0
1776442139.608024,-275.9466,89.6280,9463.4146,0.702634,0.124100,0.945532,0.237715,0.846544,1.000000,0.510525,0.608151,0
1776442139.613024,-228.9507,88.6843,-10562.2665,0.712523,0.203599,0.946079,0.204825,0.886628,0.950073,0.483614,0.608337,0
1776442139.618024,-381.5692,87.3385,-11367.9692,0.725334,0.158856,0.969677,0.222879,0.876234,0.929831,0.529591,0.622101,0
1776442139.623024,-342.6304,84.8686,16120.8748,0.700433,0.131215,0.922918,0.209786,0.927438,0.915104,0.499502,0.594810,0
1776442139.628024,-220.3605,83.9122,15668.2482,0.742314,0.162605,0.925562,0.235429,0.853647,0.922199,0.518102,0.649315,0
1776442139.633024,-185.9480,82.6650,3425.8233,0.725071,0.196705,0.923672,0.253559,0.872068,0.947881,0.499080,0.615914,0
1776442139.638024,-186.1022,82.0527,-23390.6295,0.780540,0.174136,0.999917,0.270008,0.886982,0.952613,0.501291,0.646468,0
1776442139.643024,-419.8543,80.8040,-17229.7679,0.722457,0.150053,0.962024,0.235737,0.906722,0.974478,0.503040,0.664709,0
1776442139.648024,-358.3999,77.8542,25742.3494,0.719780,0.187301,0.942435,0.266524,0.871405,0.942298,0.538786,0.632212,0
1776442139.653024,-162.4308,77.2200,8000.3525,0.755140,0.143098,0.934749,0.287284,0.853814,0.967792,0.478951,0.607961,0
1776442139.658024,-278.3964,76.2299,-13727.3850,0.747265,0.161511,0.958387,0.258488,0.855232,0.947449,0.506920,0.608998,0
1776442139.663024,-299.7046,74.4360,2917.5812,0.709340,0.160306,0.946814,0.277142,0.898081,0.935577,0.517128,0.625656,0
1776442139.668024,-249.2206,73.2328,-1656.8306,0.743606,0.137708,0.922321,0.296406,0.865006,0.933744,0.491967,0.674945,0
1776442139.673024,-316.2729,71.9438,7157.1483,0.755895,0.132154,0.998935,0.290039,0.892144,0.952603,0.486730,0.616907,0
1776442139.678024,-177.6491,70.0701,20733.8581,0.744159,0.202006,0.932167,0.257494,0.936623,0.948455,0.520966,0.671105,0
1776442139.683024,-108.9343,70.1673,-5130.1472,0.784505,0.184090,0.919901,0.267855,0.867945,0.934831,0.481648,0.666195,0
1776442139.688024,-228.9506,68.9807,-15087.7549,0.761843,0.180893,0.913483,0.295727,0.897763,0.988381,0.466781,0.624766,0
1776442139.693024,-259.8119,67.8778,-8418.7286,0.749013,0.165915,0.954167,0.330982,0.899982,0.954977,0.533953,0.661172,0
1776442139.698024,-313.1379,66.3826,-1207.7330,0.734592,0.172066,0.960664,0.321351,0.861797,0.949567,0.488364,0.637651,0
1776442139.703024,-271.8892,64.7464,5429.4993,0.739868,0.181744,0.955349,0.311641,0.907237,0.937815,0.503663,0.643006,0
1776442139.708024,-258.8429,63.6637,15970.1421,0.744801,0.170918,0.975970,0.303179,0.884825,0.940292,0.503028,0.604242,0
1776442139.713024,-112.1878,62.1580,26243.1512,0.784752,0.167362,0.959845,0.320997,0.876578,0.920458,0.479280,0.692886,0
1776442139.718024,3.5887,62.5418,-19913.6981,0.732452,0.176622,0.953786,0.333940,0.865959,0.955951,0.475784,0.646225,0
1776442139.723024,-311.3248,62.1939,-23251.6929,0.819397,0.195966,0.919431,0.322859,0.853233,0.922089,0.531342,0.672460,0
1776442139.728024,-228.9283,59.4286,14755.2916,0.788978,0.175644,0.923856,0.324618,0.860005,0.920465,0.538190,0.684909,0
1776442139.733024,-163.7719,59.9046,4780.8585,0.748971,0.183526,0.986453,0.337194,0.827643,0.919041,0.472076,0.634165,0
1776442139.738024,-181.1197,57.7909,42.5716,0.769194,0.158451,0.936192,0.312862,0.864078,0.920816,0.494040,0.618577,0
1776442139.743024,-163.3461,58.0934,2281.8250,0.783774,0.130636,0.959112,0.348977,0.909081,0.942264,0.517931,0.619019,0
1776442139.748024,-158.3014,56.1574,2267.9530,0.744918,0.172780,0.976964,0.335957,0.881695,0.973195,0.515215,0.659622,0
1776442139.753024,-140.6666,56.5104,-6496.5953,0.752145,0.153957,0.942122,0.370106,0.899679,0.930583,0.536033,0.607916,0
1776442139.758024,-223.2674,54.7508,-2772.0427,0.780800,0.205013,0.965401,0.354253,0.873049,0.971745,0.493718,0.642202,0
1776442139.763024,-168.3870,54.2777,2640.9907,0.758793,0.177829,0.939471,0.382626,0.863041,0.948150,0.521787,0.678009,0
1776442139.768024,-196.8575,53.0669,8555.2975,0.789804,0.169593,0.920601,0.404515,0.880514,0.927743,0.480472,0.674007,0
1776442139.773024,-82.8341,52.3091,14042.8508,0.773332,0.156405,0.956047,0.394554,0.879362,0.923308,0.514260,0.636652,0
1776442139.778024,-56.4290,52.2385,-2395.4004,0.780536,0.146399,0.946431,0.368157,0.852647,0.935389,0.495895,0.643093,0
1776442139.783024,-106.7881,51.7448,-6267.3848,0.759621,0.149388,0.975731,0.423592,0.862905,0.952421,0.489783,0.594908,0
1776442139.788024,-119.1028,51.1707,-6490.0672,0.766228,0.148747,0.955890,0.400778,0.861854,0.939638,0.500283,0.648800,0
1776442139.793024,-171.6887,50.5538,14797.7689,0.777158,0.152850,0.980020,0.425569,0.843016,0.972372,0.495267,0.680570,0
1776442139.798024,28.8749,49.4538,-1348.0470,0.769478,0.163069,0.934861,0.374783,0.866333,0.937134,0.521407,0.662582,0
1776442139.803024,-185.1692,50.8426,-34466.4151,0.771726,0.158743,0.922029,0.402002,0.871599,0.948335,0.465335,0.675634,0
1776442139.808024,-315.7893,47.6021,24559.5570,0.822543,0.141476,0.953673,0.451491,0.873371,0.905326,0.516771,0.648858,0
1776442139.813024,60.4264,47.6847,30111.2510,0.801434,0.152470,0.933404,0.435003,0.879225,0.949465,0.492360,0.687197,0
1776442139.818024,-14.6768,48.2063,-16965.6324,0.792343,0.173140,0.955630,0.442704,0.858616,0.941331,0.500654,0.686481,0
1776442139.823024,-109.2300,47.5379,-8741.6225,0.797548,0.156097,0.970893,0.407165,0.861112,0.952087,0.486737,0.662211,0
1776442139.828024,-102.0930,47.1140,726.8888,0.784047,0.193642,0.997703,0.432287,0.852569,0.960844,0.481705,0.636822,0
1776442139.833024,-101.9611,46.5170,1468.7896,0.811818,0.247005,0.947369,0.450626,0.834024,0.947248,0.497655,0.655680,0
1776442139.838024,-87.4051,46.0944,11014.2319,0.825784,0.140726,0.932827,0.449502,0.906594,0.969500,0.505842,0.692741,0
1776442139.843024,8.1812,45.6429,11249.6158,0.802804,0.174023,0.925252,0.444316,0.888515,0.918779,0.490652,0.690752,0
1776442139.848024,25.0910,46.1763,-4812.1415,0.807703,0.171128,0.922016,0.470485,0.860821,0.928763,0.485857,0.661305,0
1776442139.853024,-39.9402,45.8938,-11580.7640,0.798236,0.195195,0.952485,0.501646,0.890669,1.000000,0.521977,0.671865,0
1776442139.858024,-90.7166,45.7768,612.4803,0.785516,0.178417,0.895724,0.479034,0.886429,0.972188,0.478696,0.646946,0
1776442139.863024,-33.8154,44.9867,14894.5741,0.826255,0.142627,0.939557,0.485759,0.875051,0.948703,0.472918,0.654823,0
1776442139.868024,58.2292,45.4387,-8664.4803,0.830107,0.132552,0.943036,0.528821,0.876202,0.935310,0.475705,0.697073,0
1776442139.873024,-120.4602,45.5690,-12813.3339,0.804644,0.179154,0.956750,0.489283,0.867419,0.949674,0.518840,0.666208,0
1776442139.878024,-69.9042,44.2341,22478.1423,0.775049,0.176690,0.954633,0.492505,0.871643,0.965868,0.509515,0.630859,0
1776442139.883024,104.3213,44.8699,7129.7660,0.793396,0.166908,0.943974,0.515313,0.875553,0.952702,0.511165,0.711018,0
1776442139.888024,1.3935,45.2773,-13478.1842,0.802478,0.174472,0.956539,0.493162,0.870966,0.950307,0.516335,0.697188,0
1776442139.893024,-30.4606,44.8838,2034.0162,0.792806,0.170625,0.948571,0.529045,0.848823,0.912294,0.469467,0.659105,0
1776442139.898024,21.7336,44.9727,10041.3894,0.829914,0.180296,0.943197,0.480688,0.881536,0.947342,0.455441,0.677879,0
1776442139.903024,69.9533,45.1012,3666.7833,0.825306,0.144300,0.936062,0.517117,0.858411,0.974525,0.508408,0.675288,0
1776442139.908024,58.4015,45.6722,-12884.2048,0.765594,0.166278,0.961197,0.508420,0.853086,0.941919,0.484602,0.628864,0
1776442139.913024,-58.8887,45.6852,-6793.5228,0.807235,0.189689,0.915948,0.516278,0.893167,0.950851,0.515890,0.684745,0
1776442139.918024,-9.5338,45.0833,19297.7242,0.819462,0.173766,0.942683,0.547157,0.885380,0.935204,0.501568,0.677444,0
1776442139.923024,134.0885,45.5899,2645.2005,0.796127,0.160096,0.933895,0.543671,0.871586,0.959291,0.523323,0.663503,0
1776442139.928024,16.9182,46.4242,-14249.8886,0.821871,0.189224,0.928602,0.544853,0.884819,0.922697,0.498382,0.676210,0
1776442139.933024,-8.4104,45.7590,11887.6718,0.784698,0.164412,0.967232,0.556947,0.851786,0.921872,0.497272,0.663903,0
1776442139.938024,135.7950,46.3401,16285.8031,0.790032,0.157543,0.955392,0.553436,0.864366,0.917372,0.517125,0.694083,0
1776442139.943024,154.4476,47.1170,-10927.9337,0.804834,0.163313,0.939185,0.561984,0.862217,0.948933,0.500389,0.709710,0
1776442139.948024,26.5156,47.8846,-7491.9140,0.783453,0.159594,0.943822,0.553225,0.881432,0.941411,0.511305,0.656263,0
1776442139.953024,79.5285,47.3821,12419.1985,0.780597,0.153463,0.893180,0.601492,0.858361,0.947683,0.491903,0.644314,0
1776442139.958024,150.7076,48.6799,4147.1289,0.797149,0.133331,0.947234,0.604091,0.844724,0.961562,0.537383,0.662741,0
1776442139.963024,120.9998,48.8892,-15788.3392,0.805010,0.176757,0.953820,0.557703,0.888193,0.930178,0.497666,0.669858,0
1776442139.968024,-7.1758,49.8899,-15379.8027,0.806970,0.202135,0.939763,0.557777,0.882877,0.910773,0.494246,0.736245,0
1776442139.973024,-32.7982,48.8175,25922.8422,0.762513,0.172846,0.972243,0.622404,0.834335,0.892275,0.494290,0.674836,0
1776442139.978024,252.0526,49.5619,29483.4994,0.786775,0.184269,0.936281,0.592649,0.863042,0.973959,0.515553,0.667583,0
1776442139.983024,262.0368,51.3380,-26442.8166,0.802566,0.152149,0.986646,0.582107,0.871802,0.917123,0.493219,0.690364,0
1776442139.988024,-12.3755,52.1823,-21695.1370,0.803244,0.172297,0.965447,0.626399,0.889592,0.951159,0.506317,0.667672,0
1776442139.993024,45.0854,51.2142,22790.8495,0.740177,0.163458,0.921000,0.631664,0.855958,0.918023,0.453371,0.652125,0
1776442139.998024,215.5330,52.6331,12399.3327,0.815043,0.163586,0.928421,0.620743,0.863827,0.975802,0.457925,0.712336,0
1776442140.003024,169.0787,53.3696,-8877.8033,0.752764,0.197709,0.968650,0.641585,0.863512,0.970926,0.497357,0.627059,0
1776442140.008024,126.7549,54.3239,3547.6598,0.745755,0.188438,0.996173,0.614949,0.869488,0.971696,0.503310,0.678073,0
1776442140.013024,204.5553,54.6371,4496.1492,0.779497,0.156843,0.884299,0.649986,0.839024,0.921166,0.512169,0.658957,0
1776442140.018024,171.7164,56.3695,-14312.0109,0.810706,0.155815,0.944692,0.613240,0.844697,0.947043,0.507331,0.665821,0
1776442140.023024,61.4352,56.3543,1860.6189,0.787006,0.164953,0.937155,0.676258,0.888658,0.899194,0.470769,0.671469,0
1776442140.028024,190.3226,56.9838,22647.8406,0.746994,0.180717,0.927761,0.693961,0.863508,0.898489,0.482795,0.604024,0
1776442140.033024,287.9136,58.2575,-6432.2413,0.792754,0.168081,0.940043,0.642956,0.877776,0.930186,0.491782,0.677136,0
1776442140.038024,126.0002,59.8630,-13051.4114,0.766811,0.149032,0.972187,0.646004,0.888698,0.957651,0.511800,0.634044,0
1776442140.043024,157.3995,59.5175,17229.2919,0.758502,0.136112,0.984097,0.651867,0.891879,0.964383,0.485517,0.629431,0
1776442140.048024,298.2931,61.4370,-3827.3573,0.775346,0.147391,0.954388,0.636530,0.873697,0.947748,0.499739,0.674330,0
1776442140.053024,119.1259,62.5004,-8601.0693,0.754525,0.202950,0.991816,0.664186,0.900633,0.952113,0.530833,0.648178,0
1776442140.058024,212.2824,62.6282,15785.2574,0.749626,0.135557,0.947673,0.656732,0.892263,0.972061,0.500656,0.642092,0
1776442140.063024,276.9785,64.6233,-1968.6035,0.724055,0.193290,0.945964,0.680319,0.867460,0.974113,0.507919,0.611242,0
1776442140.068024,192.5964,65.3980,-1835.7920,0.745182,0.139463,0.972465,0.715542,0.866126,0.945470,0.505767,0.610019,0
1776442140.073024,258.6206,66.5492,149.4881,0.767802,0.181320,0.902893,0.724672,0.850252,0.957821,0.503316,0.657894,0
1776442140.078024,194.0913,67.9842,-15332.3386,0.774153,0.163130,0.952830,0.666498,0.857968,0.937712,0.508595,0.661542,0
1776442140.083024,105.2972,68.4901,3935.6014,0.745957,0.126445,0.957663,0.726579,0.856059,0.924844,0.507162,0.619705,0
1776442140.088024,233.4473,69.0372,20775.9072,0.732930,0.194406,0.913212,0.685382,0.840862,0.912510,0.515315,0.614810,0
1776442140.093024,313.0563,70.8246,4539.8187,0.744952,0.168513,0.952794,0.715824,0.872613,0.932649,0.486334,0.629760,0
1776442140.098024,278.8455,72.1677,-11946.1532,0.769123,0.152721,0.972277,0.765061,0.877166,0.934104,0.502392,0.681042,0
1776442140.103024,193.5947,73.6131,-4769.7149,0.762000,0.179570,0.932299,0.706812,0.898401,0.936549,0.477063,0.624726,0
1776442140.108024,231.1483,74.1037,7765.6838,0.703922,0.130744,0.932904,0.720690,0.835922,0.946604,0.494264,0.657264,0
1776442140.113024,271.2516,75.9246,8665.4093,0.716134,0.161262,0.971979,0.727453,0.882147,0.919695,0.480353,0.614713,0
1776442140.118024,317.8024,76.8162,7511.3637,0.736771,0.183077,0.977655,0.786515,0.851130,0.961325,0.479324,0.622253,0
1776442140.123024,346.3652,79.1026,-10184.6254,0.740925,0.106199,0.966177,0.740142,0.863980,0.961937,0.507115,0.653439,0
1776442140.128024,215.9562,80.2799,-14723.9366,0.772349,0.192703,0.966438,0.736295,0.834399,0.923895,0.488303,0.665522,0
1776442140.133024,199.1258,81.2621,8402.7311,0.723673,0.163867,0.942882,0.774612,0.856543,0.938257,0.470369,0.628169,0
1776442140.138024,299.9835,82.2711,9064.2579,0.692630,0.156050,0.958252,0.797411,0.882363,0.914709,0.451592,0.613973,0
1776442140.143024,289.7684,84.2620,-6476.8179,0.737196,0.155284,0.995382,0.765169,0.919236,0.946358,0.509275,0.648279,0
1776442140.148024,235.2153,85.1688,4898.6910,0.735792,0.182809,0.970640,0.753811,0.862536,0.916014,0.517176,0.609033,0
1776442140.153024,338.7553,86.6141,10508.9636,0.707436,0.143595,0.936994,0.765498,0.882175,0.933588,0.513738,0.600435,0
1776442140.158024,340.3049,88.5563,-10568.6766,0.698403,0.155252,0.933778,0.793531,0.876952,0.951492,0.501750,0.635746,0
1776442140.163024,233.0686,90.0172,3808.9933,0.689388,0.192528,0.927534,0.782811,0.867077,0.957001,0.488812,0.602541,0
1776442140.168024,378.3949,90.8870,14152.3007,0.712634,0.154471,0.921298,0.764595,0.924488,0.984395,0.458887,0.611814,0
1776442140.173024,374.5916,93.8011,-16371.8333,0.709502,0.136997,0.953188,0.822318,0.901602,0.954474,0.475615,0.629018,0
1776442140.178024,214.6765,94.6329,229.1459,0.699787,0.156357,0.997550,0.783934,0.888810,0.995313,0.495925,0.586142,0
1776442140.183024,376.8830,95.9479,15410.5156,0.704976,0.165303,0.943972,0.757043,0.884171,0.978794,0.523836,0.558934,0
1776442140.188024,368.7817,98.4018,-16892.7117,0.698054,0.136225,0.942919,0.793455,0.841642,0.965016,0.487168,0.606811,0
1776442140.193024,207.9559,99.6357,-4317.8339,0.683267,0.183457,0.952036,0.834810,0.876055,0.933476,0.477489,0.588409,0
1776442140.198024,325.6034,100.4813,14571.7042,0.708850,0.143590,0.950325,0.779798,0.883063,0.948550,0.523394,0.619237,0
1776442140.203024,353.6730,102.8917,3702.5961,0.695042,0.101925,0.973775,0.821008,0.861988,0.958295,0.498492,0.644847,0
1776442140.208024,362.6293,104.0181,-1032.9810,0.684201,0.158017,0.959162,0.803096,0.893414,0.946005,0.501403,0.620271,0
1776442140.213024,343.3431,106.5180,-8716.8697,0.658750,0.159344,0.952667,0.795979,0.857231,0.964465,0.497681,0.587848,0
1776442140.218024,275.4606,107.4515,3687.8123,0.674807,0.151856,0.952414,0.832221,0.886044,0.931262,0.520572,0.606737,0
1776442140.223024,380.2213,109.2726,10386.0863,0.647949,0.169191,0.931543,0.866931,0.862824,0.936385,0.477902,0.581856,0
1776442140.228024,379.3215,111.2537,-6003.5952,0.694990,0.187230,0.957824,0.878518,0.888751,0.961692,0.505305,0.618577,0
1776442140.233024,320.1853,113.0659,-6723.7015,0.660903,0.156849,0.961997,0.865051,0.878640,0.945052,0.468010,0.592869,0
1776442140.238024,312.0845,114.4556,4161.7505,0.640163,0.151718,0.935584,0.882048,0.886450,0.948133,0.483369,0.581440,0
1776442140.243024,361.8028,116.1867,14676.4634,0.662577,0.150991,0.928471,0.866464,0.861623,0.953474,0.508737,0.582299,0
1776442140.248024,458.8491,118.0736,2250.4750,0.635192,0.132499,0.910743,0.878980,0.875899,0.953150,0.481767,0.608672,0
1776442140.253024,384.3076,120.7752,-23454.1917,0.673510,0.178549,0.958973,0.867064,0.863023,0.963069,0.497450,0.588140,0
1776442140.258024,224.3072,121.9167,3525.1171,0.653247,0.150910,0.952596,0.862462,0.873916,0.967974,0.469467,0.592482,0
1776442140.263024,419.5587,123.0183,27798.8933,0.653073,0.212680,0.936212,0.862025,0.884133,0.945918,0.476567,0.621135,0
1776442140.268024,502.2961,126.1123,-5803.8944,0.647754,0.154907,0.948830,0.891715,0.845112,0.968348,0.503144,0.551027,0
1776442140.273024,361.5198,128.0412,-12255.2186,0.627702,0.151843,0.936654,0.892753,0.882686,0.935532,0.506691,0.576198,0
1776442140.278024,379.7439,129.7275,-3481.0823,0.634732,0.159540,0.960389,0.892520,0.857121,0.991741,0.484675,0.556506,0
1776442140.283024,326.7090,131.8387,-4525.0873,0.651862,0.168345,0.906263,0.892810,0.841994,0.961994,0.482664,0.570740,0
1776442140.288024,334.4931,132.9945,4428.2930,0.593017,0.139809,0.894828,0.877890,0.879380,0.929131,0.518063,0.557782,0
1776442140.293024,370.9919,135.1836,3704.6031,0.648193,0.164785,0.947217,0.905774,0.875474,0.947005,0.498906,0.617012,0
1776442140.298024,371.5391,136.7045,3807.5300,0.613078,0.155061,0.942633,0.895950,0.897396,0.982608,0.495211,0.573171,0
1776442140.303024,409.0672,138.8990,8067.4901,0.633506,0.124731,0.955576,0.905546,0.836116,0.945627,0.501710,0.552426,0
1776442140.308024,452.2140,140.7951,4221.2464,0.624707,0.145908,0.967889,0.888282,0.880469,1.000000,0.496932,0.578972,0
1776442140.313024,451.2797,143.4211,-10106.6219,0.589389,0.157954,0.964345,0.881231,0.851338,0.932780,0.518792,0.535692,0
1776442140.318024,351.1478,145.3079,-16532.0611,0.583772,0.153489,0.937051,0.928308,0.879414,0.944219,0.520571,0.530198,0
1776442140.323024,285.9591,146.9326,-29.6609,0.612228,0.150287,0.963433,0.961361,0.902618,0.971662,0.496224,0.532450,0
1776442140.328024,350.8512,148.1675,5459.1650,0.570284,0.170345,0.963286,0.956407,0.888243,0.997224,0.482668,0.526485,0
1776442140.333024,340.5507,150.4411,3819.9644,0.575312,0.126815,0.942230,0.981382,0.870747,0.989565,0.509514,0.506911,0
1776442140.338024,389.0508,151.5730,18477.3281,0.601555,0.139282,0.958818,0.956200,0.900209,0.950764,0.483978,0.528772,0
1776442140.343024,525.3240,154.3316,8572.1502,0.543440,0.120128,0.986313,0.977758,0.849863,0.937296,0.477133,0.507470,0
1776442140.348024,474.7723,156.8263,-28502.2410,0.581860,0.145411,0.939434,0.986328,0.844467,0.930400,0.530764,0.516036,0
1776442140.353024,240.3016,159.0793,-20869.7214,0.584387,0.139036,0.969547,0.985613,0.862899,0.948595,0.507425,0.519137,0
1776442140.358024,266.0751,159.2293,20530.3418,0.583957,0.201427,0.972882,0.970777,0.854179,0.954940,0.457371,0.542961,0
1776442140.363024,445.6050,161.7401,17470.5168,0.579555,0.143065,0.972025,0.979819,0.875587,0.951811,0.500101,0.539316,0
1776442140.368024,440.7803,163.6853,-3511.3501,0.585055,0.124526,0.961636,0.995174,0.871517,0.968248,0.531871,0.547074,0
1776442140.373024,410.4915,166.1479,-920.0692,0.566101,0.134572,0.944045,0.960051,0.847658,0.943840,0.513550,0.523474,0
1776442140.378024,431.5796,167.7902,12419.7532,0.531147,0.187133,0.974564,0.986190,0.887664,0.964604,0.510359,0.498177,0
1776442140.383024,534.6890,170.4637,20621.8922,0.561448,0.157846,0.945747,0.968723,0.861728,0.937726,0.485621,0.562068,0
