Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.454601,-461.8141,142.4884,-2210.6407,0.611307,0.185704,0.953185,0.101393,0.884975,0.949655,0.547044,0.576704,0
1776442139.459601,-395.5644,140.2801,20971.5812,0.617711,0.151110,0.949776,0.083311,0.868174,0.954332,0.519165,0.564379,0
1776442139.464601,-252.0983,138.5328,2909.9073,0.586538,0.135642,0.939531,0.114120,0.868529,0.938150,0.519749,0.523096,0
1776442139.469601,-366.4654,137.7591,-21262.4956,0.609596,0.169935,0.978359,0.053073,0.879213,0.972598,0.512305,0.545965,0
1776442139.474601,-464.7233,134.8681,-8529.2939,0.618360,0.166241,0.920653,0.102937,0.872275,0.972415,0.514045,0.572571,0
1776442139.479601,-451.7583,133.1119,1402.1334,0.619114,0.157705,1.000000,0.073476,0.872031,0.970831,0.506589,0.585683,0
1776442139.484601,-450.7020,130.3506,17562.1993,0.624506,0.155067,0.935828,0.071802,0.855120,0.989420,0.524693,0.577112,0
1776442139.489601,-276.1363,128.6049,11024.6612,0.636474,0.152677,0.940303,0.107767,0.858919,0.951832,0.488482,0.588975,0
1776442139.494601,-340.4553,127.5892,-8757.7405,0.660466,0.156717,0.961529,0.087534,0.856725,0.936092,0.507445,0.600263,0
1776442139.499601,-363.7137,125.2003,7378.5288,0.651404,0.161679,0.976134,0.137391,0.867957,0.970106,0.567271,0.607988,0
1776442139.504601,-266.6701,123.9521,-3847.5759,0.643786,0.141475,0.962304,0.113366,0.891916,0.922728,0.503164,0.609350,0
1776442139.509601,-402.1895,122.5336,-8884.9028,0.626055,0.159105,0.944008,0.130877,0.881454,0.940053,0.515698,0.567471,0
1776442139.514601,-355.5191,119.9302,10584.5954,0.679845,0.140049,0.964943,0.141730,0.879985,0.950323,0.484007,0.580951,0
1776442139.519601,-296.3435,118.9784,2090.9398,0.665467,0.165955,0.946410,0.142577,0.840897,0.936322,0.478536,0.611047,0
1776442139.524601,-334.6097,116.9667,-4691.9824,0.613682,0.175612,0.987742,0.140515,0.889910,0.936590,0.523679,0.519912,0
1776442139.529601,-343.2633,115.6323,-7111.3292,0.640513,0.144051,0.982537,0.136073,0.858300,0.932105,0.473904,0.582643,0
1776442139.534601,-405.7230,113.5341,-11422.8115,0.687045,0.196213,0.960739,0.115137,0.865299,0.974975,0.476719,0.561172,0
1776442139.539601,-457.4915,111.5751,3488.8869,0.636042,0.161469,0.959793,0.188692,0.890443,0.967819,0.519507,0.607696,0
1776442139.544601,-370.8341,108.9592,12797.1203,0.704373,0.178746,0.926206,0.184207,0.854324,0.911638,0.493095,0.638044,0
1776442139.549601,-329.5203,107.8667,11169.0154,0.694775,0.154513,0.942212,0.176219,0.879340,0.948979,0.503099,0.594433,0
1776442139.554601,-259.1440,105.6640,5982.2944,0.665751,0.143559,0.950533,0.182365,0.909304,0.954531,0.514167,0.597142,0
1776442139.559601,-269.6973,105.2753,-14316.5255,0.695840,0.157145,0.918411,0.168560,0.833271,0.919025,0.540796,0.604629,0
1776442139.564601,-402.3092,102.9670,-15910.0563,0.689563,0.180705,0.911551,0.196609,0.875238,0.990478,0.460574,0.613903,0
1776442139.569601,-428.7979,101.2522,8902.7713,0.686479,0.154766,0.937228,0.219460,0.839409,0.940745,0.523582,0.596581,0
1776442139.574601,-313.2815,98.6790,12199.8228,0.737068,0.147360,0.936832,0.187326,0.865472,0.978435,0.500436,0.621202,0
1776442139.579601,-306.7996,98.1194,-966.7794,0.693777,0.151703,0.953349,0.226130,0.886065,0.971314,0.485189,0.608344,0
1776442139.584601,-322.9493,95.6110,11232.6316,0.690144,0.145752,0.916344,0.227814,0.833821,0.922402,0.494648,0.622126,0
1776442139.589601,-194.4733,94.8899,-4465.5828,0.743181,0.133478,0.925660,0.239792,0.842954,0.978375,0.494828,0.627605,0
1776442139.594601,-367.6051,93.6663,-16685.5541,0.717651,0.168611,0.971872,0.182608,0.883787,0.944812,0.499871,0.602401,0
1776442139.599601,-361.3289,91.2139,17662.6713,0.716286,0.129705,0.918575,0.205242,0.903298,0.890340,0.537074,0.626750,0
1776442139.604601,-190.9784,90.0530,6406.9643,0.720220,0.189968,0.931471,0.253278,0.883818,0.947779,0.489735,0.625593,0
1776442139.609601,-297.2592,89.3041,-18832.1839,0.723697,0.166421,0.950622,0.262345,0.898763,0.944308,0.538304,0.600117,0
1776442139.614601,-379.3002,87.0804,-1107.4835,0.774364,0.129705,0.924684,0.250279,0.861114,0.956069,0.516843,0.656927,0
1776442139.619601,-308.3341,85.5111,10612.2867,0.740734,0.197368,0.972317,0.237077,0.882840,0.929268,0.526103,0.648008,0
1776442139.624601,-273.1774,83.9971,2206.6022,0.706200,0.164577,0.902350,0.241629,0.827817,0.951710,0.521595,0.602494,0
1776442139.629601,-286.2680,82.7793,-1515.9154,0.733021,0.138880,0.951883,0.236266,0.866461,0.949224,0.495262,0.621092,0
1776442139.634601,-288.3365,81.1344,-2094.6918,0.704362,0.159691,0.914872,0.289673,0.872106,0.978377,0.473432,0.610693,0
1776442139.639601,-307.2150,79.8959,1965.3437,0.702136,0.171450,0.971754,0.257007,0.871917,0.941515,0.499224,0.605283,0
1776442139.644601,-268.6831,78.0622,11042.8352,0.737271,0.159477,0.957992,0.264048,0.845292,0.946051,0.506662,0.611665,0
1776442139.649601,-196.7866,77.2091,6135.6995,0.726835,0.184044,0.937672,0.279234,0.853152,0.958239,0.505799,0.572452,0
1776442139.654601,-207.3261,76.0944,-3433.4920,0.728435,0.178680,0.947537,0.267149,0.884351,0.961307,0.470057,0.634925,0
1776442139.659601,-231.1215,75.1358,-13260.9345,0.733396,0.110777,0.923678,0.272134,0.864797,0.929647,0.485783,0.646144,0
1776442139.664601,-339.9354,73.7832,2196.3127,0.720379,0.156204,0.957285,0.321300,0.869545,0.956221,0.532186,0.607426,0
1776442139.669601,-209.1584,71.7365,11228.3259,0.743642,0.169869,0.924849,0.289605,0.864904,0.952348,0.485237,0.646851,0
1776442139.674601,-227.6522,71.6916,-211.9788,0.765401,0.178301,0.975888,0.281748,0.870120,0.926477,0.518642,0.627489,0
1776442139.679601,-211.2782,69.4600,-969.4291,0.759040,0.158188,0.974597,0.291768,0.879443,0.949208,0.476614,0.637105,0
1776442139.684601,-237.3465,69.5788,-17685.0703,0.749864,0.143251,0.972076,0.284535,0.898926,0.957851,0.500755,0.641529,0
1776442139.689601,-388.1289,67.0865,4025.5176,0.757254,0.163053,0.963925,0.338240,0.899930,0.960513,0.500313,0.640287,0
1776442139.694601,-197.0913,65.6975,20818.1815,0.781877,0.154389,0.948004,0.332655,0.875287,0.942100,0.485200,0.639194,0
1776442139.699601,-179.9471,65.1156,-1927.4674,0.720966,0.142393,0.934457,0.328023,0.845417,0.967749,0.469621,0.587579,0
1776442139.704601,-216.3660,63.8980,3373.1926,0.793399,0.189782,0.953023,0.338947,0.855110,0.929514,0.515488,0.655066,0
1776442139.709601,-146.2151,62.9519,9650.5770,0.741259,0.188803,0.957147,0.308679,0.852594,0.929850,0.494105,0.618488,0
1776442139.714601,-119.8602,62.4359,-2027.1001,0.743547,0.207292,0.961701,0.331216,0.841543,0.938022,0.537195,0.641485,0
1776442139.719601,-166.4861,61.7533,-12765.9978,0.762153,0.178765,0.982152,0.333511,0.919027,0.939705,0.514800,0.658362,0
1776442139.724601,-247.5202,60.7710,-12798.7206,0.770028,0.172651,0.958888,0.370007,0.879662,0.953081,0.497421,0.706223,0
1776442139.729601,-294.4734,59.2781,4369.9199,0.779183,0.133285,0.940684,0.324258,0.867102,0.947192,0.469671,0.659932,0
1776442139.734601,-203.8210,57.8263,11914.1120,0.771277,0.175085,0.956902,0.311037,0.881570,0.924354,0.501963,0.645562,0
1776442139.739601,-175.3322,57.2399,1218.4360,0.803161,0.153982,0.949135,0.319722,0.871101,0.969082,0.485829,0.666387,0
1776442139.744601,-191.6366,56.0730,3567.5575,0.821393,0.172222,0.916771,0.354937,0.892950,0.945000,0.470400,0.709629,0
1776442139.749601,-139.6567,55.3235,7321.7726,0.798131,0.166671,0.975907,0.351176,0.897608,0.966151,0.481272,0.687290,0
1776442139.754601,-118.4189,54.6764,469.4471,0.761585,0.147841,0.940311,0.361763,0.915670,0.979117,0.482472,0.669772,0
1776442139.759601,-134.9622,54.1394,783.6066,0.775466,0.163455,0.943757,0.360086,0.860678,0.949396,0.515179,0.670247,0
1776442139.764601,-110.5828,53.3268,1524.1303,0.809925,0.203488,0.929904,0.345665,0.883611,0.947418,0.477023,0.695037,0
1776442139.769601,-119.7209,53.0335,-6418.6129,0.764534,0.171259,0.983444,0.391000,0.875522,0.946823,0.513213,0.631548,0
1776442139.774601,-174.7690,52.1296,-7627.7405,0.757062,0.196241,0.922591,0.383449,0.862800,0.933226,0.511776,0.622676,0
1776442139.779601,-195.9983,51.2858,5977.9671,0.761777,0.152434,0.941451,0.400339,0.877938,0.962255,0.495695,0.696109,0
1776442139.784601,-114.9893,50.1696,15568.4069,0.764071,0.156976,0.955720,0.380226,0.857153,0.924370,0.492375,0.662212,0
1776442139.789601,-40.3142,50.1359,5986.5825,0.845925,0.157729,0.966600,0.379619,0.886771,0.971298,0.482512,0.687811,0
1776442139.794601,-55.1235,49.7664,-12494.0044,0.797757,0.157593,0.973718,0.395188,0.866588,0.923274,0.461764,0.669665,0
1776442139.799601,-165.2543,49.5847,-3120.4478,0.764781,0.171379,0.922346,0.450542,0.849215,0.952074,0.529569,0.654711,0
1776442139.804601,-86.3279,48.1139,9836.3253,0.745286,0.181060,0.943606,0.441197,0.847334,0.977180,0.522202,0.643005,0
1776442139.809601,-66.8910,48.7214,-3720.3081,0.795487,0.160672,0.974389,0.420433,0.881855,0.939616,0.488610,0.656935,0
1776442139.814601,-123.5310,47.4450,-2299.0656,0.788999,0.157658,0.962808,0.443413,0.885476,0.966442,0.452040,0.652926,0
1776442139.819601,-89.8817,47.4861,6156.7903,0.754310,0.168577,0.956267,0.448768,0.865472,0.967247,0.504405,0.655791,0
1776442139.824601,-61.9631,46.5462,-54.4805,0.799181,0.178818,0.939049,0.437408,0.910020,0.967889,0.491655,0.621886,0
1776442139.829601,-90.4265,46.8665,-4078.0844,0.865963,0.161382,0.915215,0.463584,0.888857,0.977681,0.465557,0.680369,0
1776442139.834601,-102.7440,45.6419,14371.8368,0.808248,0.165246,0.945095,0.482303,0.832526,0.958403,0.526297,0.674518,0
1776442139.839601,53.2919,45.8390,10920.1597,0.786311,0.203615,0.979804,0.458317,0.864808,0.950290,0.512033,0.634845,0
1776442139.844601,6.4576,46.1748,-12700.3209,0.795796,0.171596,0.955892,0.436121,0.892174,0.946137,0.517677,0.682768,0
1776442139.849601,-73.7113,45.9036,-6116.3810,0.767134,0.145196,0.946920,0.453171,0.818765,0.925293,0.528803,0.652988,0
1776442139.854601,-54.7062,45.4377,6518.5699,0.803802,0.140870,0.964903,0.478605,0.858902,0.969623,0.474602,0.647974,0
1776442139.859601,-8.5256,45.3566,8546.1193,0.782882,0.161903,0.902524,0.441210,0.868962,0.965449,0.488020,0.633101,0
1776442139.864601,30.7550,45.3525,-2303.0312,0.774084,0.159751,0.965324,0.474867,0.862748,0.953568,0.523808,0.665932,0
1776442139.869601,-31.5559,45.6641,-19193.9307,0.820188,0.148550,0.958644,0.528651,0.845756,0.954130,0.499762,0.708144,0
1776442139.874601,-161.1843,45.0369,9438.1353,0.791824,0.185705,0.961695,0.490346,0.872211,0.933239,0.464354,0.682196,0
1776442139.879601,62.8254,44.0523,27603.3913,0.797257,0.181083,0.926730,0.493539,0.886758,0.915065,0.540476,0.663804,0
1776442139.884601,114.8496,45.6652,-15851.6246,0.795594,0.189820,0.957512,0.526718,0.900465,0.938439,0.532457,0.673899,0
1776442139.889601,-95.6908,45.2008,-11427.6310,0.781228,0.167117,0.943236,0.525528,0.864582,0.955322,0.510340,0.628197,0
1776442139.894601,0.5733,44.7083,9768.0145,0.813877,0.180375,0.940738,0.518066,0.923485,0.957062,0.527948,0.681138,0
1776442139.899601,1.9893,45.2065,-14.7359,0.781597,0.195898,0.974534,0.506875,0.856737,0.929434,0.511736,0.673615,0
1776442139.904601,0.4260,44.7281,14714.2313,0.810338,0.168190,0.943096,0.504108,0.877056,0.984000,0.523220,0.697489,0
1776442139.909601,149.1316,45.2108,-347.7447,0.780531,0.159382,0.941528,0.509979,0.925599,0.925465,0.500051,0.659693,0
1776442139.914601,-3.0515,46.2195,-7366.0822,0.798770,0.169398,0.939441,0.540460,0.884900,0.965472,0.500932,0.694323,0
1776442139.919601,75.4708,45.1802,15665.0324,0.784843,0.170918,0.943576,0.553529,0.827781,0.933270,0.481369,0.658334,0
1776442139.924601,153.5988,46.9742,-6109.5203,0.803842,0.177975,0.909371,0.554035,0.881092,0.962930,0.495619,0.650548,0
1776442139.929601,14.3756,46.7162,-6694.8592,0.824523,0.137763,0.968530,0.565906,0.885344,0.969542,0.481148,0.662487,0
1776442139.934601,86.6502,47.1179,3412.2486,0.792128,0.156425,0.960299,0.552671,0.877167,0.930239,0.530633,0.672548,0
1776442139.939601,48.4981,47.5827,-11279.9962,0.789526,0.193226,0.955080,0.557979,0.885451,0.964729,0.513480,0.663295,0
1776442139.944601,-26.1497,47.6029,-180.6604,0.775535,0.187192,0.983957,0.523145,0.867797,0.959434,0.529715,0.679670,0
1776442139.949601,46.6915,47.3212,17788.2074,0.761909,0.178727,0.935723,0.629517,0.882000,0.968331,0.476658,0.656713,0
1776442139.954601,151.7323,48.0698,11109.9733,0.782289,0.184788,0.975880,0.571162,0.872273,0.948268,0.495559,0.669561,0
1776442139.959601,157.7912,48.8386,-9202.2180,0.778859,0.187073,0.925656,0.560199,0.876503,0.917444,0.461278,0.644357,0
1776442139.964601,59.7102,49.6477,-1231.6984,0.783043,0.164079,0.976699,0.570390,0.876528,0.933341,0.476983,0.672475,0
1776442139.969601,145.4742,49.4357,-814.1878,0.818452,0.151890,0.980012,0.605034,0.865659,0.931238,0.504344,0.711803,0
1776442139.974601,51.5683,51.1025,-10826.0899,0.780968,0.144861,0.960681,0.586239,0.846287,0.981898,0.482485,0.686794,0
1776442139.979601,37.2133,49.9513,20719.5898,0.769741,0.160224,0.948592,0.604254,0.893143,0.907307,0.537716,0.663074,0
1776442139.984601,258.7642,51.4746,6459.3022,0.759088,0.140449,0.956144,0.593831,0.868149,0.951478,0.505834,0.622223,0
1776442139.989601,101.8064,52.5390,-8626.2085,0.779048,0.176160,0.957216,0.655757,0.854906,0.947622,0.477806,0.680942,0
1776442139.994601,172.5021,52.4927,10415.9555,0.776825,0.171466,0.972899,0.631036,0.880129,0.945814,0.461849,0.640206,0
1776442139.999601,205.9659,54.2640,-3875.9619,0.799005,0.131011,0.912347,0.624251,0.820878,0.935363,0.504674,0.704085,0
1776442140.004601,133.7425,54.5523,-9108.3813,0.772084,0.167979,0.960990,0.636869,0.879701,0.943751,0.483136,0.627898,0
1776442140.009601,114.8821,55.6014,-3308.7969,0.766198,0.160402,0.958356,0.577699,0.822233,0.941160,0.515380,0.635611,0
1776442140.014601,100.6545,55.7012,12601.4011,0.779900,0.162851,0.941129,0.639419,0.847548,0.981972,0.475329,0.678959,0
1776442140.019601,240.8961,56.6080,8165.3595,0.804817,0.162642,0.942079,0.653553,0.864289,0.969951,0.511454,0.689678,0
1776442140.024601,182.3081,58.1101,-16653.7943,0.815155,0.160063,0.951277,0.664504,0.838919,0.935281,0.491160,0.703984,0
1776442140.029601,74.3582,58.4311,-7165.2778,0.773364,0.162450,0.934861,0.598587,0.885786,0.995171,0.497634,0.684462,0
1776442140.034601,110.6553,58.8537,19608.9180,0.780737,0.142908,0.963754,0.690792,0.877468,0.936959,0.507016,0.656410,0
1776442140.039601,270.4474,59.5376,12035.0049,0.772457,0.193743,0.933731,0.646512,0.847064,0.991097,0.501636,0.680458,0
1776442140.044601,231.0054,61.5582,-8570.2153,0.739300,0.166398,0.986438,0.651404,0.866630,0.927716,0.467743,0.633255,0
1776442140.049601,184.7452,61.8477,-3701.9916,0.771074,0.175116,0.927914,0.688348,0.864717,0.908768,0.459506,0.631027,0
1776442140.054601,193.9855,63.4056,-6631.8616,0.724827,0.203904,0.882248,0.692715,0.900563,0.932663,0.531283,0.627460,0
1776442140.059601,118.4266,63.7875,16173.6277,0.769492,0.170488,0.939008,0.703108,0.895279,0.941698,0.487739,0.648891,0
1776442140.064601,355.7217,64.5899,22498.8545,0.750133,0.156068,0.969324,0.704786,0.856393,0.963457,0.489244,0.650113,0
1776442140.069601,343.4151,67.3447,-35126.2357,0.751708,0.142272,0.953304,0.677111,0.851217,0.958181,0.496944,0.678722,0
1776442140.074601,4.4594,68.0240,-15020.8238,0.771604,0.110940,0.914673,0.679304,0.871829,0.927713,0.480696,0.657336,0
1776442140.079601,193.2069,67.3893,26852.2917,0.752079,0.167283,0.925241,0.666471,0.870348,0.942209,0.496004,0.668449,0
1776442140.084601,272.9823,69.9561,-3132.8586,0.761264,0.188207,0.946380,0.696116,0.894063,0.938014,0.494084,0.657544,0
1776442140.089601,161.8783,70.1192,401.5886,0.715779,0.179667,0.954924,0.736769,0.887271,0.915932,0.512901,0.597624,0
1776442140.094601,276.9982,71.5749,21638.4330,0.766155,0.184960,0.948543,0.716751,0.890925,0.977816,0.513352,0.653345,0
1776442140.099601,378.2626,72.8891,4624.3837,0.765269,0.164550,0.917907,0.690887,0.856198,0.932219,0.497184,0.625434,0
1776442140.104601,323.2420,75.3575,-13569.2735,0.752564,0.171405,0.959120,0.705253,0.875954,0.962247,0.479120,0.613848,0
1776442140.109601,242.5699,76.1216,3008.8566,0.659663,0.149990,0.924549,0.728006,0.856501,0.947549,0.502049,0.538688,0
1776442140.114601,353.3306,77.7832,-1301.1087,0.753347,0.172153,0.957274,0.754610,0.904526,0.974876,0.471966,0.623711,0
1776442140.119601,229.5588,79.6549,-20200.8209,0.766969,0.152880,0.936273,0.731265,0.864332,0.938974,0.485833,0.639246,0
1776442140.124601,151.3224,80.0788,4640.3071,0.740220,0.195145,0.961373,0.764658,0.861540,0.979364,0.517616,0.643574,0
1776442140.129601,275.9619,81.1681,14701.5338,0.717182,0.161589,0.949248,0.740164,0.898733,0.926594,0.474691,0.616596,0
1776442140.134601,298.3377,82.8384,4291.6690,0.743158,0.175378,0.959246,0.763684,0.888740,0.930048,0.490180,0.642869,0
1776442140.139601,318.8786,84.1515,-7498.5971,0.715389,0.144335,0.918648,0.777308,0.873766,0.964933,0.478542,0.599824,0
1776442140.144601,223.3518,86.0272,-7738.5466,0.713903,0.155541,0.991741,0.749638,0.874317,0.949831,0.498874,0.615210,0
1776442140.149601,241.4931,86.3850,11384.8495,0.711112,0.148044,0.965329,0.789183,0.859849,0.959664,0.494049,0.617268,0
1776442140.154601,337.2002,88.4421,16381.3525,0.740649,0.134316,0.944046,0.764799,0.878676,0.966577,0.542754,0.616484,0
1776442140.159601,405.3066,89.7570,4203.8150,0.706626,0.152495,0.969864,0.751250,0.860130,0.918777,0.497161,0.608991,0
1776442140.164601,379.2384,92.4952,-20577.6413,0.720390,0.170356,0.922636,0.766509,0.873306,0.925780,0.500371,0.638765,0
1776442140.169601,199.5302,93.5494,-8570.1077,0.713790,0.155867,0.954519,0.785614,0.883250,0.956629,0.511930,0.627926,0
1776442140.174601,293.5373,94.4905,11310.4711,0.712171,0.180845,0.955810,0.783479,0.892419,0.971543,0.506114,0.606402,0
1776442140.179601,312.6349,96.4847,4581.8413,0.702062,0.131503,0.934203,0.778601,0.838924,0.917382,0.477028,0.631464,0
1776442140.184601,339.3557,97.6169,892.1956,0.684474,0.164757,0.957826,0.807022,0.894446,0.940056,0.508269,0.600162,0
1776442140.189601,321.5569,99.8783,-6812.6910,0.678389,0.117995,0.929854,0.810994,0.872387,0.944886,0.555215,0.570158,0
1776442140.194601,271.2288,100.8324,5491.0828,0.683552,0.147776,0.981895,0.811402,0.874220,0.949977,0.486969,0.590915,0
1776442140.199601,376.4677,102.5906,11606.7112,0.667141,0.183385,0.958824,0.847786,0.886473,0.938804,0.491650,0.588101,0
1776442140.204601,387.2959,104.5971,-6411.7837,0.635713,0.176123,0.940299,0.833438,0.889938,0.920540,0.488680,0.582458,0
1776442140.209601,312.3499,106.4635,-1961.7603,0.676188,0.158128,0.922173,0.850176,0.868509,0.953545,0.499040,0.599467,0
1776442140.214601,367.6783,107.7206,-7358.4479,0.664011,0.154864,0.938399,0.839709,0.838828,0.927610,0.518222,0.601829,0
1776442140.219601,238.7654,110.1403,-4041.2328,0.694247,0.116202,0.958808,0.849739,0.880681,0.927590,0.499585,0.600634,0
1776442140.224601,327.2660,110.1083,16925.5606,0.673995,0.155708,0.957044,0.850863,0.882417,0.945161,0.497288,0.603719,0
1776442140.229601,408.0210,113.4130,-1571.1369,0.678188,0.151919,0.973543,0.873641,0.844818,0.967070,0.511243,0.599973,0
1776442140.234601,311.5546,114.1885,4467.4605,0.691684,0.177487,0.962096,0.834156,0.875541,0.962491,0.512172,0.595867,0
1776442140.239601,452.6956,116.5285,14346.5113,0.648643,0.138931,0.960754,0.820268,0.850282,0.949100,0.496096,0.530114,0
1776442140.244601,455.0197,118.7154,-20841.1454,0.673597,0.157377,0.937484,0.877946,0.880459,0.943647,0.490703,0.607304,0
1776442140.249601,244.2842,121.0787,-20344.6656,0.630922,0.183338,0.978005,0.904275,0.838481,0.979947,0.521036,0.580501,0
1776442140.254601,251.5731,121.1583,9249.5078,0.652900,0.171833,0.920828,0.838863,0.881380,0.989866,0.494107,0.605104,0
1776442140.259601,336.7792,123.5945,19782.7747,0.678397,0.167190,0.930459,0.872109,0.888192,0.978735,0.518488,0.585822,0
1776442140.264601,449.4008,124.5261,5111.9303,0.674337,0.132040,0.958324,0.896487,0.867546,0.947517,0.503574,0.576342,0
1776442140.269601,387.8985,128.0885,-12537.3285,0.622846,0.147391,0.949997,0.904340,0.837616,0.966540,0.517860,0.567286,0
1776442140.274601,324.0276,128.4050,9746.0815,0.602525,0.132826,0.945440,0.902315,0.834535,0.949926,0.514065,0.553857,0
1776442140.279601,485.3594,131.3287,4226.7290,0.622092,0.176563,0.942217,0.879593,0.862527,0.933188,0.489091,0.550134,0
1776442140.284601,366.2948,133.2586,-18938.4050,0.629446,0.164605,0.959070,0.891712,0.857989,0.970123,0.479643,0.560808,0
1776442140.289601,295.9753,134.9917,-4491.5553,0.613774,0.169188,0.943926,0.919010,0.881243,0.973674,0.498245,0.528103,0
1776442140.294601,321.3793,136.2184,15561.2866,0.618449,0.152785,0.949520,0.929595,0.876777,0.956865,0.541976,0.547364,0
1776442140.299601,451.5882,138.2055,17803.1728,0.637553,0.174399,0.934941,0.952231,0.869494,0.940596,0.512076,0.539306,0
1776442140.304601,499.4110,140.7343,-8597.1244,0.585497,0.137729,0.964989,0.910029,0.845831,0.946901,0.489858,0.592316,0
1776442140.309601,365.6169,143.1996,-20037.4902,0.613994,0.155749,0.964788,0.934015,0.838986,0.921192,0.479737,0.535250,0
1776442140.314601,299.0361,144.3904,2002.8953,0.636674,0.156460,0.956363,0.904540,0.843368,0.932487,0.486959,0.554631,0
1776442140.319601,385.6459,146.1900,8996.8237,0.603996,0.155547,0.938767,0.941781,0.856000,0.953552,0.510410,0.580423,0
1776442140.324601,389.0044,148.2469,-1087.0433,0.601247,0.173057,0.957160,0.962690,0.847450,0.959939,0.464537,0.568792,0
1776442140.329601,374.7755,150.0800,2503.6721,0.597035,0.175518,0.945849,0.924041,0.839997,0.950246,0.509582,0.587115,0
1776442140.334601,414.0411,151.9947,735.4998,0.572213,0.184615,0.965259,0.935815,0.882760,0.940961,0.491297,0.519661,0
1776442140.339601,382.1305,154.2204,-4966.7963,0.588584,0.103018,0.954597,0.938259,0.890645,0.958612,0.498285,0.535334,0
1776442140.344601,364.3731,155.8160,6639.5441,0.577153,0.134659,0.948185,0.929848,0.889179,0.961916,0.498895,0.511491,0
1776442140.349601,448.5259,157.8641,11600.4020,0.584848,0.126198,0.960165,0.942251,0.895340,0.974717,0.525291,0.562957,0
1776442140.354601,480.3771,160.3012,-6162.5667,0.597571,0.139194,0.983985,0.972995,0.869407,0.909781,0.483226,0.544739,0
1776442140.359601,386.9002,162.6679,-18284.8362,0.549277,0.144455,0.959675,0.956142,0.853222,0.910133,0.488296,0.521714,0
1776442140.364601,297.5288,164.1702,-1667.9458,0.579590,0.140171,0.941886,0.999821,0.861712,0.994348,0.523188,0.530822,0
1776442140.369601,370.2208,165.6432,16105.4880,0.554130,0.145794,0.915311,1.000000,0.868459,0.958602,0.525121,0.527840,0
1776442140.374601,458.5836,167.8724,10110.1625,0.542630,0.139734,0.944757,0.959621,0.870061,0.962865,0.511510,0.537581,0
1776442140.379601,471.3224,170.2290,2547.7482,0.566567,0.126096,0.946752,0.999371,0.895200,0.983006,0.485255,0.510945,0
