Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.928945,111.7437,44.5955,26809.0174,0.783654,0.183497,0.931065,0.542355,0.842209,0.977579,0.528328,0.631633,0
1776442139.933945,177.9133,45.6992,-1957.4558,0.794014,0.178403,0.985553,0.527193,0.893331,0.965808,0.466341,0.682011,0
1776442139.938945,92.1691,46.3746,-19304.4628,0.792107,0.142601,0.933620,0.604833,0.877383,0.963650,0.505435,0.684652,0
1776442139.943945,-15.1313,46.6209,2153.8552,0.790369,0.183375,0.960904,0.557326,0.887562,0.942371,0.501539,0.704178,0
1776442139.948945,113.7077,46.2233,9576.6414,0.792436,0.139300,0.961466,0.571466,0.857136,0.963418,0.493928,0.685778,0
1776442139.953945,80.6351,47.7579,-6796.7219,0.824097,0.161873,0.936610,0.534719,0.843059,0.921700,0.512298,0.688993,0
1776442139.958945,45.7405,47.0296,17689.8496,0.777198,0.195583,0.965944,0.564141,0.881320,0.915074,0.485227,0.678672,0
1776442139.963945,257.5336,48.2153,-2089.9809,0.825426,0.195506,0.971490,0.584950,0.861324,0.954945,0.490407,0.683849,0
1776442139.968945,24.8407,49.6050,-30463.1347,0.779720,0.172780,0.932029,0.614203,0.865888,0.955349,0.474883,0.657575,0
1776442139.973945,-47.0977,48.4637,15197.3786,0.807843,0.128119,0.934233,0.570242,0.843411,0.938681,0.482050,0.669012,0
1776442139.978945,176.8145,49.1340,22703.4481,0.765701,0.160738,0.916928,0.565640,0.865348,0.940227,0.503105,0.626581,0
1776442139.983945,179.9368,50.2319,-7060.1299,0.774922,0.184365,0.909953,0.573479,0.837956,0.920317,0.528234,0.675609,0
1776442139.988945,106.2132,50.9334,-6578.9548,0.773864,0.158444,0.972070,0.593436,0.814954,0.932946,0.513423,0.669611,0
1776442139.993945,114.1472,51.2940,5243.4140,0.804962,0.166016,0.967825,0.582471,0.885760,0.940313,0.508502,0.665838,0
1776442139.998945,158.6473,52.0748,10136.8394,0.788474,0.194053,0.955621,0.603791,0.870304,0.957191,0.509602,0.679159,0
1776442140.003945,215.5156,52.8805,2092.3458,0.789482,0.139938,0.928322,0.631527,0.885203,0.964061,0.504389,0.621226,0
1776442140.008945,179.5708,54.2300,-16024.7494,0.772143,0.168715,0.983554,0.634958,0.890103,0.948124,0.498824,0.608954,0
1776442140.013945,55.2681,54.6762,-430.4515,0.793093,0.166983,0.941985,0.589940,0.879707,0.935727,0.496940,0.662157,0
1776442140.018945,175.2662,54.7827,16401.4731,0.753856,0.155390,0.938538,0.625551,0.893150,0.930740,0.500894,0.624645,0
1776442140.023945,219.2828,56.4289,-5873.4836,0.778894,0.143280,0.905651,0.623890,0.875785,0.949507,0.486001,0.656329,0
1776442140.028945,116.5314,56.9755,-10270.8680,0.778626,0.163698,0.913529,0.680775,0.863953,0.975709,0.484872,0.650053,0
1776442140.033945,116.5742,57.5942,1907.0266,0.786559,0.147045,0.967134,0.690480,0.896068,0.934170,0.529929,0.682201,0
1776442140.038945,135.6017,58.1412,-7636.3519,0.773981,0.172499,0.987332,0.649635,0.851360,0.940818,0.511307,0.622758,0
1776442140.043945,40.2107,58.9502,15414.1558,0.734394,0.197968,0.985614,0.682906,0.874376,0.935971,0.506803,0.636223,0
1776442140.048945,289.7432,58.5434,24532.7746,0.727637,0.157603,0.934472,0.645061,0.883281,0.949216,0.502540,0.616556,0
1776442140.053945,285.5384,61.8476,-22021.2687,0.746990,0.155278,0.952451,0.646180,0.876008,0.914155,0.529226,0.617357,0
1776442140.058945,69.5305,61.3987,2882.9899,0.790023,0.142106,0.911716,0.675715,0.865663,0.970882,0.500970,0.668999,0
1776442140.063945,314.3683,62.5429,17026.1428,0.792773,0.163582,0.935249,0.675339,0.864784,0.957922,0.484604,0.667693,0
1776442140.068945,239.7920,64.5424,-15493.2891,0.756247,0.157455,0.965766,0.626925,0.863138,0.933917,0.496635,0.640463,0
1776442140.073945,159.4354,64.9408,6585.8354,0.756905,0.156005,0.978281,0.679885,0.850075,0.962404,0.485871,0.603975,0
1776442140.078945,305.6503,66.1368,7303.3654,0.724340,0.179836,0.949490,0.648693,0.873561,0.965683,0.491663,0.593475,0
1776442140.083945,232.4691,67.9974,-11379.7722,0.784634,0.141753,0.928297,0.700478,0.832094,0.937541,0.504102,0.624073,0
1776442140.088945,191.8526,68.4615,-2281.7019,0.734477,0.146784,0.969590,0.664204,0.888575,0.927966,0.501630,0.682028,0
1776442140.093945,209.6520,69.9159,9542.7940,0.785046,0.184004,0.924560,0.680902,0.860871,0.958215,0.494958,0.647038,0
1776442140.098945,287.2805,70.5580,5725.3556,0.760187,0.171922,0.994858,0.715098,0.874875,0.950546,0.485235,0.645607,0
1776442140.103945,266.9056,72.7887,262.5007,0.741821,0.149884,0.904454,0.711929,0.889800,0.966188,0.508739,0.620600,0
1776442140.108945,289.9056,73.2270,12099.5811,0.718372,0.177255,0.952254,0.694864,0.891882,0.964870,0.511166,0.613459,0
1776442140.113945,387.9014,75.6877,-13922.0689,0.750868,0.185482,0.964508,0.697041,0.871323,0.952931,0.478383,0.674396,0
1776442140.118945,150.6849,77.1061,-28197.3097,0.739582,0.139304,0.918057,0.730101,0.878375,0.907177,0.497103,0.650670,0
1776442140.123945,105.9283,77.1946,8927.7985,0.717924,0.178502,0.960357,0.769769,0.853718,0.962670,0.496823,0.581940,0
1776442140.128945,239.9628,78.1653,22850.2973,0.746823,0.179008,0.962953,0.750261,0.881690,0.965693,0.504381,0.594997,0
1776442140.133945,334.4313,79.5942,13403.7944,0.746573,0.158770,0.983053,0.755041,0.890821,0.924497,0.498568,0.641142,0
1776442140.138945,374.0008,81.5096,-15784.3741,0.700191,0.182583,0.937338,0.740593,0.859957,0.941005,0.517278,0.647180,0
1776442140.143945,176.5875,83.3342,-12728.2593,0.742159,0.163422,0.956487,0.738827,0.857541,0.958006,0.473396,0.652175,0
1776442140.148945,246.7182,83.2755,19038.3509,0.725660,0.173778,0.942910,0.744940,0.863807,0.955275,0.486368,0.631994,0
1776442140.153945,366.9711,85.8014,815.2141,0.691422,0.153014,0.941116,0.747764,0.863092,0.917906,0.477685,0.591438,0
1776442140.158945,254.8703,86.9452,-10405.4970,0.718292,0.133231,0.924164,0.767520,0.910724,0.953261,0.512832,0.598624,0
1776442140.163945,262.9161,88.3501,6948.7410,0.734025,0.123797,0.937623,0.826383,0.857273,0.918225,0.509106,0.648159,0
1776442140.168945,324.3577,89.5744,7129.8545,0.699570,0.180058,0.979509,0.818493,0.896175,0.967777,0.481029,0.582943,0
1776442140.173945,334.2146,91.5937,-4420.6542,0.728581,0.198847,0.967586,0.784174,0.859693,0.987460,0.527631,0.615208,0
1776442140.178945,280.1512,92.9165,4757.7307,0.684317,0.169066,0.954913,0.795171,0.827236,0.958846,0.492818,0.582857,0
1776442140.183945,381.7919,94.3952,1409.9282,0.696528,0.098043,0.974375,0.832272,0.880593,0.945489,0.507128,0.613364,0
1776442140.188945,294.2505,96.7345,-9530.6246,0.704455,0.147963,0.948539,0.810460,0.858827,0.939339,0.516365,0.616367,0
1776442140.193945,286.4857,97.3377,7381.5169,0.715612,0.141685,0.960091,0.794771,0.865573,0.941891,0.500868,0.621636,0
1776442140.198945,368.0657,99.5993,8638.9998,0.661061,0.131301,0.948373,0.813632,0.834418,0.944567,0.499475,0.613334,0
1776442140.203945,372.8757,101.0184,1327.1713,0.670583,0.121003,0.965140,0.825839,0.860501,0.935571,0.527045,0.612012,0
1776442140.208945,381.3374,103.3281,-16737.5359,0.709367,0.180128,0.930493,0.822795,0.846399,0.972533,0.502177,0.609079,0
1776442140.213945,205.5003,104.8317,-7105.7557,0.701823,0.170999,0.940897,0.849057,0.873288,0.966650,0.484162,0.617358,0
1776442140.218945,310.2798,105.3831,21854.1023,0.680329,0.200962,0.981098,0.835510,0.855425,0.945708,0.520999,0.585029,0
1776442140.223945,424.0413,107.9345,1035.9856,0.674130,0.149123,0.950776,0.838158,0.860370,0.942125,0.507448,0.593977,0
1776442140.228945,320.6397,109.6235,-10896.7906,0.704044,0.155935,0.960785,0.845235,0.873128,0.977529,0.472701,0.642463,0
1776442140.233945,315.0734,111.1409,-784.6501,0.715944,0.132047,0.967362,0.841312,0.844656,0.952242,0.469928,0.607553,0
1776442140.238945,312.7932,112.7742,6774.6517,0.681517,0.167842,0.938899,0.837199,0.874573,0.934430,0.500859,0.585521,0
1776442140.243945,382.8200,114.2689,13954.6586,0.678497,0.165508,0.930965,0.842435,0.900924,0.922271,0.487492,0.600741,0
1776442140.248945,452.3398,116.6024,-940.6953,0.701779,0.132135,0.933084,0.865772,0.900766,0.971466,0.513830,0.639114,0
1776442140.253945,373.4130,118.7923,-17238.2982,0.628041,0.171506,0.938295,0.856122,0.896998,0.966436,0.522080,0.564130,0
1776442140.258945,279.9568,120.3366,-4297.1248,0.633516,0.180739,0.979823,0.891653,0.863847,0.966717,0.519262,0.582355,0
1776442140.263945,330.4418,121.5918,20603.5615,0.654407,0.135370,0.946729,0.868192,0.876244,0.919298,0.528784,0.636432,0
1776442140.268945,485.9924,123.6410,13577.3917,0.623143,0.166986,0.970373,0.862424,0.858009,0.926320,0.538331,0.613686,0
1776442140.273945,466.2157,126.4517,-15296.5694,0.641811,0.137753,0.964384,0.895452,0.857721,0.956824,0.487426,0.564444,0
1776442140.278945,333.0267,128.3031,-15222.6748,0.608821,0.158557,0.951802,0.904223,0.874610,0.975140,0.482253,0.542423,0
1776442140.283945,313.9889,129.7820,7734.2100,0.611531,0.139841,0.909530,0.895111,0.848520,0.937794,0.485985,0.553177,0
1776442140.288945,410.3688,131.4430,1771.4986,0.642390,0.141543,0.967340,0.879663,0.883542,0.971100,0.533978,0.545825,0
1776442140.293945,331.7039,133.8857,-18780.5229,0.603990,0.201883,0.940601,0.864831,0.862360,0.954943,0.505518,0.512526,0
1776442140.298945,222.5636,134.7601,-1330.3418,0.613820,0.151259,0.941826,0.905519,0.869949,0.947252,0.468918,0.536560,0
1776442140.303945,318.4005,136.1113,28495.5650,0.597989,0.158259,0.970302,0.929050,0.853075,0.938802,0.506232,0.563665,0
1776442140.308945,507.5192,137.9441,19507.1546,0.617953,0.152642,0.974393,0.931906,0.858896,0.938062,0.510836,0.558596,0
1776442140.313945,513.4720,141.1865,-17604.3095,0.611316,0.141983,0.979079,0.946455,0.836713,0.977174,0.462859,0.570622,0
1776442140.318945,331.4761,143.0788,-9664.9607,0.606357,0.159960,0.949909,0.951196,0.869388,0.921433,0.497151,0.522178,0
1776442140.323945,416.8224,144.5013,2915.5762,0.649339,0.174071,0.956789,0.922549,0.858710,0.985357,0.517386,0.572536,0
1776442140.328945,360.6319,147.2470,-8374.9273,0.585253,0.183793,0.941975,0.950536,0.890651,0.961478,0.487939,0.523657,0
1776442140.333945,333.0732,148.1076,3587.2257,0.575208,0.161065,0.944979,0.933956,0.851047,0.932163,0.482838,0.505577,0
1776442140.338945,396.5041,150.5777,904.3980,0.599534,0.131263,0.940937,0.941700,0.882021,0.967816,0.486813,0.554168,0
1776442140.343945,342.1171,152.0727,-6362.3330,0.578910,0.142378,0.914370,0.941251,0.828292,0.979524,0.502232,0.534783,0
1776442140.348945,332.8808,153.9989,14886.0954,0.586140,0.166754,0.948391,0.980610,0.869581,0.959708,0.500739,0.524914,0
1776442140.353945,490.9781,155.4015,16446.6959,0.581643,0.148536,0.939123,0.991487,0.890573,0.974196,0.494583,0.553124,0
1776442140.358945,497.3478,158.9087,-13479.5686,0.581780,0.144451,0.952830,0.931351,0.844690,0.961896,0.532072,0.562028,0
1776442140.363945,356.1824,160.3749,-9110.6610,0.606647,0.176865,0.920178,0.962118,0.864063,0.976621,0.462154,0.563740,0
1776442140.368945,406.2412,162.4705,-6780.4021,0.590768,0.135766,0.961172,0.982545,0.892445,0.954299,0.494099,0.546509,0
1776442140.373945,288.3784,164.4373,-7969.5138,0.527450,0.137100,0.949383,0.982103,0.851883,0.926589,0.512616,0.512095,0
1776442140.378945,326.5460,165.3543,9164.0247,0.534918,0.156747,0.949505,1.000000,0.860211,0.976506,0.497446,0.470911,0
1776442140.383945,380.0186,167.7028,-3621.0627,0.551269,0.173146,0.951383,0.996337,0.860305,0.979813,0.479386,0.492805,0
1776442140.388945,290.3354,169.1545,-17936.6484,0.529372,0.172313,0.944494,1.000000,0.893027,0.951085,0.518931,0.496116,0
