Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.287656,412.2192,129.4624,324.3798,0.615689,0.169222,0.946685,0.863579,0.886767,0.920575,0.494434,0.567130,0
1776442140.292655,377.5525,131.3685,-7105.7070,0.626808,0.166758,0.936450,0.878115,0.868527,0.954095,0.493650,0.541576,0
1776442140.297656,341.1621,133.2380,-6088.9872,0.607394,0.128211,0.977486,0.874141,0.885079,0.959674,0.517982,0.558697,0
1776442140.302655,316.6626,134.7802,8231.3766,0.619068,0.150096,0.972531,0.917742,0.889808,0.937488,0.512003,0.556566,0
1776442140.307656,423.4759,136.4046,5513.0658,0.619946,0.150574,0.933222,0.929944,0.838472,0.966456,0.507826,0.567074,0
1776442140.312655,371.7933,139.0149,-1255.3815,0.620516,0.145740,0.976117,0.937539,0.871219,0.928480,0.499569,0.570236,0
1776442140.317656,410.9221,140.1225,5902.0611,0.593878,0.169230,0.924593,0.909957,0.859776,0.965771,0.500136,0.545714,0
1776442140.322655,430.8139,143.1241,-267.8673,0.590946,0.124550,0.922662,0.913294,0.850274,0.934998,0.503085,0.566402,0
1776442140.327656,408.2434,144.4307,-6571.7643,0.578358,0.144977,0.964641,0.904017,0.832336,0.951947,0.504882,0.513036,0
1776442140.332655,365.0962,147.2066,-8913.2703,0.597831,0.144856,0.954042,0.947514,0.852118,0.921773,0.504076,0.556099,0
1776442140.337656,319.1107,148.0816,8998.4618,0.564361,0.150565,0.947335,0.959507,0.877077,0.955308,0.512674,0.527139,0
1776442140.342655,455.0809,150.3977,9167.8747,0.623418,0.190705,0.955617,0.995490,0.843962,0.984932,0.525906,0.557361,0
1776442140.347656,410.7894,152.6324,-17054.9043,0.616434,0.166093,0.954508,0.954503,0.899866,0.956881,0.508379,0.552060,0
1776442140.352655,284.5318,154.5056,-5854.9993,0.561907,0.153023,0.951800,0.973966,0.877111,0.928361,0.541065,0.544954,0
1776442140.357656,352.2395,155.4777,17809.0850,0.607854,0.164063,0.936744,0.987577,0.904871,0.969138,0.515283,0.555601,0
1776442140.362655,462.6227,158.0280,3255.8951,0.561129,0.148203,0.964643,1.000000,0.873936,0.969186,0.497145,0.517397,0
1776442140.367656,384.7984,160.1040,-17125.7054,0.580789,0.152668,0.963264,0.996452,0.841024,0.948313,0.503787,0.547812,0
1776442140.372655,291.3656,161.8759,11553.0768,0.560122,0.172241,0.934488,1.000000,0.850900,0.960196,0.448073,0.494731,0
1776442140.377656,500.3292,163.0176,23437.9569,0.558746,0.127633,0.944672,1.000000,0.854884,0.969162,0.487914,0.524202,0
1776442140.382655,525.7452,166.8792,-11757.6341,0.576158,0.166191,0.970846,0.984216,0.901851,0.957253,0.500134,0.544411,0
1776442140.387655,382.7528,168.2751,-3940.7835,0.523442,0.142467,0.956831,1.000000,0.902299,0.953262,0.460483,0.573361,0
1776442140.392655,486.3373,170.7068,20716.9035,0.544992,0.130994,0.949243,1.000000,0.858351,0.938409,0.496923,0.478135,0
