Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.564259,-274.1855,108.3666,-7394.0349,0.658829,0.171758,0.957336,0.169875,0.867400,0.961961,0.471994,0.574936,0
1776442139.569259,-335.4071,105.9391,-6508.3111,0.684377,0.138760,0.936234,0.160268,0.882990,0.952718,0.489582,0.575543,0
1776442139.574259,-339.2686,105.0125,-5424.4320,0.689068,0.185630,0.906290,0.176660,0.879444,0.932218,0.513793,0.580872,0
1776442139.579259,-389.6514,102.5464,-1894.3129,0.709098,0.143636,0.980607,0.148261,0.890557,0.949262,0.497092,0.583524,0
1776442139.584259,-358.2117,101.1160,-2852.0209,0.691388,0.163578,0.926578,0.214888,0.866986,0.944175,0.495554,0.569615,0
1776442139.589259,-418.1716,98.9643,1058.9846,0.713208,0.216313,0.943987,0.176350,0.864743,0.952314,0.492348,0.610801,0
1776442139.594259,-347.6219,96.9343,17965.8381,0.690501,0.164058,0.947571,0.205125,0.887197,0.960032,0.491036,0.589037,0
1776442139.599259,-238.5132,95.4881,22036.1105,0.705805,0.196707,0.915720,0.197420,0.876272,0.953061,0.511732,0.636456,0
1776442139.604259,-127.2608,94.5492,-1933.2093,0.712142,0.184409,0.952731,0.187768,0.882546,0.968237,0.495757,0.615227,0
1776442139.609259,-257.8453,94.2155,-34928.8627,0.704923,0.154127,0.968069,0.215686,0.854330,0.941620,0.473428,0.629498,0
1776442139.614259,-476.5494,91.9707,-7756.1976,0.681881,0.152576,0.931727,0.229068,0.880670,0.929734,0.492541,0.593248,0
1776442139.619259,-335.4073,89.4500,28093.4309,0.703125,0.199034,0.946195,0.247748,0.883644,0.943992,0.509990,0.610879,0
1776442139.624259,-195.6151,88.6166,402.5655,0.697801,0.192931,0.955480,0.190693,0.889078,0.942922,0.519146,0.605377,0
1776442139.629259,-331.3817,87.4938,-19476.4923,0.729695,0.171676,0.956050,0.206375,0.884464,0.958019,0.491982,0.635576,0
1776442139.634259,-390.3800,85.3028,13498.1452,0.683927,0.180693,0.952096,0.243257,0.856117,0.979972,0.491984,0.583913,0
1776442139.639259,-196.4002,83.5900,16279.8562,0.735419,0.185256,0.944935,0.229569,0.877849,0.944582,0.506582,0.600700,0
1776442139.644258,-227.5815,83.3388,-5320.2581,0.728952,0.159925,0.960455,0.279657,0.883142,0.950693,0.473610,0.606924,0
1776442139.649259,-249.6028,81.3142,-2526.9572,0.735902,0.136455,0.950578,0.255246,0.867781,0.930081,0.469934,0.674160,0
1776442139.654259,-252.8510,80.8428,-19186.2644,0.747707,0.174527,0.963438,0.263048,0.893344,0.972719,0.502971,0.662028,0
1776442139.659259,-441.4654,78.7857,-10322.7295,0.717744,0.193694,0.950448,0.262010,0.896429,0.964723,0.511233,0.612559,0
1776442139.664259,-356.0783,76.4281,29373.7315,0.753483,0.166115,0.961610,0.239449,0.842643,0.941922,0.508249,0.696450,0
1776442139.669259,-147.7281,75.2249,14918.9075,0.728289,0.146288,0.973919,0.289614,0.843860,0.949442,0.499607,0.609747,0
1776442139.674259,-206.8892,74.9509,-15920.3976,0.752864,0.149919,0.963790,0.297974,0.870779,0.977117,0.554064,0.652674,0
1776442139.679259,-306.9321,73.1560,3467.3161,0.747841,0.164031,0.946684,0.299929,0.842319,0.932761,0.511502,0.634505,0
1776442139.684259,-172.2161,71.8815,7099.9692,0.744537,0.154421,0.986747,0.305113,0.900994,0.940544,0.511355,0.659680,0
1776442139.689259,-235.9324,71.4339,-10768.3462,0.770829,0.171989,0.958558,0.334769,0.888946,0.930361,0.478712,0.662981,0
1776442139.694259,-279.8995,69.5222,921.2156,0.738326,0.151906,0.993512,0.318283,0.843504,0.922402,0.480625,0.663673,0
1776442139.699259,-226.7202,68.6349,2392.1336,0.773325,0.169871,0.942389,0.285583,0.872344,0.969298,0.495466,0.652441,0
1776442139.704259,-255.9782,67.2550,211.0973,0.757289,0.156724,0.942818,0.294921,0.854137,0.934144,0.486132,0.668981,0
1776442139.709259,-224.6093,66.0751,10372.4366,0.777250,0.159861,0.971439,0.315215,0.878447,0.943027,0.503440,0.631301,0
1776442139.714259,-152.2538,65.0089,6768.5510,0.779108,0.183359,0.959152,0.340227,0.876459,0.954062,0.495544,0.646823,0
1776442139.719259,-156.9238,64.5526,-18645.4428,0.771702,0.173339,0.932906,0.338680,0.906288,0.966575,0.492446,0.642299,0
1776442139.724259,-338.7083,63.4397,-1252.0778,0.725886,0.185831,0.950952,0.314680,0.866772,0.978097,0.508506,0.623876,0
1776442139.729259,-169.4445,61.1655,20247.1899,0.747995,0.174214,0.924247,0.341010,0.917477,0.964542,0.508191,0.635872,0
1776442139.734259,-136.2364,61.7452,-7494.0566,0.738395,0.150458,0.960136,0.323670,0.856804,0.949729,0.544843,0.631448,0
1776442139.739259,-244.3851,59.8031,-9882.3251,0.770857,0.151076,0.943700,0.349877,0.859969,0.947713,0.529873,0.650579,0
1776442139.744259,-235.0596,59.3014,10220.1105,0.787644,0.143887,0.953783,0.359671,0.912683,0.976601,0.515561,0.647996,0
1776442139.749259,-142.1840,57.4525,11510.3023,0.717095,0.142822,0.934393,0.376487,0.878132,0.976362,0.478907,0.594243,0
1776442139.754259,-119.9566,57.8796,-4917.1286,0.777404,0.153002,0.937609,0.358423,0.882385,0.915258,0.503473,0.656581,0
1776442139.759259,-191.3553,56.2530,-2951.8937,0.789196,0.148737,0.954751,0.361832,0.844354,0.977438,0.521351,0.653304,0
1776442139.764259,-149.4755,55.9660,7073.0553,0.777794,0.165483,0.969133,0.364235,0.855800,0.928586,0.529959,0.624404,0
1776442139.769258,-120.6247,54.7582,-239.6863,0.749729,0.184661,0.944018,0.341631,0.905022,0.973700,0.486541,0.633295,0
1776442139.774259,-151.8724,54.7598,-12810.2954,0.774733,0.138816,0.939790,0.374042,0.853276,0.958339,0.483897,0.650866,0
1776442139.779259,-248.7277,53.2395,4241.8013,0.818161,0.154078,0.946658,0.378510,0.884433,0.905987,0.492469,0.698780,0
1776442139.784259,-109.4544,52.2725,17536.8120,0.781683,0.158500,0.962333,0.374558,0.868179,0.938480,0.486370,0.641876,0
1776442139.789259,-73.3596,52.1449,-2066.7751,0.782185,0.168485,0.974225,0.389430,0.838053,0.978818,0.481547,0.646042,0
1776442139.794259,-130.1221,51.5389,-14197.3561,0.779999,0.162317,0.936000,0.384548,0.889913,0.986102,0.493213,0.620048,0
1776442139.799259,-215.3331,50.8437,-3338.2355,0.799603,0.183517,0.921574,0.409573,0.885270,0.907439,0.481635,0.663894,0
1776442139.804259,-163.5045,49.3855,14012.4306,0.779230,0.165088,0.956403,0.438414,0.869793,0.938600,0.508015,0.672668,0
1776442139.809259,-75.2088,49.2087,11326.7097,0.787166,0.169414,0.956187,0.405039,0.882793,0.952955,0.487630,0.688575,0
1776442139.814259,-50.2374,48.6335,12085.4994,0.792329,0.166755,0.955062,0.419119,0.870782,0.956562,0.517249,0.671913,0
1776442139.819259,45.6462,48.7063,1507.8907,0.798684,0.181999,0.944234,0.432069,0.843707,0.968256,0.536586,0.704786,0
1776442139.824259,-35.1585,49.0899,-26312.5816,0.789232,0.170800,0.919959,0.429839,0.884519,0.943183,0.502339,0.669112,0
1776442139.829259,-217.4796,48.3547,-11090.2958,0.837399,0.173020,0.918245,0.445299,0.852091,0.948836,0.478055,0.706103,0
1776442139.834259,-146.0615,46.9151,25110.9361,0.786882,0.186656,0.980901,0.390825,0.879379,0.988442,0.507865,0.665459,0
1776442139.839259,33.6297,46.8941,3212.1212,0.764794,0.170214,0.932562,0.420291,0.834708,0.931181,0.506052,0.678394,0
1776442139.844259,-113.9402,47.2514,-17729.3029,0.786327,0.182761,0.995649,0.405409,0.896134,0.957882,0.459369,0.665764,0
1776442139.849259,-143.6633,45.7547,21787.2748,0.775533,0.214006,0.943523,0.442695,0.911554,0.969908,0.483202,0.665088,0
1776442139.854259,103.9325,45.8148,8315.1535,0.810604,0.195288,0.971392,0.440609,0.883975,0.981100,0.493193,0.644964,0
1776442139.859259,-60.5118,46.7940,-27220.0014,0.814956,0.134242,0.945563,0.418508,0.830096,0.969068,0.521796,0.654568,0
1776442139.864259,-168.2675,45.2097,4896.6797,0.783910,0.138371,0.957540,0.468915,0.861695,0.965064,0.532864,0.693985,0
1776442139.869259,-11.5450,45.1113,18266.6216,0.804012,0.157541,0.927147,0.454175,0.819900,0.965940,0.530928,0.688609,0
1776442139.874259,14.3987,45.0942,-2937.8310,0.842601,0.125947,0.934782,0.473697,0.902030,0.972019,0.492602,0.702916,0
1776442139.879259,-40.9233,45.2553,8050.0552,0.843784,0.179554,0.952308,0.468076,0.889124,0.946787,0.508743,0.708748,0
1776442139.884259,94.8993,44.6850,9285.1700,0.790216,0.167795,0.977802,0.470650,0.862943,0.933437,0.499889,0.680145,0
1776442139.889259,51.9284,46.2043,-16374.9024,0.821707,0.213127,0.962514,0.462302,0.858873,0.970846,0.500337,0.694123,0
1776442139.894258,-68.8498,45.2043,-12668.8042,0.815455,0.191600,0.940314,0.513149,0.872469,0.973147,0.507065,0.689815,0
1776442139.899259,-74.7596,45.5158,2401.0481,0.794642,0.162886,0.960448,0.534238,0.849225,0.972045,0.483732,0.659372,0
1776442139.904259,-44.8393,44.4567,22312.3175,0.776133,0.185148,0.956881,0.513462,0.852259,0.961836,0.483771,0.635278,0
1776442139.909259,148.3635,45.0674,16091.3714,0.824354,0.209289,0.955381,0.554721,0.869083,0.930511,0.516776,0.632218,0
1776442139.914259,116.0744,45.9403,-21944.6282,0.814586,0.164283,0.948513,0.494630,0.847871,0.979973,0.522889,0.665393,0
1776442139.919259,-71.0827,46.2282,-19257.1759,0.818698,0.163551,0.928261,0.494754,0.859902,0.955172,0.525401,0.677930,0
1776442139.924259,-76.4973,45.2295,10416.2707,0.822680,0.174276,0.961776,0.530475,0.856939,0.948434,0.486293,0.686151,0
1776442139.929259,33.0800,45.4632,21881.4508,0.815612,0.153229,0.947924,0.526474,0.880377,0.922380,0.507014,0.657438,0
1776442139.934259,142.3172,45.5603,7358.8129,0.768391,0.161332,0.980425,0.548405,0.884027,0.986194,0.480338,0.639602,0
1776442139.939259,106.6681,46.8864,-18557.9837,0.759736,0.143655,0.992611,0.506021,0.850487,0.958180,0.501397,0.668280,0
1776442139.944259,-43.2627,46.6270,-12267.5526,0.807801,0.182048,0.974216,0.541520,0.905406,0.937805,0.535163,0.674739,0
1776442139.949259,-16.0074,46.4537,6687.3287,0.827558,0.168199,0.975296,0.573014,0.891399,0.943200,0.537949,0.682854,0
1776442139.954259,23.6106,46.4669,16142.5841,0.814424,0.191612,0.985641,0.562891,0.885818,0.931500,0.528772,0.707133,0
1776442139.959259,145.4184,46.6899,16724.8244,0.798518,0.177420,0.971160,0.571509,0.877442,0.925444,0.509885,0.680485,0
1776442139.964259,190.8589,47.9211,-6565.8769,0.773718,0.170767,0.951811,0.568065,0.854914,0.944374,0.469433,0.646002,0
1776442139.969259,79.7596,48.5984,-16757.0224,0.772840,0.209589,0.911162,0.578066,0.824130,0.943841,0.506209,0.608913,0
1776442139.974259,23.2887,48.7187,5725.6859,0.799945,0.166766,0.963491,0.618941,0.888999,0.934906,0.514711,0.669287,0
1776442139.979259,137.0165,48.8313,-5880.4824,0.814762,0.193752,0.910612,0.560462,0.885057,0.960549,0.490307,0.679983,0
1776442139.984259,-35.5162,50.0888,-6493.5799,0.791890,0.176297,0.938571,0.583594,0.863595,0.923589,0.504409,0.623387,0
1776442139.989259,72.0807,48.4762,31352.9914,0.802645,0.168499,0.944171,0.599695,0.856555,0.981277,0.481668,0.669725,0
1776442139.994259,278.0137,50.8096,-1855.9690,0.739518,0.206348,0.924827,0.593028,0.897022,0.968558,0.514302,0.622064,0
1776442139.999259,53.5210,51.2563,-10825.2413,0.768065,0.167297,0.953827,0.615239,0.858391,0.938335,0.509349,0.686749,0
1776442140.004259,169.7613,51.3449,11894.7574,0.799660,0.181852,0.965502,0.587216,0.879115,0.939743,0.478244,0.685225,0
1776442140.009259,172.4686,52.9539,-2369.5946,0.781849,0.153349,0.960690,0.599768,0.904112,0.942504,0.445730,0.656034,0
1776442140.014259,146.0654,53.0695,5142.1309,0.773124,0.157512,0.996358,0.604311,0.862044,0.981958,0.479539,0.696763,0
1776442140.019258,223.8899,54.4146,-2126.3202,0.783784,0.123287,0.903117,0.610604,0.871069,0.984596,0.528057,0.683627,0
1776442140.024259,124.8022,55.3084,-6492.2516,0.792234,0.140566,0.918340,0.647218,0.884948,0.939175,0.513243,0.683605,0
1776442140.029259,158.9674,55.6626,3532.1368,0.769834,0.180745,0.950851,0.634026,0.878015,0.974197,0.502542,0.640213,0
1776442140.034259,160.1236,56.8981,-1632.5103,0.782180,0.184077,0.959017,0.654141,0.880617,0.979561,0.510105,0.669294,0
1776442140.039259,142.6423,57.2638,6928.8812,0.785447,0.173551,0.942984,0.656157,0.890604,0.942711,0.496199,0.668122,0
1776442140.044259,229.4124,58.3245,-898.5568,0.765004,0.150061,0.965077,0.648808,0.835415,0.948838,0.505203,0.699477,0
1776442140.049259,133.6567,59.5580,-5916.9225,0.778201,0.147920,0.946363,0.635794,0.834377,0.960687,0.514538,0.637165,0
1776442140.054259,170.2431,59.6611,6558.7032,0.765710,0.173513,0.956146,0.674841,0.873471,0.978443,0.466871,0.676485,0
1776442140.059259,199.2437,61.2604,3091.6879,0.756733,0.169163,0.954346,0.664045,0.876537,0.892079,0.545046,0.641016,0
1776442140.064259,201.1600,61.6535,-4355.4890,0.775990,0.181056,0.940328,0.682236,0.854417,0.925112,0.516653,0.638591,0
1776442140.069259,155.6889,63.2720,3943.8996,0.745387,0.190587,0.951400,0.686063,0.861864,0.933717,0.501893,0.651717,0
1776442140.074259,240.5990,63.2104,14409.1904,0.725877,0.168133,0.928444,0.706907,0.857552,0.966228,0.510100,0.657687,0
1776442140.079259,299.7808,65.6780,-9081.9635,0.749323,0.170574,0.935947,0.661060,0.867916,0.959009,0.569718,0.633742,0
1776442140.084259,149.7794,66.2082,-13949.7649,0.754172,0.108595,0.974010,0.692946,0.867903,0.973005,0.506082,0.651092,0
1776442140.089259,160.2831,67.1758,3240.2642,0.777565,0.184072,0.942950,0.723774,0.849040,0.985700,0.472592,0.661077,0
1776442140.094259,182.1820,67.8111,6921.6672,0.730232,0.185978,0.936616,0.680944,0.876629,0.900857,0.483573,0.614567,0
1776442140.099259,229.4998,68.9976,18375.7752,0.742023,0.133418,0.951754,0.686875,0.842175,0.978821,0.466753,0.607852,0
1776442140.104259,365.9398,70.1061,4465.3597,0.759297,0.191737,0.940522,0.712454,0.868219,0.960142,0.505263,0.660743,0
1776442140.109259,274.1534,72.6570,-23542.6069,0.741146,0.164558,0.937189,0.710737,0.861424,0.934667,0.531671,0.631659,0
1776442140.114259,130.5137,72.8476,1524.3296,0.750145,0.146615,0.962428,0.737287,0.895101,0.948980,0.515391,0.641491,0
1776442140.119259,289.3967,73.9621,19909.8218,0.722845,0.207178,0.936942,0.729127,0.848608,0.921722,0.513236,0.654192,0
1776442140.124259,329.6119,75.7416,-7773.3973,0.740386,0.159415,0.974082,0.742547,0.862731,0.919198,0.436793,0.607440,0
1776442140.129259,211.6627,77.2582,1044.2876,0.718434,0.178715,0.940119,0.753973,0.873273,0.942647,0.521045,0.595507,0
1776442140.134259,340.0548,77.8582,10908.8534,0.750589,0.170166,0.970430,0.759311,0.851426,0.926105,0.499290,0.627480,0
1776442140.139259,320.7512,80.6588,-5636.8811,0.721785,0.118362,0.936801,0.733605,0.856019,0.950494,0.483827,0.600683,0
1776442140.144258,283.6860,81.0657,525.8461,0.765809,0.142559,0.934170,0.743165,0.888034,0.949001,0.493591,0.634215,0
1776442140.149259,326.0097,83.4957,-13511.6742,0.670207,0.186478,0.940986,0.732336,0.905519,0.933685,0.474434,0.607692,0
1776442140.154259,148.5692,84.3258,-9944.0209,0.728903,0.208164,0.958955,0.752023,0.843836,0.959412,0.507985,0.662149,0
1776442140.159259,226.5695,84.9813,22584.1499,0.757659,0.158017,0.929077,0.712966,0.912680,0.975289,0.519966,0.634433,0
1776442140.164259,374.4107,86.5915,10930.7891,0.689388,0.157696,0.992102,0.772608,0.870189,0.976178,0.495667,0.596001,0
1776442140.169259,335.8774,88.7255,-9945.5642,0.728929,0.148966,0.963600,0.760530,0.874083,0.959505,0.513054,0.620291,0
1776442140.174259,274.9551,89.9503,4962.3282,0.719205,0.211159,0.987284,0.789290,0.874835,0.947229,0.513655,0.625620,0
1776442140.179259,385.5007,91.4750,5527.0973,0.671382,0.179201,0.979848,0.811875,0.896882,0.950431,0.533178,0.607554,0
1776442140.184259,330.2261,93.8053,-9304.2791,0.724709,0.163556,0.977303,0.804072,0.870655,1.000000,0.530956,0.657078,0
1776442140.189259,292.4579,94.7773,-3764.9049,0.706916,0.140114,0.957691,0.770605,0.879858,0.989361,0.491198,0.602896,0
1776442140.194259,292.5770,96.7299,-4110.4860,0.668758,0.162190,0.956158,0.785737,0.860636,0.971259,0.531464,0.630097,0
1776442140.199259,251.3530,97.7030,5487.3805,0.724547,0.168996,0.960828,0.834060,0.863227,0.964534,0.521786,0.619316,0
1776442140.204259,347.4508,99.2434,13541.4791,0.721105,0.152156,0.973080,0.802446,0.884039,0.952216,0.510862,0.652909,0
1776442140.209259,386.7678,101.1775,-1820.5450,0.703011,0.162609,0.955047,0.799206,0.879470,0.933776,0.510248,0.598530,0
1776442140.214259,329.2454,103.1111,-11539.3226,0.679762,0.145323,0.953739,0.800517,0.887970,0.942153,0.506000,0.620884,0
1776442140.219259,271.3746,104.4700,3994.3515,0.717832,0.158680,0.957610,0.812806,0.873161,0.947166,0.449346,0.608318,0
1776442140.224259,369.1889,105.8248,2621.3045,0.653233,0.171201,0.930991,0.857294,0.840010,1.000000,0.482381,0.589206,0
1776442140.229259,297.5876,108.1619,-8097.6723,0.693490,0.145248,0.965164,0.858711,0.856014,0.959918,0.492910,0.603196,0
1776442140.234259,288.2122,108.8007,13438.9888,0.664376,0.148823,0.963178,0.828498,0.865067,0.919238,0.490419,0.596544,0
1776442140.239259,431.9775,111.0440,1626.0695,0.628432,0.155607,0.937697,0.841673,0.876697,0.916523,0.518304,0.559054,0
1776442140.244259,304.4729,113.1205,-4206.0067,0.685169,0.142746,0.941902,0.822588,0.867573,0.987861,0.483068,0.590696,0
1776442140.249259,389.9174,114.0887,13293.2854,0.663089,0.137312,0.947147,0.881408,0.863289,0.904139,0.510180,0.582792,0
1776442140.254259,437.4057,117.0196,-3449.3974,0.660567,0.160708,0.941830,0.882512,0.874472,0.989930,0.515069,0.601305,0
1776442140.259259,355.4235,118.4628,-8146.5470,0.600421,0.165598,0.963422,0.858554,0.859323,0.941499,0.466436,0.531367,0
1776442140.264259,355.9403,120.5739,-4628.2951,0.676775,0.154865,0.965921,0.846410,0.858067,0.941430,0.511033,0.588518,0
1776442140.269258,309.1405,122.0222,1026.2179,0.667077,0.137199,0.936545,0.855783,0.829211,0.929992,0.492238,0.581853,0
1776442140.274259,366.2024,123.6653,6524.4033,0.615686,0.161702,0.952385,0.871298,0.882238,0.902898,0.508164,0.570413,0
1776442140.279259,374.3845,125.6842,3186.3438,0.629037,0.182438,0.952348,0.891009,0.881810,0.910856,0.546499,0.585041,0
1776442140.284259,398.0659,127.4091,1942.5965,0.646501,0.162752,0.966659,0.894008,0.879525,0.919411,0.516347,0.538527,0
1776442140.289259,393.8105,129.6649,-4182.8353,0.633015,0.156738,0.942478,0.898158,0.861957,0.972718,0.523384,0.581601,0
1776442140.294259,356.2375,131.3472,1901.1746,0.629428,0.179417,0.930085,0.917087,0.869015,0.955901,0.473895,0.552306,0
1776442140.299259,412.8223,133.2273,6220.5448,0.628386,0.147640,0.948528,0.907597,0.888223,0.972347,0.518378,0.583148,0
1776442140.304259,418.4430,135.4754,-92.2035,0.635671,0.143514,0.951977,0.922249,0.860599,0.932579,0.487382,0.536371,0
1776442140.309259,411.9002,137.4117,-14434.6997,0.655181,0.166098,0.951814,0.860749,0.874079,0.972797,0.484484,0.566284,0
1776442140.314259,274.0960,139.5944,-5673.4141,0.638611,0.163182,0.916770,0.915247,0.869607,0.962513,0.470176,0.582162,0
1776442140.319259,355.1661,140.1526,20312.4768,0.618941,0.144956,0.938913,0.906211,0.866235,0.928484,0.478171,0.557049,0
1776442140.324259,477.2207,143.1461,1793.6221,0.600209,0.170688,0.926154,0.895061,0.864184,0.966221,0.525364,0.549535,0
1776442140.329259,373.1023,144.9248,-15504.1173,0.612072,0.119070,0.947280,0.941504,0.880918,0.945388,0.511724,0.543608,0
1776442140.334259,322.1796,146.8771,-1533.3017,0.569527,0.150858,0.940305,0.944345,0.875062,0.942126,0.479597,0.507997,0
1776442140.339259,357.7693,148.1466,7563.9050,0.597138,0.137649,0.942688,0.980389,0.838670,0.952140,0.486832,0.539679,0
1776442140.344259,397.8186,150.4548,211.7971,0.575211,0.150696,0.953994,0.975762,0.837355,0.951201,0.489610,0.568234,0
1776442140.349259,359.8873,152.1248,-3944.0237,0.581441,0.156223,0.976643,0.965651,0.853663,0.960522,0.473287,0.535160,0
1776442140.354259,358.3784,154.0537,4397.2496,0.582340,0.141416,0.952251,0.939214,0.813075,0.903695,0.489418,0.547083,0
1776442140.359259,403.8598,155.7086,10421.8285,0.590187,0.194484,0.949394,0.996352,0.879959,0.954640,0.470196,0.565513,0
1776442140.364259,462.5967,158.0923,573.6375,0.538869,0.167202,0.973101,0.976775,0.879043,0.935263,0.486875,0.561164,0
1776442140.369259,409.5961,160.3346,-14621.7061,0.559039,0.157263,0.917561,0.939092,0.843054,0.954004,0.496276,0.523982,0
1776442140.374259,316.3796,162.1883,-7756.7159,0.513077,0.146556,0.972282,1.000000,0.901075,0.952588,0.496473,0.488880,0
1776442140.379259,332.0290,163.4984,12741.6391,0.570997,0.136364,0.942474,1.000000,0.852239,0.982274,0.543676,0.504168,0
1776442140.384259,443.7960,165.5085,10924.4472,0.554400,0.133612,0.941740,1.000000,0.858147,0.967728,0.458703,0.520967,0
1776442140.389259,441.2734,167.9363,-4680.7283,0.539371,0.171983,0.989329,1.000000,0.876416,0.956630,0.492024,0.520524,0
1776442140.394258,396.9887,169.9213,-8856.9470,0.517423,0.158406,0.942473,1.000000,0.858859,0.959895,0.483562,0.503044,0
