Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.461720,-402.4422,142.3210,10409.7122,0.572837,0.151018,0.940924,0.066404,0.832642,0.964636,0.519301,0.533020,0
1776442139.466720,-295.9254,140.2487,11739.2986,0.629331,0.139402,0.941261,0.073885,0.892202,0.966175,0.495035,0.520440,0
1776442139.471720,-285.0492,139.3617,-17315.3096,0.594127,0.095098,0.936989,0.065553,0.846113,0.929930,0.484969,0.557810,0
1776442139.476720,-469.0784,137.3982,-14535.5163,0.628461,0.162889,0.979632,0.109517,0.884109,0.941015,0.540927,0.571732,0
1776442139.481720,-430.4043,134.6709,8512.8672,0.662902,0.146272,0.944850,0.101793,0.885469,0.959067,0.489914,0.606354,0
1776442139.486720,-383.9498,133.0941,-812.1921,0.646926,0.146950,0.958220,0.132955,0.876585,0.978870,0.502299,0.583701,0
1776442139.491720,-438.5263,130.8314,3919.9184,0.617947,0.164174,0.942617,0.106784,0.890827,0.946468,0.562279,0.539796,0
1776442139.496720,-344.7506,128.7089,10236.2253,0.610375,0.148767,0.923811,0.082033,0.829841,0.966592,0.479942,0.545514,0
1776442139.501720,-336.1640,127.3839,-20.4311,0.657641,0.144462,0.947988,0.154810,0.865381,0.964802,0.485185,0.559728,0
1776442139.506720,-344.9549,125.3472,-3892.0600,0.659735,0.172629,0.953820,0.133850,0.855002,0.974737,0.473253,0.570555,0
1776442139.511720,-375.0846,123.9344,-7008.8797,0.661257,0.187042,0.970331,0.106898,0.858178,0.931160,0.509723,0.624328,0
1776442139.516720,-415.0437,121.5964,6793.0555,0.680094,0.195974,0.946614,0.150347,0.881437,0.947195,0.459684,0.586829,0
1776442139.521720,-307.1541,119.7839,5096.7532,0.653138,0.149568,0.944330,0.133799,0.882064,0.972932,0.525388,0.584036,0
1776442139.526720,-364.0762,118.5248,1314.8059,0.664845,0.146735,0.944038,0.123156,0.895860,0.939920,0.495652,0.604305,0
1776442139.531720,-294.0060,116.1432,12055.7787,0.629789,0.142007,1.000000,0.108271,0.909586,0.927806,0.517550,0.575421,0
1776442139.536720,-243.5184,115.5848,-10389.8958,0.667621,0.162349,0.949789,0.116793,0.871154,0.944476,0.430342,0.592623,0
1776442139.541720,-397.9050,113.7080,-8925.2046,0.699862,0.197537,0.947293,0.133669,0.873432,0.936361,0.526610,0.563401,0
1776442139.546720,-332.7704,111.6057,-6942.8500,0.667679,0.179964,0.919798,0.134960,0.876522,0.901362,0.476695,0.554948,0
1776442139.551720,-467.3335,110.3803,-13067.4680,0.684214,0.139377,0.951717,0.174960,0.882759,0.953111,0.517078,0.589573,0
1776442139.556720,-463.4451,106.9324,24910.9192,0.713297,0.146262,0.949956,0.160267,0.909607,0.939125,0.527901,0.617086,0
1776442139.561720,-218.2243,105.7458,9943.2095,0.696374,0.184624,0.933216,0.152165,0.777295,0.935743,0.520862,0.612256,0
1776442139.566720,-364.0130,104.7501,-8573.3632,0.645102,0.151701,0.902401,0.145681,0.883217,0.966320,0.493418,0.592569,0
1776442139.571720,-303.9579,102.1057,9525.3821,0.692901,0.150842,0.969401,0.179476,0.834992,0.930251,0.534478,0.605096,0
1776442139.576720,-268.7592,101.7106,-10783.0976,0.699612,0.134226,0.964474,0.150145,0.886803,0.951900,0.523415,0.640333,0
1776442139.581720,-411.7889,99.4181,-11982.4655,0.667700,0.166398,0.952866,0.184436,0.889316,0.946559,0.493221,0.595938,0
1776442139.586720,-388.5838,97.5927,-2268.9821,0.674769,0.175004,0.941492,0.180771,0.839789,0.943507,0.487066,0.606048,0
1776442139.591720,-434.4787,95.5323,11788.6333,0.689739,0.111958,0.952385,0.244420,0.862171,0.938145,0.507032,0.632778,0
1776442139.596720,-270.6975,93.2479,24870.6075,0.703521,0.166758,0.961865,0.210972,0.864690,0.962425,0.523881,0.618636,0
1776442139.601720,-185.7726,92.8253,-5605.6120,0.684570,0.152220,0.945915,0.178815,0.852331,0.954198,0.504779,0.636648,0
1776442139.606720,-326.7536,91.3902,-15196.5491,0.732135,0.158854,0.935731,0.220558,0.852618,0.971040,0.532320,0.620751,0
1776442139.611720,-337.7381,89.5578,15316.6793,0.694930,0.168889,0.965815,0.210856,0.867859,0.965096,0.489891,0.607529,0
1776442139.616720,-173.5868,88.0128,3760.5524,0.712795,0.160698,0.932199,0.216818,0.872011,0.941639,0.488183,0.636551,0
1776442139.621720,-300.1326,87.8219,-18266.7637,0.683221,0.135633,0.944849,0.235393,0.867768,0.973953,0.526417,0.603981,0
1776442139.626720,-356.2545,85.0115,9874.9488,0.755764,0.164950,0.939969,0.251674,0.848060,0.940890,0.506879,0.642849,0
1776442139.631720,-201.3831,84.2594,10324.8687,0.727873,0.129461,1.000000,0.251182,0.868148,0.936269,0.527254,0.644064,0
1776442139.636720,-253.0058,82.9976,-6997.8938,0.681172,0.155979,1.000000,0.224675,0.876014,0.961824,0.464741,0.627356,0
1776442139.641720,-271.3620,81.7293,-5530.5633,0.727518,0.171672,0.941713,0.250233,0.860182,0.942788,0.459776,0.616771,0
1776442139.646720,-308.3114,80.2840,-2313.5055,0.753463,0.159905,0.978087,0.232129,0.869375,0.946645,0.500127,0.636525,0
1776442139.651720,-294.4971,78.6462,-3144.4237,0.765557,0.143580,0.913948,0.247950,0.856011,0.942952,0.496924,0.647706,0
1776442139.656720,-339.7557,77.3390,203.6613,0.749707,0.203570,0.924687,0.285115,0.892819,0.936367,0.504175,0.673343,0
1776442139.661720,-292.4605,75.2486,13882.8081,0.738108,0.173670,0.942705,0.267949,0.861433,0.932987,0.485918,0.613344,0
1776442139.666720,-200.9276,74.4144,1892.1237,0.767124,0.174625,0.966776,0.294721,0.844815,0.926385,0.505038,0.628598,0
1776442139.671720,-273.5392,73.2393,-7588.6349,0.741169,0.149973,0.936326,0.276329,0.893857,0.969046,0.489149,0.637173,0
1776442139.676720,-276.8139,71.6790,1010.3736,0.727213,0.162162,0.971487,0.313936,0.860415,0.947960,0.507555,0.639261,0
1776442139.681720,-263.4355,70.4712,10324.9806,0.756360,0.204133,0.953061,0.297575,0.859268,0.959924,0.514028,0.612051,0
1776442139.686720,-173.5641,69.0447,7069.3186,0.724964,0.159603,0.947620,0.297913,0.885154,0.984355,0.469792,0.606768,0
1776442139.691720,-192.7423,68.7356,-3080.0382,0.759304,0.183335,0.939667,0.278958,0.887477,0.951952,0.510457,0.655929,0
1776442139.696720,-204.3645,67.1173,841.0577,0.765376,0.182614,0.947884,0.312133,0.844308,0.940392,0.554523,0.657709,0
1776442139.701720,-184.3317,66.6919,-8595.5623,0.764475,0.175237,0.964185,0.320160,0.872152,0.940598,0.500805,0.610889,0
1776442139.706720,-290.3201,65.2739,4779.7310,0.758416,0.158066,0.957641,0.314989,0.840616,0.931510,0.518787,0.655618,0
1776442139.711720,-136.5344,63.7887,7750.9453,0.777774,0.157613,0.964745,0.339122,0.845838,0.937911,0.471555,0.675107,0
1776442139.716720,-212.8107,63.9086,-14290.3877,0.768523,0.145986,0.945891,0.305362,0.871025,0.924886,0.502483,0.617400,0
1776442139.721720,-279.4383,61.6606,-313.1786,0.780669,0.167286,0.947624,0.329092,0.891392,0.957152,0.516341,0.674800,0
1776442139.726720,-215.9425,61.1142,14145.6929,0.794538,0.149055,0.954822,0.333891,0.860134,0.965298,0.511276,0.660762,0
1776442139.731720,-137.9814,59.5012,8826.0702,0.768418,0.156687,0.963182,0.332038,0.845497,0.929104,0.465198,0.682411,0
1776442139.736720,-127.6818,59.7344,-15113.2269,0.763301,0.149193,0.963410,0.318260,0.855844,0.955307,0.470476,0.636990,0
1776442139.741720,-289.1136,58.2244,-850.6939,0.757591,0.184061,0.912165,0.305789,0.839291,0.920454,0.487060,0.635979,0
1776442139.746720,-136.1887,56.8433,14254.8806,0.801341,0.188473,0.928329,0.352183,0.895534,0.948264,0.497907,0.656591,0
1776442139.751720,-146.5648,56.8625,-749.0193,0.746136,0.137276,0.943503,0.350146,0.898783,0.924856,0.547712,0.621895,0
1776442139.756720,-143.6789,55.3776,3521.3869,0.772981,0.185110,0.943971,0.371356,0.861896,0.942486,0.471953,0.651152,0
1776442139.761720,-111.3510,55.4257,-7893.4335,0.782663,0.162094,0.913577,0.336979,0.894297,0.971705,0.496088,0.694072,0
1776442139.766720,-222.6132,54.2641,-2586.1600,0.810805,0.166266,0.929575,0.365473,0.872500,0.945231,0.500860,0.642873,0
1776442139.771720,-137.2126,53.1996,9755.5057,0.797600,0.161784,0.967459,0.340161,0.858744,0.964374,0.513063,0.634146,0
1776442139.776720,-125.0582,52.8920,4106.9280,0.780191,0.173200,0.958758,0.394821,0.889689,0.973294,0.475149,0.673045,0
1776442139.781720,-96.1433,51.9490,6262.9991,0.780691,0.193505,0.924112,0.376476,0.897627,0.943210,0.506475,0.626236,0
1776442139.786720,-62.4282,51.9305,-4729.2291,0.748971,0.169076,0.961421,0.387154,0.890976,0.908368,0.479074,0.671190,0
1776442139.791720,-143.4356,51.3247,-16296.7833,0.766714,0.144915,0.948896,0.408184,0.891945,0.968707,0.501970,0.664797,0
1776442139.796720,-225.3960,50.4962,-10272.2872,0.780961,0.135207,0.916078,0.389492,0.864504,0.958707,0.556982,0.685073,0
1776442139.801720,-246.1585,49.0707,22402.2491,0.768157,0.176752,0.969486,0.401883,0.875617,0.948802,0.508933,0.613922,0
1776442139.806720,-1.3735,48.0346,22459.2894,0.778758,0.185085,0.951066,0.395691,0.871984,0.954399,0.532594,0.653593,0
1776442139.811720,-21.5656,49.0570,-11914.8092,0.759863,0.154749,0.977331,0.441196,0.869424,0.959796,0.486045,0.655025,0
1776442139.816720,-120.5216,47.8189,-1593.1888,0.814465,0.205514,0.957674,0.396286,0.879020,0.933853,0.490385,0.675176,0
1776442139.821720,-37.4974,47.8518,7246.0357,0.812583,0.176693,0.933965,0.420904,0.881403,0.918725,0.537215,0.674068,0
1776442139.826720,-48.0613,47.4440,-6638.6204,0.794223,0.210998,0.928313,0.460488,0.856116,0.956409,0.469707,0.696257,0
1776442139.831720,-103.8837,47.3712,-12102.0670,0.810019,0.157869,0.992805,0.436635,0.873762,0.934999,0.491624,0.649185,0
1776442139.836720,-169.0819,46.4051,12229.0627,0.777782,0.142905,0.979714,0.443072,0.835597,0.962460,0.510103,0.616849,0
1776442139.841720,18.4070,45.6804,13697.5623,0.791407,0.169481,0.982461,0.459062,0.871690,0.935618,0.497589,0.668700,0
1776442139.846720,-32.1063,46.5892,-10529.1775,0.792994,0.155135,0.969942,0.462723,0.840522,0.952243,0.494074,0.710518,0
1776442139.851720,-86.8848,45.3593,5357.0462,0.793998,0.187872,0.955181,0.458591,0.883058,0.980189,0.490457,0.634374,0
1776442139.856720,21.4642,45.7204,-4473.5332,0.816444,0.138393,0.932789,0.483173,0.880141,0.923307,0.513577,0.678396,0
1776442139.861720,-131.6201,45.5739,-8330.4246,0.828232,0.161153,0.984366,0.491805,0.866744,0.963252,0.531454,0.691048,0
1776442139.866720,-61.8401,44.4042,17105.4504,0.796550,0.150643,0.961865,0.504714,0.859374,0.951884,0.509384,0.698694,0
1776442139.871720,39.4344,44.9555,10003.6391,0.784768,0.120578,0.958485,0.450611,0.849932,0.950990,0.532341,0.612730,0
1776442139.876720,38.1963,44.7985,1078.0256,0.793019,0.147868,0.930697,0.486747,0.894786,0.950770,0.470620,0.649010,0
1776442139.881720,50.2146,45.3375,-10021.0368,0.810803,0.181034,0.949930,0.489687,0.883196,0.946736,0.494672,0.685849,0
1776442139.886720,-62.0141,45.3006,-8481.6644,0.822042,0.158207,0.949916,0.464540,0.836206,0.893363,0.480461,0.723175,0
1776442139.891720,-34.6020,44.7174,17928.1474,0.812471,0.126877,0.969074,0.512353,0.896002,0.957044,0.506861,0.705206,0
1776442139.896720,117.2674,44.9546,6707.1153,0.801709,0.132723,0.932823,0.519820,0.880806,0.948112,0.482299,0.659240,0
1776442139.901720,32.4691,45.8900,-18024.2773,0.803543,0.167749,0.929774,0.526230,0.892853,0.998024,0.467915,0.695653,0
1776442139.906720,-62.9754,45.2793,5535.1382,0.781849,0.158259,0.953277,0.480617,0.887747,0.982489,0.505742,0.680933,0
1776442139.911720,87.8205,45.2603,14872.0290,0.796662,0.171315,0.958118,0.549395,0.880939,0.964660,0.487836,0.673237,0
1776442139.916720,85.7449,46.1575,-7286.8712,0.786641,0.148639,0.939795,0.551694,0.882232,0.946773,0.532699,0.655352,0
1776442139.921720,14.9518,46.1177,-6432.8916,0.808647,0.185630,0.940400,0.523983,0.868046,0.930643,0.521408,0.660765,0
1776442139.926720,21.4160,46.3070,-8244.3967,0.825528,0.167069,0.960799,0.521342,0.881482,0.983467,0.498182,0.682449,0
1776442139.931720,-67.4922,46.3319,5397.9369,0.774684,0.147084,0.968500,0.556839,0.892419,0.963243,0.492966,0.685374,0
1776442139.936720,75.3954,45.6321,20452.0132,0.779160,0.164432,0.940047,0.511975,0.873836,0.974435,0.506030,0.681569,0
1776442139.941720,137.0280,47.0858,274.4367,0.787890,0.170187,0.976455,0.589331,0.889942,0.944514,0.475989,0.690832,0
1776442139.946720,78.1398,47.0024,-5948.3428,0.818011,0.183177,0.955856,0.555801,0.898785,0.943537,0.500738,0.688517,0
1776442139.951720,77.5445,47.8672,-6353.2078,0.787219,0.167615,1.000000,0.558592,0.885686,0.977895,0.495672,0.693949,0
1776442139.956720,14.6077,47.7778,8934.6777,0.809927,0.163901,0.962112,0.590144,0.863922,0.954130,0.518724,0.682458,0
1776442139.961720,166.8913,48.0133,11569.3412,0.778801,0.149239,0.957233,0.578817,0.891613,0.930537,0.503270,0.667365,0
1776442139.966720,130.3011,49.4468,-5482.7260,0.797941,0.150250,0.917533,0.609972,0.879495,0.919511,0.484939,0.709551,0
1776442139.971720,112.0641,49.3163,-3042.5327,0.790984,0.170974,0.947971,0.589635,0.883847,0.954639,0.500350,0.682136,0
1776442139.976720,99.8758,50.5674,-9647.4302,0.799463,0.181944,0.964598,0.583499,0.868122,0.983763,0.515825,0.672913,0
1776442139.981720,15.5898,50.3151,6860.3553,0.816812,0.153454,0.943881,0.578199,0.869654,0.986805,0.500702,0.705604,0
1776442139.986720,168.4793,50.7233,18768.4629,0.790497,0.174195,0.906852,0.570053,0.876816,0.926972,0.518375,0.653546,0
1776442139.991720,203.2744,51.9999,-5022.8232,0.807139,0.142402,0.932940,0.620915,0.841461,0.983123,0.478784,0.652652,0
1776442139.996720,118.2511,52.7560,-13427.0222,0.805791,0.183062,0.953007,0.636034,0.884192,0.924619,0.505184,0.660668,0
1776442140.001720,69.0042,53.1824,-2500.8551,0.782634,0.167429,0.979789,0.610510,0.874045,0.950759,0.517880,0.671928,0
1776442140.006720,93.2425,53.4461,15843.9550,0.777233,0.199801,0.900496,0.623845,0.840005,0.911977,0.512899,0.650383,0
1776442140.011720,227.4437,54.1148,13974.6787,0.791851,0.217725,0.931134,0.620316,0.898210,0.970813,0.519135,0.665714,0
1776442140.016720,232.9893,55.7205,-23898.9181,0.787904,0.194587,0.930266,0.612209,0.862260,0.947318,0.455948,0.673492,0
1776442140.021720,-11.5455,56.4447,-9507.7789,0.778610,0.146721,0.926862,0.649133,0.855149,0.937370,0.499685,0.623148,0
1776442140.026720,137.9115,55.6051,20436.5259,0.762362,0.182105,0.950078,0.624007,0.843024,0.924453,0.517337,0.662785,0
1776442140.031720,192.8198,57.8238,2720.4763,0.791380,0.198929,0.964920,0.615037,0.853350,0.943039,0.492353,0.655346,0
1776442140.036720,165.1163,57.5333,9381.9618,0.746318,0.120804,0.922634,0.638245,0.867876,0.908862,0.516453,0.655621,0
1776442140.041720,286.6394,59.4750,5856.0904,0.782163,0.193235,0.915584,0.652051,0.893587,0.954667,0.497637,0.685427,0
1776442140.046720,223.6772,60.3997,-6312.3733,0.768704,0.211913,0.969443,0.681378,0.866768,0.960580,0.501943,0.618165,0
1776442140.051720,223.5157,61.7118,-2798.1639,0.725166,0.136218,0.900559,0.683902,0.877849,0.945627,0.514383,0.614348,0
1776442140.056720,195.6956,62.6348,-11583.8118,0.743066,0.170826,0.930096,0.694670,0.885917,0.957395,0.487482,0.627333,0
1776442140.061720,107.6776,63.6687,-7193.8391,0.763993,0.170191,0.920117,0.677897,0.877377,0.946070,0.484390,0.657763,0
1776442140.066720,123.7572,63.7116,21982.6635,0.751271,0.178767,0.954945,0.698950,0.901962,0.973382,0.488320,0.657204,0
1776442140.071720,327.5042,64.9063,11047.5572,0.744320,0.160278,0.934916,0.734185,0.877830,0.947454,0.485515,0.663357,0
1776442140.076720,234.2327,66.9866,-12071.2140,0.745902,0.157161,0.919331,0.685604,0.869448,0.989084,0.518708,0.631444,0
1776442140.081720,206.7921,67.2486,-1806.3240,0.757738,0.122380,0.949962,0.666245,0.891419,0.950227,0.492546,0.661666,0
1776442140.086720,216.1695,69.0546,-7756.5027,0.771586,0.142228,0.942547,0.697144,0.885153,0.963456,0.488194,0.627212,0
1776442140.091720,129.2270,69.4103,3156.9557,0.764392,0.192855,0.941717,0.731994,0.843276,0.935409,0.515284,0.652916,0
1776442140.096720,247.7391,70.3468,10156.3116,0.741330,0.174770,0.967571,0.707401,0.873043,0.942552,0.474553,0.648318,0
1776442140.101720,230.7901,71.8877,8778.9056,0.724901,0.154071,0.923984,0.709947,0.858765,0.938902,0.543540,0.686409,0
1776442140.106720,335.5281,72.6547,9959.1294,0.753209,0.179636,0.962543,0.719741,0.860685,0.966955,0.512201,0.666755,0
1776442140.111720,330.3814,75.2430,-13595.2492,0.752666,0.169112,0.958263,0.742236,0.846628,0.919155,0.497494,0.649260,0
1776442140.116720,199.5756,75.9585,-8313.2294,0.724754,0.152790,0.907425,0.732743,0.888403,0.938598,0.478144,0.648133,0
1776442140.121720,247.2491,77.2387,12663.4220,0.719161,0.159055,0.930981,0.747747,0.908048,0.935814,0.504344,0.626805,0
1776442140.126720,326.2098,78.4310,-5762.3370,0.728312,0.123644,0.957108,0.743152,0.847511,0.978816,0.513480,0.630747,0
1776442140.131720,189.6258,80.5008,-13327.6184,0.743042,0.141625,0.972648,0.720536,0.861802,0.986698,0.454402,0.618304,0
1776442140.136720,192.9337,80.3273,21607.0759,0.767379,0.176323,0.922848,0.773613,0.874326,0.953157,0.504290,0.649382,0
1776442140.141720,405.6965,82.4302,10686.0388,0.732020,0.203712,0.937375,0.771850,0.861507,0.978509,0.496984,0.629277,0
1776442140.146720,299.7940,84.3843,-19007.3323,0.749344,0.175519,0.941182,0.732879,0.890352,0.962116,0.481343,0.637667,0
1776442140.151720,215.6232,85.4281,5878.9689,0.703324,0.171078,0.946649,0.750588,0.912482,0.962456,0.503725,0.632022,0
1776442140.156720,358.5837,86.5405,10469.2032,0.719684,0.176218,0.931673,0.736877,0.902393,0.958366,0.504647,0.642497,0
1776442140.161720,320.3152,89.0139,-7984.9462,0.724518,0.158128,0.972703,0.789063,0.859432,0.957956,0.527656,0.606795,0
1776442140.166720,278.7343,89.7436,-3571.2420,0.684166,0.173715,0.936674,0.794908,0.884667,0.935681,0.481004,0.596806,0
1776442140.171720,284.6028,91.8013,2237.3022,0.690674,0.139386,0.940639,0.802591,0.867187,0.956718,0.489688,0.601630,0
1776442140.176720,301.1073,92.5897,11588.1095,0.723331,0.167536,0.954575,0.777734,0.910888,0.940421,0.513149,0.617268,0
1776442140.181720,400.4839,94.8124,3617.8202,0.708843,0.132025,0.949501,0.786268,0.894257,0.964385,0.501329,0.643229,0
1776442140.186720,337.2855,96.5945,-5106.0044,0.706811,0.145542,0.929147,0.771196,0.869533,0.955254,0.495059,0.577930,0
1776442140.191720,349.4239,98.1852,-3533.1208,0.714602,0.175662,0.962165,0.792216,0.871282,0.971372,0.476825,0.603499,0
1776442140.196720,301.9543,100.0887,-11631.5357,0.726234,0.160689,0.913296,0.842457,0.874387,0.954860,0.475501,0.621568,0
1776442140.201720,233.1085,101.2048,2023.3908,0.692283,0.157576,0.975706,0.841985,0.844067,0.958791,0.500634,0.665976,0
1776442140.206720,322.1882,102.4198,5368.9895,0.700587,0.143379,0.925616,0.860642,0.859622,0.919622,0.537751,0.628840,0
1776442140.211720,286.7984,104.4266,4431.7191,0.678473,0.142565,0.961263,0.827131,0.854130,0.961900,0.513641,0.616556,0
1776442140.216720,366.5054,105.2878,15720.7535,0.661641,0.146235,0.905117,0.802399,0.865044,0.930090,0.532528,0.593728,0
1776442140.221720,444.0059,108.0917,-9983.7962,0.703762,0.136237,0.966288,0.830739,0.879004,0.945127,0.471297,0.587049,0
1776442140.226720,266.6674,109.7279,-13375.3533,0.671567,0.140276,0.972566,0.846123,0.844200,0.921060,0.487436,0.615166,0
1776442140.231720,310.2524,110.7584,19737.4867,0.675469,0.132886,0.965980,0.832392,0.851823,0.948687,0.486464,0.596601,0
1776442140.236720,464.0423,112.8304,5499.6422,0.679234,0.176746,0.967729,0.830717,0.901366,0.939290,0.509942,0.571095,0
1776442140.241720,365.2488,115.3988,-24103.2505,0.674566,0.138460,0.934328,0.881968,0.829752,0.948974,0.494851,0.591242,0
1776442140.246720,223.0098,116.4829,2421.8046,0.661616,0.182222,0.941701,0.862500,0.864389,0.962835,0.491934,0.568552,0
1776442140.251720,389.4669,117.6289,22059.5170,0.645535,0.151774,0.960909,0.846043,0.861008,0.973135,0.502698,0.572851,0
1776442140.256720,443.6050,120.3776,-13956.9325,0.640269,0.216676,0.958057,0.897714,0.891811,0.958711,0.483930,0.560203,0
1776442140.261720,249.8976,122.0649,-8755.0007,0.630794,0.182476,0.922576,0.886667,0.883511,0.957506,0.548112,0.600279,0
1776442140.266720,356.0549,122.8765,24466.2954,0.622665,0.169810,0.956161,0.898156,0.871744,0.931581,0.545430,0.554950,0
1776442140.271720,494.5605,125.6255,-3018.6553,0.629937,0.172596,0.969048,0.885289,0.869321,0.938206,0.526202,0.545666,0
1776442140.276720,325.8684,127.8221,-15197.2431,0.592247,0.168394,0.963408,0.918708,0.844500,0.932410,0.513381,0.545439,0
1776442140.281720,342.5881,128.8842,7899.3143,0.648314,0.172661,0.913609,0.890111,0.839202,0.950024,0.503183,0.554428,0
1776442140.286720,404.8615,131.2480,657.9411,0.618455,0.162243,0.947922,0.901777,0.896744,0.948526,0.492748,0.538472,0
1776442140.291720,349.1675,132.9328,497.3056,0.621096,0.182108,0.920044,0.929139,0.908184,0.932580,0.511902,0.553738,0
1776442140.296720,409.8346,134.7397,5789.2786,0.679286,0.169312,0.949797,0.917173,0.915177,0.948603,0.486159,0.615556,0
1776442140.301720,407.0603,137.0311,-4919.7440,0.615979,0.170078,0.945636,0.920404,0.859464,0.958016,0.491539,0.574627,0
1776442140.306720,360.6372,138.8103,-576.5657,0.609790,0.167118,0.954392,0.910591,0.873848,0.933318,0.533798,0.551750,0
1776442140.311720,401.2946,140.6375,11495.7067,0.605277,0.175506,0.975904,0.941917,0.856511,0.951441,0.512669,0.539472,0
1776442140.316720,475.5942,142.8232,-11836.2589,0.622910,0.192168,0.955907,0.937395,0.898693,0.937507,0.500396,0.586367,0
1776442140.321720,282.9320,145.3935,-15466.9890,0.611864,0.149161,0.940340,0.984582,0.874902,0.914495,0.499060,0.533911,0
1776442140.326720,320.9243,145.6526,24195.3569,0.584971,0.149647,0.949072,0.921687,0.891659,0.963209,0.525386,0.550683,0
1776442140.331720,524.8856,148.6027,-2026.6362,0.606820,0.136605,0.909822,0.955990,0.846515,0.947989,0.449108,0.562533,0
1776442140.336720,300.6580,150.9014,-22246.7217,0.581449,0.154066,0.928069,0.947724,0.858380,0.952441,0.516786,0.504146,0
1776442140.341720,302.4184,151.6093,11176.4706,0.600382,0.163393,0.969975,0.947453,0.860066,0.954046,0.485870,0.525578,0
1776442140.346720,412.4227,153.9256,18288.9666,0.596863,0.146586,0.937080,0.984035,0.858726,0.922478,0.477131,0.555106,0
1776442140.351720,485.3080,155.7335,-5661.3274,0.574914,0.149715,0.966279,0.976733,0.900719,0.937959,0.500580,0.541390,0
1776442140.356720,355.8094,158.7787,-9699.2520,0.596733,0.175171,0.932625,1.000000,0.869872,0.980261,0.498465,0.572568,0
1776442140.361720,388.3155,159.2916,10215.6639,0.580895,0.107367,0.982948,0.949298,0.855561,0.939538,0.500613,0.584053,0
1776442140.366720,457.9660,162.6618,-10076.4832,0.597046,0.188169,0.965926,0.984850,0.886888,0.915764,0.481129,0.500877,0
1776442140.371720,287.5507,163.8713,-12765.2377,0.592790,0.159996,0.955157,1.000000,0.869359,0.941376,0.510331,0.560591,0
1776442140.376720,330.3137,165.5373,21362.1342,0.540090,0.153024,0.891054,0.987425,0.885199,0.915495,0.523714,0.545381,0
1776442140.381720,501.1720,167.1744,34462.0435,0.591398,0.142846,0.952842,0.993258,0.868133,0.971747,0.483879,0.554923,0
1776442140.386720,674.9341,170.5491,34752.4132,0.537483,0.187491,0.983587,0.972501,0.856160,0.977877,0.491562,0.514681,0
