Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3351,-1.7172,69.3667,-72.0713,4.1797,11.5636,0.2945,0.6441,1.0000,golden
1776503968.3516,-2.7987,69.2963,-60.6350,3.6408,11.2849,0.3018,0.6610,1.0000,golden
1776503968.3678,-3.7769,69.3527,-49.3767,3.4785,11.1163,0.2846,0.6780,1.0000,golden
1776503968.3840,-4.5711,69.3288,-12.2648,3.3106,10.9507,0.2769,0.6949,1.0000,golden
1776503968.4003,-4.9565,69.1266,82.2995,3.1304,10.7920,0.2903,0.7119,1.0000,golden
1776503968.4166,-3.7663,68.9886,144.9103,2.9604,10.5898,0.3000,0.7288,1.0000,golden
1776503968.4333,1.5598,69.0192,123.6434,2.8169,10.2734,0.3000,0.7457,1.0000,golden
1776503968.4499,5.1651,69.0793,84.3780,2.6691,9.9517,0.2881,0.7627,1.0000,golden
1776503968.4661,3.3619,69.2322,-11.4536,2.5082,9.6134,0.2390,0.7797,1.0000,golden
1776503968.4824,1.7119,69.3350,-85.7479,2.3418,9.3101,0.2023,0.7966,1.0000,golden
1776503968.4986,0.6492,69.2454,-77.4825,2.1548,9.1404,0.2132,0.8136,1.0000,golden
1776503968.5149,-0.4462,69.1854,-64.1040,2.0322,9.0604,0.2246,0.8305,1.0000,golden
1776503968.5316,-1.6983,69.2674,-26.1829,2.2193,9.4106,0.2382,0.8475,1.0000,golden
1776503968.5482,-2.5756,69.3143,13.1747,2.3805,9.7575,0.2534,0.8644,1.0000,golden
1776503968.5645,-1.1102,69.1412,61.5103,2.3805,10.0838,0.2780,0.8814,1.0000,golden
1776503968.5807,0.4074,69.0046,95.9832,2.3805,10.3916,0.2949,0.8983,1.0000,golden
1776503968.5969,2.3776,69.1844,10.3139,2.3805,10.5394,0.2458,0.9153,1.0000,golden
1776503968.6132,3.9192,69.3489,-72.4407,2.3676,10.6553,0.1994,0.9322,1.0000,golden
1776503968.6299,-0.3267,69.3071,-115.8445,2.1806,10.3388,0.1904,0.9491,1.0000,golden
1776503968.6466,-4.4580,69.2632,-156.0331,1.9938,9.9949,0.1815,0.9661,1.0000,golden
1776503968.6628,-5.3814,69.1600,-106.1948,1.8134,8.8812,0.1741,0.9830,1.0000,golden
1776503968.6790,-6.3048,69.0567,-56.3564,1.6330,7.7675,0.1667,1.0000,1.0000,golden
