Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9145,-24.8469,74.5941,462.3924,11.6663,26.1657,0.8252,0.5763,1.0000,golden
1776503967.9309,-9.0169,74.1475,1064.1603,13.9096,29.2905,0.9260,0.5932,1.0000,golden
1776503967.9476,15.2270,74.6153,1118.4443,17.1475,32.1510,0.9331,0.6102,1.0000,golden
1776503967.9642,35.3994,75.1045,1016.7851,20.4246,34.8364,0.8703,0.6271,1.0000,golden
1776503967.9804,48.9091,75.6288,659.9458,23.7659,37.2354,0.6930,0.6441,1.0000,golden
1776503967.9966,57.9171,76.4442,324.1094,28.0218,39.5506,0.5459,0.6610,1.0000,golden
1776503968.0128,58.3717,77.8126,28.1785,34.0153,41.7066,0.4559,0.6780,1.0000,golden
1776503968.0292,56.7553,78.9284,-189.2894,40.2294,45.0492,0.3727,0.6949,1.0000,golden
1776503968.0459,50.5362,79.4831,-232.3954,46.9334,51.0291,0.3044,0.7119,1.0000,golden
1776503968.0625,45.3655,80.1478,-433.6124,53.1905,56.7686,0.2758,0.7288,1.0000,golden
1776503968.0787,42.9464,81.1016,-1049.8705,58.2747,61.8769,0.3516,0.7457,1.0000,golden
1776503968.0949,29.6934,81.9201,-1583.2592,62.4798,66.3466,0.4530,0.7627,1.0000,golden
1776503968.1111,-17.6095,82.3134,-1856.2010,63.9224,68.8093,0.6350,0.7797,1.0000,golden
1776503968.1275,-59.3908,82.1703,-1813.2124,64.6505,70.1791,0.7785,0.7966,1.0000,golden
1776503968.1442,-80.0060,79.9706,-559.1574,62.6396,67.3593,0.7741,0.8136,1.0000,golden
1776503968.1608,-90.8080,77.9810,530.5405,60.5097,64.1785,0.7708,0.8305,1.0000,golden
1776503968.1770,-54.5073,77.0000,831.3247,57.8084,59.2656,0.7723,0.8475,1.0000,golden
1776503968.1932,-23.2911,76.1847,1033.3545,55.1580,54.5163,0.7655,0.8644,1.0000,golden
1776503968.2095,-23.8540,76.4050,618.1692,52.8257,50.7895,0.7066,0.8814,1.0000,golden
1776503968.2257,-23.4668,76.4971,273.8648,50.4548,47.0650,0.6498,0.8983,1.0000,golden
1776503968.2424,-14.8450,75.4786,543.8619,47.7505,43.3610,0.6108,0.9153,1.0000,golden
1776503968.2591,-5.6154,74.5852,776.2160,44.9387,39.6657,0.5773,0.9322,1.0000,golden
1776503968.2753,11.8216,75.3803,500.3894,40.6761,36.0883,0.6179,0.9491,1.0000,golden
1776503968.2916,28.3204,76.1530,220.0032,36.3561,32.4159,0.6601,0.9661,1.0000,golden
1776503968.3078,18.5537,76.2969,-188.0506,30.4289,26.0821,0.7467,0.9830,1.0000,golden
1776503968.3240,8.7870,76.4409,-596.1044,24.5017,19.7484,0.8333,1.0000,1.0000,golden
