Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3246,-28.7546,77.5109,562.7357,28.6446,25.4457,0.5748,0.8136,1.0000,golden
1776503968.3409,-15.8298,76.7288,951.2414,24.7782,24.3339,0.6045,0.8305,1.0000,golden
1776503968.3576,7.1709,77.1031,481.1747,21.6089,23.9932,0.7274,0.8475,1.0000,golden
1776503968.3742,24.1698,77.4962,-53.6567,18.5669,23.9931,0.8286,0.8644,1.0000,golden
1776503968.3905,3.6577,78.0067,-993.2671,16.3204,26.1215,0.7949,0.8814,1.0000,golden
1776503968.4067,-18.8331,78.3616,-1793.7258,14.1739,28.1821,0.7569,0.8983,1.0000,golden
1776503968.4229,-58.4731,77.3684,-1388.2033,12.8952,29.6553,0.6814,0.9153,1.0000,golden
1776503968.4392,-94.9296,76.2966,-945.2178,11.7175,31.1391,0.6111,0.9322,1.0000,golden
1776503968.4559,-88.4068,74.1644,3.5179,11.9035,32.7659,0.6111,0.9491,1.0000,golden
1776503968.4726,-81.2949,72.0863,928.3762,12.0524,34.2321,0.6111,0.9661,1.0000,golden
1776503968.4888,-57.6858,71.5280,1184.6698,11.1659,31.2021,0.6099,0.9830,1.0000,golden
1776503968.5050,-34.0768,70.9697,1440.9634,10.2794,28.1721,0.6087,1.0000,1.0000,golden
