Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5750,-1.3390,65.8356,-63.2169,37.9929,43.4976,0.2691,0.7627,1.0000,golden
1776503968.5917,2.3403,65.8686,139.7612,38.7467,44.1676,0.2445,0.7797,1.0000,golden
1776503968.6084,6.5360,65.9236,350.0495,39.0883,44.8335,0.2209,0.7966,1.0000,golden
1776503968.6246,12.7116,66.0629,588.3600,37.8493,45.4837,0.2008,0.8136,1.0000,golden
1776503968.6408,21.1961,66.2548,793.4958,36.5945,46.0217,0.1898,0.8305,1.0000,golden
1776503968.6570,40.7627,66.6996,839.3930,35.2642,46.0217,0.2221,0.8475,1.0000,golden
1776503968.6733,58.9044,67.2821,832.6450,33.8094,45.6194,0.2500,0.8644,1.0000,golden
1776503968.6900,68.1398,68.7258,496.8651,31.5766,42.7025,0.2500,0.8814,1.0000,golden
1776503968.7067,76.1282,70.1298,193.4665,29.3057,39.6602,0.2627,0.8983,1.0000,golden
1776503968.7229,73.3095,71.1903,170.7060,26.7047,35.5307,0.3856,0.9153,1.0000,golden
1776503968.7391,71.2175,72.2642,157.3843,24.0516,31.3638,0.5065,0.9322,1.0000,golden
1776503968.7553,78.9355,73.5200,271.4842,20.6953,26.6919,0.6010,0.9491,1.0000,golden
1776503968.7716,86.5525,74.7868,380.1341,17.3388,22.0819,0.6897,0.9661,1.0000,golden
1776503968.7883,91.3405,76.3618,336.1835,13.9766,19.2059,0.6141,0.9830,1.0000,golden
1776503968.8050,96.1285,77.9368,292.2329,10.6145,16.3299,0.5385,1.0000,1.0000,golden
