Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3293,0.7544,79.7285,-275.1525,52.6373,44.7417,0.3390,0.7119,1.0000,golden
1776503968.3456,-2.4771,79.9084,-601.3001,54.0768,43.5540,0.3825,0.7288,1.0000,golden
1776503968.3623,-30.7461,79.7888,-351.4182,55.1738,41.8274,0.4338,0.7457,1.0000,golden
1776503968.3789,-46.6482,79.3141,27.4641,55.9264,40.1204,0.4929,0.7627,1.0000,golden
1776503968.3951,-23.6828,77.7235,811.7764,55.5968,38.4754,0.5766,0.7797,1.0000,golden
1776503968.4114,-0.4996,76.7540,1259.5791,55.3692,36.8826,0.6681,0.7966,1.0000,golden
1776503968.4276,23.5189,78.1654,417.4288,55.5331,35.4895,0.7900,0.8136,1.0000,golden
1776503968.4439,37.6759,79.3352,-437.0418,55.5578,34.1741,0.8911,0.8305,1.0000,golden
1776503968.4606,4.4979,79.3458,-1350.6500,54.9145,33.2316,0.8921,0.8475,1.0000,golden
1776503968.4772,-29.1919,79.2446,-2062.2910,54.1261,32.2854,0.8976,0.8644,1.0000,golden
1776503968.4935,-66.0806,78.4441,-1511.6368,52.4312,31.3159,0.9313,0.8814,1.0000,golden
1776503968.5097,-98.7879,77.4732,-901.7100,50.6570,30.2610,0.9583,0.8983,1.0000,golden
1776503968.5259,-95.2556,75.0246,221.9125,48.1946,28.4664,0.9271,0.9153,1.0000,golden
1776503968.5422,-89.3449,72.7058,1274.4912,45.7079,26.6879,0.8984,0.9322,1.0000,golden
1776503968.5589,-51.3255,72.1409,1367.9797,42.8927,25.1281,0.9049,0.9491,1.0000,golden
1776503968.5756,-14.2804,71.5984,1443.6301,40.0212,23.5136,0.9109,0.9661,1.0000,golden
1776503968.5918,-4.5155,71.6843,1019.8123,35.5723,20.3688,0.9041,0.9830,1.0000,golden
1776503968.6080,5.2494,71.7703,595.9946,31.1234,17.2240,0.8974,1.0000,1.0000,golden
