Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0405,-233.0404,82.6068,1910.4222,81.4461,70.1172,0.7763,0.7288,1.0000,golden
1776503968.0567,-63.6711,84.7385,2698.9634,75.8133,65.3729,0.8537,0.7457,1.0000,golden
1776503968.0730,50.0130,86.3537,2804.7477,70.5963,60.7216,0.9173,0.7627,1.0000,golden
1776503968.0897,-11.3135,86.3460,764.7250,66.6859,56.3627,0.9373,0.7797,1.0000,golden
1776503968.1064,-53.0481,85.9350,-670.4696,62.5254,52.1013,0.9481,0.7966,1.0000,golden
1776503968.1226,-19.6803,83.9782,212.8435,57.4062,48.2136,0.9239,0.8136,1.0000,golden
1776503968.1388,7.5139,82.7410,640.6745,52.2007,44.5778,0.8954,0.8305,1.0000,golden
1776503968.1550,5.0749,84.9578,-1117.8085,46.5815,42.1507,0.8468,0.8475,1.0000,golden
1776503968.1713,-8.5952,86.5766,-2676.3849,41.0697,39.8762,0.8159,0.8644,1.0000,golden
1776503968.1880,-92.4596,84.4571,-2985.5451,36.2297,38.5558,0.8954,0.8814,1.0000,golden
1776503968.2047,-170.0329,82.2079,-3056.6464,31.5039,37.2714,0.9609,0.8983,1.0000,golden
1776503968.2209,-193.0825,78.8337,-1064.5712,27.7681,36.2986,0.9044,0.9153,1.0000,golden
1776503968.2371,-211.1674,75.4402,868.9669,24.2380,35.3575,0.8481,0.9322,1.0000,golden
1776503968.2533,-162.2268,71.7841,2012.2523,23.4858,34.8430,0.7935,0.9491,1.0000,golden
1776503968.2696,-113.1404,68.2503,3118.3013,22.6871,34.2349,0.7428,0.9661,1.0000,golden
1776503968.2863,-59.9710,68.1388,3181.7317,20.5857,31.0039,0.8024,0.9830,1.0000,golden
1776503968.3030,-6.8017,68.0274,3245.1622,18.4842,27.7729,0.8621,1.0000,1.0000,golden
