Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5702,27.1595,72.4593,264.4446,62.7262,86.6716,0.1892,0.8136,1.0000,golden
1776503968.5868,42.2142,73.5004,26.2481,63.4067,86.3689,0.2069,0.8305,1.0000,golden
1776503968.6030,24.8929,73.7823,-614.1981,61.6160,86.0645,0.2102,0.8475,1.0000,golden
1776503968.6192,7.0785,74.0315,-1129.2220,59.8478,85.1044,0.2156,0.8644,1.0000,golden
1776503968.6355,-13.8182,74.0760,-860.3564,58.2211,80.0464,0.2337,0.8814,1.0000,golden
1776503968.6517,-32.4908,74.0009,-551.7792,56.6066,75.1049,0.2498,0.8983,1.0000,golden
1776503968.6684,-31.8877,72.8897,100.9657,55.0981,71.1734,0.2475,0.9153,1.0000,golden
1776503968.6851,-29.7661,71.8610,712.9131,53.5149,67.2051,0.2474,0.9322,1.0000,golden
1776503968.7013,-7.1465,71.9457,774.0941,50.9237,62.7403,0.2781,0.9491,1.0000,golden
1776503968.7176,14.8545,72.0411,823.8872,48.2372,58.1725,0.3094,0.9661,1.0000,golden
1776503968.7338,19.5364,72.4379,554.8208,42.8825,50.7234,0.3599,0.9830,1.0000,golden
1776503968.7500,24.2182,72.8347,285.7544,37.5278,43.2743,0.4103,1.0000,1.0000,golden
