Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9023,122.6384,101.9911,344.7961,58.1310,81.8688,0.5022,0.4068,1.0000,golden
1776503967.9188,136.1776,104.1885,-1467.3499,56.5393,77.2184,0.4872,0.4237,1.0000,golden
1776503967.9355,187.9916,108.6129,-4549.9275,55.1021,72.2425,0.5088,0.4407,1.0000,golden
1776503967.9519,75.3905,111.9739,-6973.1001,53.6200,68.2497,0.4592,0.4577,1.0000,golden
1776503967.9682,-170.7980,114.4707,-8860.5062,52.1012,65.0557,0.3518,0.4746,1.0000,golden
1776503967.9844,-327.9302,109.4754,-6832.0606,50.6905,63.0570,0.2847,0.4915,1.0000,golden
1776503968.0006,-401.9433,97.4872,-1148.8202,49.3807,62.1739,0.2553,0.5085,1.0000,golden
1776503968.0171,-376.1666,90.1098,2494.9965,47.9477,62.9795,0.2450,0.5254,1.0000,golden
1776503968.0338,-243.4724,87.6725,3953.7163,46.3827,65.5945,0.2552,0.5423,1.0000,golden
1776503968.0503,-159.8462,84.9193,3960.4851,44.7647,67.7226,0.2420,0.5593,1.0000,golden
1776503968.0665,-136.6113,81.7775,2180.2373,43.0817,69.2513,0.1998,0.5763,1.0000,golden
1776503968.0827,-117.1931,79.5681,870.4965,40.9453,70.0850,0.1801,0.5932,1.0000,golden
1776503968.0989,-103.1820,78.6797,227.3072,38.1665,69.9340,0.1924,0.6102,1.0000,golden
1776503968.1153,-101.9368,77.2909,-145.2625,35.6533,68.8914,0.2160,0.6271,1.0000,golden
1776503968.1321,-121.5812,75.0831,-75.0001,33.5746,66.3898,0.2581,0.6441,1.0000,golden
1776503968.1486,-128.0051,72.8787,149.2143,31.3865,65.4440,0.3503,0.6610,1.0000,golden
1776503968.1648,-109.3099,70.6807,665.9376,28.9901,67.4541,0.5375,0.6780,1.0000,golden
1776503968.1810,-91.8223,68.8665,1029.1397,28.8490,70.5255,0.7006,0.6949,1.0000,golden
1776503968.1973,-77.0185,67.9051,1051.1837,33.7198,75.9554,0.8098,0.7119,1.0000,golden
1776503968.2136,-60.7358,66.8748,1207.4817,38.7059,82.3059,0.8257,0.7288,1.0000,golden
1776503968.2303,-40.5710,65.6637,1716.1960,43.9947,91.0731,0.5968,0.7457,1.0000,golden
1776503968.2469,-13.5140,64.8374,2145.4107,49.0457,99.5936,0.4111,0.7627,1.0000,golden
1776503968.2631,35.2042,65.2203,2324.7695,53.3494,107.3387,0.3614,0.7797,1.0000,golden
1776503968.2794,80.4886,65.9454,2291.2929,61.4292,115.6172,0.3375,0.7966,1.0000,golden
1776503968.2956,112.6107,67.9822,1441.9479,83.9839,125.9406,0.4125,0.8136,1.0000,golden
1776503968.3119,137.8316,70.1030,712.8197,105.6005,136.3460,0.4592,0.8305,1.0000,golden
1776503968.3286,129.9267,72.6274,560.7321,122.7136,147.1444,0.3699,0.8475,1.0000,golden
1776503968.3452,126.1442,75.0119,422.2819,139.3397,156.8448,0.3044,0.8644,1.0000,golden
1776503968.3615,148.1272,76.5217,369.0651,152.9207,159.6828,0.3872,0.8814,1.0000,golden
1776503968.3777,166.6512,78.2880,219.7282,164.6338,161.7139,0.4732,0.8983,1.0000,golden
1776503968.3939,155.1985,82.2780,-762.6498,160.1572,156.7522,0.5867,0.9153,1.0000,golden
1776503968.4102,141.5351,86.0442,-1660.1079,155.3194,151.2021,0.7003,0.9322,1.0000,golden
1776503968.4269,98.0261,86.7905,-1411.1474,145.6055,137.7096,0.8165,0.9491,1.0000,golden
1776503968.4436,56.1949,87.5486,-1145.6061,135.5288,124.1080,0.9257,0.9661,1.0000,golden
1776503968.4598,61.3396,88.6379,-415.8016,115.2969,107.4531,0.8402,0.9830,1.0000,golden
1776503968.4760,66.4842,89.7272,314.0030,95.0649,90.7983,0.7547,1.0000,1.0000,golden
