Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8392,61.5549,77.6757,-328.4108,53.0914,50.3216,0.5273,0.4746,1.0000,golden
1776503967.8556,50.1079,78.8247,-1212.9543,56.0884,51.4052,0.5189,0.4915,1.0000,golden
1776503967.8724,10.6621,79.7975,-2325.2391,58.0111,51.8479,0.5065,0.5085,1.0000,golden
1776503967.8888,-36.5826,79.6770,-2396.7514,59.0056,51.6030,0.5000,0.5254,1.0000,golden
1776503967.9051,-92.1835,78.3849,-1353.1503,59.0056,50.6215,0.5000,0.5423,1.0000,golden
1776503967.9213,-109.3543,76.4466,-10.5694,58.9313,48.7611,0.4981,0.5593,1.0000,golden
1776503967.9375,-79.2265,73.7127,1699.9864,58.7657,45.8192,0.4939,0.5763,1.0000,golden
1776503967.9539,-37.3849,72.4066,2475.0025,58.0396,42.9411,0.4674,0.5932,1.0000,golden
1776503967.9706,21.0513,73.1231,1924.6706,56.5194,40.1534,0.4091,0.6102,1.0000,golden
1776503967.9872,54.8333,74.0085,1135.6492,54.1821,37.1798,0.3811,0.6271,1.0000,golden
1776503968.0034,48.2722,75.1703,-43.9550,50.5079,33.9019,0.4026,0.6441,1.0000,golden
1776503968.0196,37.0067,76.0277,-821.8734,46.1647,30.8448,0.4408,0.6610,1.0000,golden
1776503968.0358,16.8026,76.3068,-836.5885,40.5506,28.2072,0.5106,0.6780,1.0000,golden
1776503968.0522,0.5281,76.4419,-689.5396,35.0430,25.7486,0.5880,0.6949,1.0000,golden
1776503968.0689,-7.0140,76.2568,-183.0148,29.7720,23.6882,0.6819,0.7119,1.0000,golden
1776503968.0855,-8.7337,76.0611,183.5772,24.9225,21.1961,0.7696,0.7288,1.0000,golden
1776503968.1017,4.8305,75.8373,182.8456,21.1792,17.5712,0.8407,0.7457,1.0000,golden
1776503968.1179,13.2883,75.8412,100.6389,17.7165,14.4649,0.8676,0.7627,1.0000,golden
1776503968.1341,5.6975,76.5604,-237.6327,15.1360,12.9888,0.7556,0.7797,1.0000,golden
1776503968.1505,-2.1822,76.9798,-468.2982,12.7302,11.4018,0.6527,0.7966,1.0000,golden
1776503968.1672,-11.1695,76.2500,-286.4739,10.9938,9.3896,0.5853,0.8136,1.0000,golden
1776503968.1838,-17.8260,75.6668,-83.9866,9.4015,7.7939,0.5194,0.8305,1.0000,golden
1776503968.2000,-13.2952,75.7869,217.6835,8.5008,8.1967,0.4616,0.8475,1.0000,golden
1776503968.2162,-7.8550,75.8314,451.2295,7.6753,9.2093,0.4313,0.8644,1.0000,golden
1776503968.2325,3.2691,75.4037,259.0000,7.3192,14.0330,0.5730,0.8814,1.0000,golden
1776503968.2487,12.3854,75.1093,46.0171,7.0572,18.8192,0.6941,0.8983,1.0000,golden
1776503968.2654,4.1009,75.9710,-346.8296,7.6096,23.2808,0.6367,0.9153,1.0000,golden
1776503968.2821,-4.6513,76.7056,-691.0206,8.2425,27.6885,0.5805,0.9322,1.0000,golden
1776503968.2983,-19.7170,75.7256,-378.3580,9.9604,31.3672,0.5395,0.9491,1.0000,golden
1776503968.3146,-33.8301,74.7744,-62.1880,11.6067,34.8465,0.5051,0.9661,1.0000,golden
1776503968.3308,-21.2705,74.6317,352.1915,11.2501,32.7448,0.6525,0.9830,1.0000,golden
1776503968.3470,-8.7108,74.4890,766.5710,10.8934,30.6431,0.8000,1.0000,1.0000,golden
