Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2587,-13.6206,86.3314,133.1945,9.2106,11.5751,0.7674,0.4407,1.0000,golden
1776503968.2752,-6.7683,86.1873,-321.9968,8.5231,11.3431,0.7470,0.4577,1.0000,golden
1776503968.2919,13.2839,87.3267,-1495.1631,8.1703,11.3431,0.7827,0.4746,1.0000,golden
1776503968.3084,-22.3485,87.6767,-2414.1624,8.1825,11.7085,0.8000,0.4915,1.0000,golden
1776503968.3246,-109.9534,87.2898,-3095.9394,8.5353,12.4148,0.8000,0.5085,1.0000,golden
1776503968.3408,-167.5281,84.8203,-2532.2048,9.2485,13.0865,0.7797,0.5254,1.0000,golden
1776503968.3571,-192.9276,80.1193,-633.9935,10.3479,13.7211,0.7375,0.5423,1.0000,golden
1776503968.3735,-189.4842,76.5932,690.4428,11.8015,14.5935,0.7193,0.5593,1.0000,golden
1776503968.3902,-150.5416,74.5130,1308.6948,13.6910,15.7587,0.7303,0.5763,1.0000,golden
1776503968.4067,-121.1681,72.4227,1500.8646,16.1793,16.9388,0.7626,0.5932,1.0000,golden
1776503968.4229,-105.3509,70.3179,1089.4180,19.5160,18.1400,0.8249,0.6102,1.0000,golden
1776503968.4392,-91.1664,68.6224,836.0140,22.6409,19.2887,0.8440,0.6271,1.0000,golden
1776503968.4554,-79.6536,67.5967,841.2251,25.4193,20.3514,0.7924,0.6441,1.0000,golden
1776503968.4718,-66.5367,66.4636,938.6983,28.5178,21.9901,0.7465,0.6610,1.0000,golden
1776503968.4885,-50.3721,65.1263,1211.4696,32.2242,24.7233,0.7116,0.6780,1.0000,golden
1776503968.5050,-30.0076,64.2202,1382.7557,35.4168,27.6247,0.6407,0.6949,1.0000,golden
1776503968.5213,-0.3100,64.2722,1328.5188,37.4678,30.8999,0.4901,0.7119,1.0000,golden
1776503968.5375,24.6568,64.4871,1178.2063,39.3213,34.0222,0.3875,0.7288,1.0000,golden
1776503968.5537,37.2057,65.1296,775.6952,40.6564,36.7431,0.4109,0.7457,1.0000,golden
1776503968.5700,47.4167,65.8316,471.2166,41.5150,39.4030,0.4212,0.7627,1.0000,golden
1776503968.5867,50.2802,66.7201,474.8406,40.8760,41.8715,0.3903,0.7797,1.0000,golden
1776503968.6034,55.1976,67.5972,508.9568,40.1054,44.3217,0.3608,0.7966,1.0000,golden
1776503968.6196,67.9880,68.4307,659.9602,38.8306,46.7023,0.3362,0.8136,1.0000,golden
1776503968.6358,80.8026,69.4207,792.7756,37.4690,49.0455,0.3140,0.8305,1.0000,golden
1776503968.6520,93.7329,71.1619,838.2888,35.6901,51.2097,0.3033,0.8475,1.0000,golden
1776503968.6683,107.0625,72.8969,995.6981,33.9689,53.2984,0.2922,0.8644,1.0000,golden
1776503968.6850,122.8872,74.5924,1852.4572,32.6091,54.9153,0.2788,0.8814,1.0000,golden
1776503968.7017,144.3211,76.4018,2458.0893,31.2396,56.3649,0.2684,0.8983,1.0000,golden
1776503968.7179,214.3688,79.1980,887.2879,29.7852,56.3649,0.2848,0.9153,1.0000,golden
1776503968.7341,273.4549,82.2403,-794.9894,28.3352,56.3649,0.3061,0.9322,1.0000,golden
1776503968.7503,184.5594,88.6056,-3982.1923,26.9434,56.3649,0.3946,0.9491,1.0000,golden
1776503968.7666,93.8178,94.6436,-7087.1833,25.4851,56.1707,0.4799,0.9661,1.0000,golden
1776503968.7833,-48.6147,91.5134,-7890.2397,22.1677,50.5390,0.4781,0.9830,1.0000,golden
1776503968.8000,-191.0472,88.3833,-8693.2961,18.8503,44.9073,0.4762,1.0000,1.0000,golden
