Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9645,-18.8728,71.8944,89.2681,8.9503,3.5848,0.4632,0.3220,1.0000,golden
1776503967.9812,-6.6967,70.8433,995.1610,8.2746,3.4225,0.4906,0.3390,1.0000,golden
1776503967.9976,17.5959,71.1159,789.5735,7.8184,3.2485,0.4770,0.3559,1.0000,golden
1776503968.0138,48.2656,72.0851,-1.0037,7.4777,3.0683,0.4419,0.3729,1.0000,golden
1776503968.0301,34.7430,73.0694,-600.7588,7.2422,3.0000,0.4286,0.3898,1.0000,golden
1776503968.0463,-5.7859,74.0630,-1083.9004,7.0709,3.0000,0.4286,0.4068,1.0000,golden
1776503968.0628,-23.4591,73.4584,-653.0265,7.2087,3.0000,0.4286,0.4237,1.0000,golden
1776503968.0795,-24.9989,71.7256,423.0349,7.5648,3.0000,0.4286,0.4407,1.0000,golden
1776503968.0959,-8.4706,71.4405,945.1778,7.9040,3.0000,0.4028,0.4577,1.0000,golden
1776503968.1122,22.7378,72.3314,1017.2619,8.2294,3.0000,0.3559,0.4746,1.0000,golden
1776503968.1284,39.4932,72.9414,668.6838,8.4610,3.0000,0.3333,0.4915,1.0000,golden
1776503968.1446,42.7591,73.2892,-72.5124,8.6050,3.0000,0.3333,0.5085,1.0000,golden
1776503968.1611,35.6599,74.0043,-629.8107,8.6005,3.0000,0.3432,0.5254,1.0000,golden
1776503968.1778,17.4552,75.1130,-990.0757,8.4370,3.0000,0.3637,0.5423,1.0000,golden
1776503968.1943,-1.8912,75.3366,-906.3446,8.2000,3.0000,0.3750,0.5593,1.0000,golden
1776503968.2105,-22.6430,74.4708,-276.1568,7.8729,3.0000,0.3750,0.5763,1.0000,golden
1776503968.2267,-24.9563,73.8495,158.6041,7.5522,3.0000,0.3859,0.5932,1.0000,golden
1776503968.2429,-1.1484,73.5747,316.5103,7.2408,3.0000,0.4122,0.6102,1.0000,golden
1776503968.2593,9.7505,73.6778,52.0743,6.9176,3.0000,0.4419,0.6271,1.0000,golden
1776503968.2761,-0.4742,74.3992,-903.4671,6.5752,3.0000,0.4770,0.6441,1.0000,golden
1776503968.2926,-20.9300,74.5420,-1250.0380,6.2914,3.0621,0.5000,0.6610,1.0000,golden
1776503968.3088,-60.8248,73.5856,-439.5650,6.1189,3.2423,0.5000,0.6780,1.0000,golden
1776503968.3250,-74.7433,72.3245,287.5031,6.1741,3.5408,0.5000,0.6949,1.0000,golden
1776503968.3413,-30.9365,70.3862,829.2269,6.7351,4.1025,0.5000,0.7119,1.0000,golden
1776503968.3576,-0.2571,69.5244,1119.0152,7.5581,4.8006,0.4774,0.7288,1.0000,golden
1776503968.3743,-4.0371,71.4884,747.4725,9.0685,5.8569,0.3955,0.7457,1.0000,golden
1776503968.3909,-2.3094,72.4497,514.3195,10.5840,6.9750,0.3277,0.7627,1.0000,golden
1776503968.4071,16.7279,70.2594,716.1054,12.1150,8.2869,0.3043,0.7797,1.0000,golden
1776503968.4234,33.8277,69.1912,772.0148,13.6093,9.6665,0.3075,0.7966,1.0000,golden
1776503968.4396,43.5001,72.4244,268.7310,14.9629,11.3057,0.4128,0.8136,1.0000,golden
1776503968.4559,49.0023,74.8336,-218.9221,16.6024,12.9390,0.5047,0.8305,1.0000,golden
1776503968.4726,34.4874,73.2882,-631.5474,19.6145,14.5436,0.5320,0.8475,1.0000,golden
1776503968.4892,19.5144,72.2684,-1028.5406,22.8751,16.0954,0.5451,0.8644,1.0000,golden
1776503968.5055,1.6785,74.5339,-1327.8330,27.6892,17.3169,0.4686,0.8814,1.0000,golden
1776503968.5217,-17.8779,76.2822,-1469.9228,32.3500,18.7385,0.3950,0.8983,1.0000,golden
1776503968.5379,-52.3458,73.5477,-249.5904,35.6828,21.8945,0.3470,0.9153,1.0000,golden
1776503968.5542,-80.0558,70.9996,946.0172,39.0788,25.1073,0.3025,0.9322,1.0000,golden
1776503968.5709,-16.5362,70.9672,1807.8398,43.3280,29.0868,0.3061,0.9491,1.0000,golden
1776503968.5876,45.5858,70.9877,2618.9792,47.3118,32.8938,0.3088,0.9661,1.0000,golden
1776503968.6038,68.5728,72.4879,2010.9907,43.8631,31.8660,0.2883,0.9830,1.0000,golden
1776503968.6200,91.5598,73.9880,1403.0022,40.4145,30.8383,0.2679,1.0000,1.0000,golden
