Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.5050,52.3693,85.9484,-2762.0384,78.3879,81.6864,0.6392,0.0000,1.0000,golden
1776503967.5212,7.1156,86.8064,-1547.3431,85.9281,90.2163,0.6458,0.0170,1.0000,golden
1776503967.5374,-38.1381,87.6644,-332.6478,93.4683,98.7463,0.6524,0.0339,1.0000,golden
1776503967.5541,-5.2046,85.6096,595.7745,92.4543,96.4003,0.5935,0.0509,1.0000,golden
1776503967.5708,30.5213,83.4507,1513.9728,91.1349,93.6659,0.5323,0.0678,1.0000,golden
1776503967.5871,47.8440,86.3182,-98.5010,86.2199,87.9055,0.4973,0.0847,1.0000,golden
1776503967.6033,63.8035,89.5579,-1898.4319,81.0386,81.9210,0.4641,0.1017,1.0000,golden
1776503967.6195,-10.0974,88.9114,-2040.2464,74.4458,74.9763,0.5074,0.1186,1.0000,golden
1776503967.6358,-94.3669,87.8165,-1990.7396,67.6901,67.9209,0.5595,0.1356,1.0000,golden
1776503967.6524,-89.3869,85.6153,-888.4555,59.3701,59.4463,0.6616,0.1525,1.0000,golden
1776503967.6691,-70.1270,83.2370,382.2730,50.7997,50.7446,0.7717,0.1695,1.0000,golden
1776503967.6854,-66.4374,82.9835,-74.9906,44.6127,46.2684,0.7150,0.1864,1.0000,golden
1776503967.7016,-65.9915,83.1726,-892.2524,38.9222,42.6725,0.6236,0.2034,1.0000,golden
1776503967.7179,-93.8357,81.3491,-519.1974,34.9933,37.7559,0.7263,0.2203,1.0000,golden
1776503967.7341,-129.0599,79.0006,164.3750,31.5240,32.4949,0.8797,0.2373,1.0000,golden
1776503967.7507,-102.6527,76.7957,651.3563,27.2300,29.7458,0.9139,0.2543,1.0000,golden
1776503967.7674,-56.6354,74.6365,1075.7858,22.6735,27.7959,0.9101,0.2712,1.0000,golden
1776503967.7837,-48.9585,74.5618,530.2955,20.5751,26.4685,0.9059,0.2881,1.0000,golden
1776503967.8000,-55.8874,75.2811,-384.6881,19.4132,25.3783,0.9014,0.3051,1.0000,golden
1776503967.8162,-68.3698,73.6966,-474.6217,18.8231,25.0400,0.7870,0.3220,1.0000,golden
1776503967.8324,-83.3514,71.0755,-193.2828,18.4904,25.0400,0.6232,0.3390,1.0000,golden
1776503967.8489,-80.7688,69.9886,688.3081,18.1494,26.9420,0.5989,0.3559,1.0000,golden
1776503967.8657,-68.9417,69.7092,1885.8210,17.8040,29.8450,0.6481,0.3729,1.0000,golden
1776503967.8821,-24.2023,68.4657,2549.4409,18.6904,32.5907,0.6830,0.3898,1.0000,golden
1776503967.8983,40.6503,66.6330,2886.7927,20.3296,35.2401,0.7092,0.4068,1.0000,golden
1776503967.9145,87.6028,68.2453,1849.8755,22.6791,38.5194,0.8007,0.4237,1.0000,golden
1776503967.9307,121.9199,72.2894,-157.1140,25.5300,42.2434,0.9383,0.4407,1.0000,golden
1776503967.9472,99.2639,74.3533,-1323.2150,28.8180,45.8887,0.9521,0.4577,1.0000,golden
1776503967.9639,30.3171,74.8085,-1806.0943,32.4611,49.4701,0.8654,0.4746,1.0000,golden
1776503967.9804,-1.8683,74.7425,-1455.2784,35.3862,55.3435,0.7878,0.4915,1.0000,golden
1776503967.9966,0.2570,74.1901,-326.3470,37.6409,63.3561,0.7186,0.5085,1.0000,golden
1776503968.0128,4.4050,74.1925,424.6661,49.6014,70.2368,0.6887,0.5254,1.0000,golden
1776503968.0291,10.7204,74.7893,770.7669,71.9609,75.9045,0.7007,0.5423,1.0000,golden
1776503968.0455,25.5007,75.0597,1742.3532,89.8671,82.8692,0.6172,0.5593,1.0000,golden
1776503968.0622,50.6992,74.9284,3483.7678,102.2926,91.4301,0.4163,0.5763,1.0000,golden
1776503968.0787,116.1231,75.7935,3332.9897,112.7159,97.0192,0.3887,0.5932,1.0000,golden
1776503968.0949,238.5328,78.0702,501.6051,120.3029,98.3980,0.6068,0.6102,1.0000,golden
1776503968.1112,252.4711,82.5290,-2528.3076,123.1640,99.1997,0.7620,0.6271,1.0000,golden
1776503968.1274,88.9107,90.5582,-5883.0844,118.2920,99.0567,0.8141,0.6441,1.0000,golden
1776503968.1438,-53.1606,92.8439,-6737.5348,112.7529,96.7820,0.8381,0.6610,1.0000,golden
1776503968.1605,-154.4027,84.2166,-2841.3648,105.9464,90.4570,0.8087,0.6780,1.0000,golden
1776503968.1770,-194.3746,78.6639,55.1938,99.5346,84.7980,0.7871,0.6949,1.0000,golden
