Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9563,121.5646,69.6002,4340.6912,127.9606,146.7886,0.1497,0.4068,1.0000,golden
1776503967.9728,203.3648,72.6480,4124.0722,140.6426,160.5106,0.1373,0.4237,1.0000,golden
1776503967.9895,292.4729,78.4401,2800.9251,152.2693,171.0047,0.1220,0.4407,1.0000,golden
1776503968.0059,323.1697,83.8508,438.3503,159.8224,174.4579,0.1946,0.4577,1.0000,golden
1776503968.0222,306.4072,88.9514,-2768.7594,164.0658,172.1902,0.3385,0.4746,1.0000,golden
1776503968.0384,233.8154,93.8317,-4899.6854,162.9071,164.0647,0.4674,0.4915,1.0000,golden
1776503968.0546,109.1162,98.5064,-6026.1733,156.7065,150.4718,0.5821,0.5085,1.0000,golden
1776503968.0711,0.2696,99.3734,-4861.4748,148.9404,137.4450,0.6861,0.5254,1.0000,golden
1776503968.0878,-91.5920,96.1608,-1241.9338,139.4971,125.0248,0.7784,0.5423,1.0000,golden
1776503968.1043,-90.0037,93.7385,1732.4439,130.2257,114.5825,0.7746,0.5593,1.0000,golden
1776503968.1205,26.5998,92.2890,3912.7745,121.1658,106.5748,0.6527,0.5763,1.0000,golden
1776503968.1367,117.0889,93.3266,3261.9115,114.1171,98.9845,0.5922,0.5932,1.0000,golden
1776503968.1529,170.5826,97.8876,-1399.8089,109.9177,91.9855,0.6189,0.6102,1.0000,golden
1776503968.1693,130.1319,101.5214,-4151.2522,105.0237,85.6343,0.5920,0.6271,1.0000,golden
1776503968.1861,-64.0459,103.6382,-3776.7876,98.9931,80.3431,0.4773,0.6441,1.0000,golden
1776503968.2026,-164.2113,102.1339,-2568.0176,92.5960,74.6396,0.4005,0.6610,1.0000,golden
1776503968.2188,-85.7533,93.7497,225.9327,85.5024,68.1527,0.3957,0.6780,1.0000,golden
1776503968.2350,-34.1005,90.2477,782.1654,78.0788,62.9639,0.3891,0.6949,1.0000,golden
1776503968.2513,-42.0150,97.5950,-3634.3080,69.9222,60.6599,0.3786,0.7119,1.0000,golden
1776503968.2676,-107.3250,100.4570,-6111.8175,62.0798,57.9701,0.3871,0.7288,1.0000,golden
1776503968.2843,-323.2985,91.5451,-3499.5471,55.0627,54.2675,0.4453,0.7457,1.0000,golden
1776503968.3009,-447.0144,83.0825,-469.4289,48.4530,50.6752,0.4955,0.7627,1.0000,golden
1776503968.3171,-280.7775,76.0315,3873.9251,43.1238,47.4295,0.5206,0.7797,1.0000,golden
1776503968.3334,-133.7103,70.8885,6596.1963,38.3420,44.7078,0.5610,0.7966,1.0000,golden
1776503968.3496,-60.1269,73.0591,3104.3169,35.6578,43.9950,0.6600,0.8136,1.0000,golden
1776503968.3659,-10.7053,74.4855,47.1401,33.3156,43.8428,0.7320,0.8305,1.0000,golden
1776503968.3826,-77.2604,72.3401,-923.4645,32.6147,46.3812,0.6745,0.8475,1.0000,golden
1776503968.3992,-133.4111,70.1781,-1518.4483,32.0551,49.0648,0.6217,0.8644,1.0000,golden
1776503968.4155,-124.5346,67.9117,234.1980,32.3794,52.6556,0.5975,0.8814,1.0000,golden
1776503968.4317,-111.3742,65.7190,1918.7856,33.4787,56.7790,0.5758,0.8983,1.0000,golden
1776503968.4479,-61.0862,64.1654,3013.5304,41.2954,65.5181,0.5758,0.9153,1.0000,golden
1776503968.4642,-8.6208,62.7938,4024.4742,49.6231,74.5269,0.5650,0.9322,1.0000,golden
1776503968.4809,73.2386,63.8799,3904.1061,64.8495,87.1756,0.4083,0.9491,1.0000,golden
1776503968.4976,153.7327,65.0632,3767.4078,79.5116,99.2634,0.2554,0.9661,1.0000,golden
1776503968.5138,195.9961,68.9669,3173.4688,78.3736,95.6471,0.2067,0.9830,1.0000,golden
1776503968.5300,238.2596,72.8706,2579.5298,77.2356,92.0308,0.1579,1.0000,1.0000,golden
