Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2792,-78.3153,63.4883,812.5927,28.6021,20.6736,0.6259,0.4746,1.0000,golden
1776503968.2954,-61.7554,62.2486,1128.2249,32.3519,23.8702,0.6412,0.4915,1.0000,golden
1776503968.3116,-33.8219,61.2555,1403.3195,37.3624,27.1067,0.6381,0.5085,1.0000,golden
1776503968.3281,-8.4084,60.9148,1359.9724,41.8707,30.0471,0.5865,0.5254,1.0000,golden
1776503968.3448,14.3052,61.2730,975.4375,45.8408,32.6702,0.4830,0.5423,1.0000,golden
1776503968.3613,27.8669,61.7042,593.4082,50.0421,35.5013,0.4137,0.5593,1.0000,golden
1776503968.3775,30.1647,62.2255,214.4628,54.5280,38.5883,0.3864,0.5763,1.0000,golden
1776503968.3937,30.4568,62.7426,-56.4125,58.1300,40.9185,0.3596,0.5932,1.0000,golden
1776503968.4099,27.9075,63.2540,-174.1887,60.4797,42.1765,0.3336,0.6102,1.0000,golden
1776503968.4263,24.2184,63.7046,-222.0450,62.7654,43.4076,0.3022,0.6271,1.0000,golden
1776503968.4431,18.6644,64.0559,-155.4872,64.9463,44.5947,0.2618,0.6441,1.0000,golden
1776503968.4596,15.6766,64.3347,-1.9309,67.0592,45.1968,0.2303,0.6610,1.0000,golden
1776503968.4758,17.5644,64.4758,316.9224,69.0427,44.6872,0.2159,0.6780,1.0000,golden
1776503968.4920,23.7397,64.7212,624.4441,70.0795,44.3867,0.2009,0.6949,1.0000,golden
1776503968.5083,39.4426,65.1983,906.7845,69.0125,44.5505,0.1849,0.7119,1.0000,golden
1776503968.5246,56.5269,65.8715,1058.6048,67.9358,44.5388,0.1765,0.7288,1.0000,golden
1776503968.5413,77.2375,67.0595,867.8097,66.8336,44.0660,0.1880,0.7457,1.0000,golden
1776503968.5579,93.6690,68.4091,527.4991,64.9632,43.0042,0.2045,0.7627,1.0000,golden
1776503968.5741,96.6523,70.2670,-282.7174,60.6783,40.0907,0.2367,0.7797,1.0000,golden
1776503968.5904,92.1278,72.0273,-873.5093,56.2601,37.0631,0.2668,0.7966,1.0000,golden
1776503968.6066,58.8239,73.4142,-623.1735,51.3307,33.5978,0.2883,0.8136,1.0000,golden
1776503968.6229,34.6539,74.4994,-330.4984,46.1632,29.9831,0.3473,0.8305,1.0000,golden
1776503968.6396,54.3261,74.1370,165.4051,39.8535,25.6510,0.5859,0.8475,1.0000,golden
1776503968.6562,71.2514,74.1967,715.0640,33.5668,21.6345,0.7917,0.8644,1.0000,golden
1776503968.6725,71.0077,76.8950,1600.6940,27.4239,19.5903,0.7917,0.8814,1.0000,golden
1776503968.6887,78.9322,79.2750,2394.0148,21.7050,17.4556,0.8023,0.8983,1.0000,golden
1776503968.7049,157.6465,78.8964,2387.3230,19.6608,14.5362,0.9047,0.9153,1.0000,golden
1776503968.7212,230.8846,79.0918,2169.7752,17.5713,11.6793,0.9822,0.9322,1.0000,golden
1776503968.7379,230.1948,87.0377,-894.3275,14.8696,9.6672,0.7235,0.9491,1.0000,golden
1776503968.7546,225.1992,94.6951,-3917.3590,12.1777,7.6904,0.4741,0.9661,1.0000,golden
1776503968.7708,99.6399,94.2704,-5790.4001,9.7631,6.7029,0.4871,0.9830,1.0000,golden
1776503968.7870,-25.9193,93.8457,-7663.4411,7.3485,5.7155,0.5000,1.0000,1.0000,golden
