Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3076,273.3356,82.9984,969.0162,106.3994,112.4777,0.7691,0.8136,1.0000,golden
1776503968.3239,274.9176,91.3676,-2741.5022,104.2334,106.3178,0.8375,0.8305,1.0000,golden
1776503968.3406,162.8524,90.7726,-3277.4210,98.6738,97.6271,0.8965,0.8475,1.0000,golden
1776503968.3572,64.8003,90.6411,-3715.4719,92.9067,89.4211,0.9395,0.8644,1.0000,golden
1776503968.3735,54.3309,93.4068,-3541.8491,85.8424,84.2444,0.8826,0.8814,1.0000,golden
1776503968.3897,34.5489,95.7527,-3357.9555,79.2705,79.2453,0.8380,0.8983,1.0000,golden
1776503968.4059,-65.9415,94.4597,-3085.0491,76.9657,75.7858,0.9000,0.9153,1.0000,golden
1776503968.4222,-158.9688,92.9846,-2678.0423,74.7729,72.2961,0.9530,0.9322,1.0000,golden
1776503968.4389,-151.2444,89.0510,-460.6791,74.0921,68.3983,0.8844,0.9491,1.0000,golden
1776503968.4556,-142.1542,85.2263,1700.7110,73.2420,64.3864,0.8152,0.9661,1.0000,golden
1776503968.4718,-94.8204,84.4482,2294.8533,67.6505,57.1798,0.7276,0.9830,1.0000,golden
1776503968.4880,-47.4866,83.6702,2888.9957,62.0591,49.9733,0.6400,1.0000,1.0000,golden
