Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.5620,-79.6724,92.0868,814.1350,57.3004,73.3326,0.8242,0.0000,1.0000,golden
1776503967.5782,-66.3335,90.7815,1173.6794,62.6485,78.4440,0.8628,0.0170,1.0000,golden
1776503967.5944,-52.9946,89.4761,1533.2238,67.9967,83.5554,0.9015,0.0339,1.0000,golden
1776503967.6107,-16.5125,89.0293,4444.1334,66.3559,77.0337,0.7784,0.0509,1.0000,golden
1776503967.6269,20.7961,88.6132,7446.1633,64.4655,70.0964,0.6495,0.0678,1.0000,golden
1776503967.6436,222.1210,89.6849,3795.8525,62.6056,64.3381,0.5619,0.0847,1.0000,golden
1776503967.6603,435.5953,90.8667,-347.2243,60.7480,58.6671,0.4774,0.1017,1.0000,golden
1776503967.6765,243.4956,103.3753,-6581.0321,57.3340,53.7481,0.5116,0.1186,1.0000,golden
1776503967.6928,4.5991,117.1908,-13056.0782,53.7404,48.9159,0.5594,0.1356,1.0000,golden
1776503967.7090,-216.4517,106.3856,-8707.6410,49.6473,46.3538,0.5486,0.1525,1.0000,golden
1776503967.7252,-434.6472,91.6411,-2627.4464,45.4744,44.1550,0.5285,0.1695,1.0000,golden
1776503967.7418,-334.5156,88.4941,253.1472,41.4789,43.4823,0.5047,0.1864,1.0000,golden
1776503967.7585,-168.0659,87.7632,2467.1573,37.5205,43.1276,0.4801,0.2034,1.0000,golden
1776503967.7749,-189.6170,84.7188,2138.1804,35.2881,43.5772,0.6125,0.2203,1.0000,golden
1776503967.7911,-260.2118,81.0708,1145.8157,33.5059,44.2367,0.7858,0.2373,1.0000,golden
1776503967.8073,-201.1682,76.0656,1919.4715,31.5559,46.1810,0.8662,0.2543,1.0000,golden
1776503967.8235,-100.8761,70.6284,3255.0429,29.5526,48.5342,0.9170,0.2712,1.0000,golden
1776503967.8401,-59.8538,71.3286,1965.3650,29.7577,50.0001,0.9556,0.2881,1.0000,golden
1776503967.8568,-41.4106,74.3668,-324.4079,30.8041,51.1281,0.9895,0.3051,1.0000,golden
1776503967.8732,-71.7968,72.4079,-254.4962,33.6572,53.2815,0.8935,0.3220,1.0000,golden
1776503967.8894,-124.1562,68.2003,877.2736,37.3234,55.8963,0.7390,0.3390,1.0000,golden
1776503967.9056,-80.6940,66.4530,1791.3189,44.1892,59.7491,0.5898,0.3559,1.0000,golden
1776503967.9218,13.2006,66.0006,2590.7724,52.7391,64.2535,0.4433,0.3729,1.0000,golden
1776503967.9384,49.3977,67.1027,2211.2617,65.5100,71.9093,0.3417,0.3898,1.0000,golden
1776503967.9551,50.3352,69.1547,1111.2730,80.8605,81.4908,0.2675,0.4068,1.0000,golden
1776503967.9715,62.7767,69.7752,1442.0074,97.0311,93.8450,0.2471,0.4237,1.0000,golden
1776503967.9877,83.3387,69.3853,2782.6642,113.7805,108.1563,0.2648,0.4407,1.0000,golden
1776503968.0039,142.3849,71.0990,3356.6680,127.1169,117.5818,0.3062,0.4577,1.0000,golden
1776503968.0202,232.6995,74.5218,3307.7662,137.6801,123.0376,0.3668,0.4746,1.0000,golden
1776503968.0366,285.2489,79.0868,1685.6128,142.7080,125.0371,0.3981,0.4915,1.0000,golden
1776503968.0534,302.5508,84.7179,-1404.9087,142.5696,123.8104,0.4020,0.5085,1.0000,golden
1776503968.0698,255.6352,89.8397,-3004.0845,138.1399,117.9131,0.4426,0.5254,1.0000,golden
1776503968.0861,139.9149,94.4160,-3005.3898,129.1124,107.0114,0.5226,0.5423,1.0000,golden
1776503968.1023,83.7863,96.0069,-2261.3830,118.6335,97.7337,0.5880,0.5593,1.0000,golden
1776503968.1185,101.0012,93.9232,-600.0690,106.3683,90.4548,0.6354,0.5763,1.0000,golden
1776503968.1349,109.0378,95.0703,-452.4317,96.0387,83.8965,0.6665,0.5932,1.0000,golden
1776503968.1516,104.0719,100.7942,-2449.1696,88.4512,78.3592,0.6745,0.6102,1.0000,golden
1776503968.1682,57.0272,103.4311,-3251.4281,82.3640,74.5970,0.6521,0.6271,1.0000,golden
1776503968.1844,-58.8738,101.0164,-2099.0840,78.7319,73.7396,0.5798,0.6441,1.0000,golden
1776503968.2006,-110.0306,98.7438,-465.2909,76.0699,72.9994,0.5132,0.6610,1.0000,golden
1776503968.2168,-38.1736,96.7410,2083.2554,75.2508,72.4818,0.4574,0.6780,1.0000,golden
1776503968.2332,28.1423,96.0971,2969.8134,73.9078,72.1249,0.4198,0.6949,1.0000,golden
1776503968.2499,82.1444,98.4729,163.0640,71.4003,72.1249,0.4226,0.7119,1.0000,golden
1776503968.2665,89.4536,100.6340,-2418.0908,69.0817,71.8061,0.4049,0.7288,1.0000,golden
1776503968.2827,-25.8060,102.2313,-4407.0601,67.2589,70.6502,0.3331,0.7457,1.0000,golden
1776503968.2989,-132.2157,102.1618,-5347.9265,65.3386,69.2523,0.2682,0.7627,1.0000,golden
1776503968.3151,-210.8116,96.8536,-2994.7553,63.1120,67.0932,0.2249,0.7797,1.0000,golden
