Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6250,-3.6781,65.0505,17.0082,10.2794,12.8193,0.6429,0.0000,1.0000,golden
1776503967.6412,-3.3995,64.9902,-41.1572,10.7660,13.5501,0.8184,0.0170,1.0000,golden
1776503967.6574,-3.1208,64.9300,-99.3226,11.2526,14.2810,0.9939,0.0339,1.0000,golden
1776503967.6737,-6.5861,64.8877,-86.6383,9.9945,12.6720,0.8706,0.0509,1.0000,golden
1776503967.6899,-10.1851,64.8460,-71.4236,8.6740,10.9795,0.7365,0.0678,1.0000,golden
1776503967.7066,-9.2295,64.5636,208.0298,7.6091,9.9334,0.7377,0.0847,1.0000,golden
1776503967.7233,-7.9366,64.2634,507.0564,6.5632,8.9351,0.7488,0.1017,1.0000,golden
1776503967.7395,6.8434,64.2722,643.7876,6.1162,8.0455,0.6643,0.1186,1.0000,golden
1776503967.7558,23.1794,64.3168,761.7924,5.7383,7.1685,0.5688,0.1356,1.0000,golden
1776503967.7720,33.3292,65.0029,320.9085,5.8426,6.7523,0.6834,0.1525,1.0000,golden
1776503967.7882,42.4892,65.7918,-209.3976,6.0240,6.4099,0.8315,0.1695,1.0000,golden
1776503967.8048,28.3297,66.4700,-602.0476,6.4589,6.6725,0.7932,0.1864,1.0000,golden
1776503967.8215,9.3120,67.1252,-966.0192,6.9466,7.0610,0.7160,0.2034,1.0000,golden
1776503967.8379,-6.6023,66.8809,-832.7116,7.9083,7.8296,0.7106,0.2203,1.0000,golden
1776503967.8541,-21.7071,66.4019,-569.6789,8.9936,8.6974,0.7241,0.2373,1.0000,golden
1776503967.8703,-26.4775,66.0194,-314.1986,10.4417,10.6938,0.7979,0.2543,1.0000,golden
1776503967.8865,-27.9596,65.6676,-61.1215,12.0052,13.0493,0.8910,0.2712,1.0000,golden
1776503967.9031,-27.0890,65.1522,135.8783,13.4040,14.9261,0.8351,0.2881,1.0000,golden
1776503967.9198,-25.3220,64.5744,311.5153,14.7401,16.6205,0.7225,0.3051,1.0000,golden
1776503967.9362,-17.7205,64.2337,395.6852,16.2956,18.6202,0.6738,0.3220,1.0000,golden
1776503967.9524,-7.4935,63.9997,438.6950,17.9499,20.7573,0.6539,0.3390,1.0000,golden
1776503967.9686,-0.9307,63.9871,306.1258,19.7618,22.4802,0.6144,0.3559,1.0000,golden
1776503967.9848,3.7036,64.0911,81.1466,21.6568,23.9852,0.5644,0.3729,1.0000,golden
1776503968.0014,2.4998,64.1771,-123.8641,23.3113,25.4195,0.5147,0.3898,1.0000,golden
1776503968.0181,-2.2718,64.2521,-316.6720,24.8189,26.8105,0.4650,0.4068,1.0000,golden
1776503968.0345,-9.0646,64.1576,-316.2609,26.2937,27.7562,0.4337,0.4237,1.0000,golden
1776503968.0507,-17.2842,63.9435,-179.4601,27.7453,28.3875,0.4156,0.4407,1.0000,golden
1776503968.0669,-18.5697,63.5865,24.7258,28.8521,28.6705,0.3756,0.4577,1.0000,golden
1776503968.0832,-14.2212,63.1135,283.6620,29.6787,28.6705,0.3181,0.4746,1.0000,golden
1776503968.0996,-7.4447,62.9244,345.3325,30.3978,28.7572,0.2880,0.4915,1.0000,golden
1776503968.1164,1.5982,63.0002,222.8882,31.0168,28.9248,0.2835,0.5085,1.0000,golden
1776503968.1328,4.4340,63.1021,71.4273,31.1101,28.7828,0.2910,0.5254,1.0000,golden
1776503968.1491,0.6195,63.2319,-111.1230,30.6402,28.3090,0.3114,0.5423,1.0000,golden
1776503968.1653,-2.8868,63.2235,-165.8409,29.8155,27.5809,0.3223,0.5593,1.0000,golden
1776503968.1815,-6.0140,63.0450,-63.2267,28.5543,26.5397,0.3217,0.5763,1.0000,golden
1776503968.1979,-6.5949,62.9079,36.2083,27.2002,25.0587,0.3238,0.5932,1.0000,golden
1776503968.2146,-3.5684,62.8292,131.1397,25.7146,22.9547,0.3297,0.6102,1.0000,golden
1776503968.2312,-0.4755,62.7892,191.1442,24.2278,20.9390,0.3305,0.6271,1.0000,golden
1776503968.2474,2.7261,62.8125,193.9957,22.7392,19.0678,0.3231,0.6441,1.0000,golden
1776503968.2636,5.9328,62.8742,197.5143,21.4209,17.4780,0.3267,0.6610,1.0000,golden
1776503968.2798,9.1493,63.0090,202.3006,20.4261,16.4228,0.3514,0.6780,1.0000,golden
1776503968.2962,12.4602,63.1758,204.6247,19.5263,15.5890,0.3715,0.6949,1.0000,golden
1776503968.3129,15.9809,63.4135,201.4774,18.8379,15.2474,0.3816,0.7119,1.0000,golden
1776503968.3295,19.3598,63.6875,164.8801,18.2490,15.1955,0.3814,0.7288,1.0000,golden
1776503968.3457,22.3665,64.0570,40.4762,17.9215,15.9042,0.3540,0.7457,1.0000,golden
1776503968.3619,23.4954,64.4431,-74.3940,17.5955,16.5990,0.3356,0.7627,1.0000,golden
1776503968.3781,18.7226,64.8812,-159.3015,17.2743,17.2504,0.3453,0.7797,1.0000,golden
1776503968.3945,14.3881,65.2393,-187.2398,16.9505,17.9992,0.3742,0.7966,1.0000,golden
1776503968.4112,11.7343,65.2906,3.2039,16.6165,19.1213,0.4772,0.8136,1.0000,golden
1776503968.4278,10.9042,65.3781,144.2343,16.3700,20.1644,0.5625,0.8305,1.0000,golden
1776503968.4440,18.8275,65.6394,48.0811,16.5436,20.8284,0.5625,0.8475,1.0000,golden
1776503968.4602,24.4078,65.9445,-76.2242,16.7384,21.5103,0.5658,0.8644,1.0000,golden
1776503968.4765,15.3438,66.5241,-376.4810,17.0656,22.3034,0.5897,0.8814,1.0000,golden
1776503968.4927,5.9663,67.0082,-647.4044,17.3916,23.1202,0.6111,0.8983,1.0000,golden
1776503968.5094,-6.1274,66.6652,-664.1040,17.7067,24.1419,0.6111,0.9153,1.0000,golden
1776503968.5261,-18.0890,66.3302,-679.4746,18.0234,25.1982,0.6111,0.9322,1.0000,golden
1776503968.5423,-28.2663,66.1034,-676.9020,18.3628,26.7202,0.6111,0.9491,1.0000,golden
1776503968.5586,-38.5038,65.8493,-675.3207,18.6370,28.1281,0.6109,0.9661,1.0000,golden
1776503968.5748,-50.4261,64.8278,-701.4949,17.0860,26.3387,0.6055,0.9830,1.0000,golden
1776503968.5910,-62.3483,63.8063,-727.6691,15.5349,24.5493,0.6000,1.0000,1.0000,golden
