Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2573,25.2134,65.6330,54.0196,14.8154,17.5998,0.5525,0.6271,1.0000,golden
1776503968.2741,12.2100,66.1536,-395.0316,13.4024,15.9143,0.6032,0.6441,1.0000,golden
1776503968.2906,0.3865,66.3569,-531.3365,12.1716,14.5161,0.6364,0.6610,1.0000,golden
1776503968.3068,-9.1953,65.9572,-73.4232,11.2871,13.6642,0.6364,0.6780,1.0000,golden
1776503968.3230,-10.3650,65.6448,307.0010,10.5789,12.8631,0.6461,0.6949,1.0000,golden
1776503968.3393,7.1593,65.5267,515.2272,10.2624,12.1747,0.6774,0.7119,1.0000,golden
1776503968.3556,21.0354,65.6531,596.3887,9.8982,11.5492,0.6804,0.7288,1.0000,golden
1776503968.3723,25.3353,66.4217,344.0051,9.4085,11.0887,0.6094,0.7457,1.0000,golden
1776503968.3889,28.7659,67.0455,208.0087,8.9189,10.5823,0.5638,0.7627,1.0000,golden
1776503968.4051,29.4646,67.2140,437.8007,8.4296,9.9320,0.5979,0.7797,1.0000,golden
1776503968.4214,34.0779,67.5163,568.0871,7.9711,9.3075,0.6341,0.7966,1.0000,golden
1776503968.4376,53.6972,68.3315,316.9354,7.6304,8.7818,0.6780,0.8136,1.0000,golden
1776503968.4539,67.1676,69.2607,-43.4535,7.3485,8.3781,0.7143,0.8305,1.0000,golden
1776503968.4706,51.1227,70.7371,-928.1807,7.3485,8.5606,0.7143,0.8475,1.0000,golden
1776503968.4872,31.8617,71.9748,-1646.3500,7.3710,8.7876,0.6998,0.8644,1.0000,golden
1776503968.5035,-7.5007,71.7203,-1323.5318,7.5345,9.2933,0.5944,0.8814,1.0000,golden
1776503968.5197,-42.2247,71.3734,-967.0316,7.6973,9.8121,0.5000,0.8983,1.0000,golden
1776503968.5359,-36.7483,70.2257,-318.6195,7.8541,10.4429,0.5000,0.9153,1.0000,golden
1776503968.5522,-31.3830,69.1647,263.8820,8.0118,11.0409,0.5000,0.9322,1.0000,golden
1776503968.5689,-27.5180,69.2753,-43.4100,8.1822,11.1947,0.5000,0.9491,1.0000,golden
1776503968.5856,-24.3038,69.3514,-349.8686,8.3231,11.3101,0.4972,0.9661,1.0000,golden
1776503968.6018,-39.3135,68.4614,-632.9904,7.6376,10.3544,0.4152,0.9830,1.0000,golden
1776503968.6180,-54.3233,67.5714,-916.1121,6.9522,9.3986,0.3333,1.0000,1.0000,golden
