Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7766,-17.2402,78.1416,58.9241,10.6897,17.3360,0.4778,0.3559,1.0000,golden
1776503967.7928,-10.9731,77.8599,345.7584,9.1623,15.5697,0.4076,0.3729,1.0000,golden
1776503967.8091,-3.2406,77.7531,362.6167,7.9337,13.2697,0.3611,0.3898,1.0000,golden
1776503967.8253,5.3873,77.7532,214.4897,6.8878,10.6435,0.3291,0.4068,1.0000,golden
1776503967.8418,6.8425,77.9252,22.0653,6.0548,8.8743,0.3095,0.4237,1.0000,golden
1776503967.8585,3.2346,78.2187,-201.6280,5.3722,7.7099,0.2989,0.4407,1.0000,golden
1776503967.8749,-1.8504,78.2175,-363.2313,4.7994,6.7241,0.2867,0.4577,1.0000,golden
1776503967.8912,-8.1353,77.9771,-474.3865,4.3159,5.8832,0.2732,0.4746,1.0000,golden
1776503967.9074,-16.8685,77.7960,-571.3709,3.9844,5.1929,0.2682,0.4915,1.0000,golden
1776503967.9236,-27.8869,77.6705,-655.1291,3.7949,4.6432,0.2712,0.5085,1.0000,golden
1776503967.9401,-39.3158,77.1348,-561.3982,3.8896,5.6495,0.2943,0.5254,1.0000,golden
1776503967.9568,-51.1846,76.1598,-277.5002,4.2889,8.3230,0.3389,0.5423,1.0000,golden
1776503967.9733,-54.1878,75.2109,-63.0642,4.7941,10.9368,0.3852,0.5593,1.0000,golden
1776503967.9895,-46.2796,74.2941,65.8799,5.4297,13.4773,0.4333,0.5763,1.0000,golden
1776503968.0057,-42.9979,73.5714,93.0360,6.3076,16.0442,0.4354,0.5932,1.0000,golden
1776503968.0219,-46.2705,73.1236,-24.0078,7.5286,18.6485,0.3724,0.6102,1.0000,golden
1776503968.0383,-48.2618,72.4151,-37.6516,9.2220,21.3782,0.3603,0.6271,1.0000,golden
1776503968.0551,-48.1565,71.2801,117.9048,11.6883,24.3132,0.4316,0.6441,1.0000,golden
1776503968.0716,-45.6400,70.3845,388.2447,14.8467,27.3808,0.5372,0.6610,1.0000,golden
1776503968.0878,-38.5421,69.9438,876.6733,19.3202,30.7005,0.7082,0.6780,1.0000,golden
1776503968.1040,-23.5089,69.4344,1247.6716,24.1305,34.2409,0.8288,0.6949,1.0000,golden
1776503968.1203,9.1583,68.7726,1357.7139,29.6892,38.2717,0.8374,0.7119,1.0000,golden
1776503968.1366,36.7957,68.7726,1222.0930,35.3557,42.3238,0.8257,0.7288,1.0000,golden
1776503968.1533,51.2297,70.5096,441.6064,41.3051,46.4317,0.7605,0.7457,1.0000,golden
1776503968.1699,57.5052,71.8999,-261.5252,46.7488,50.6058,0.7329,0.7627,1.0000,golden
1776503968.1861,38.1400,72.2004,-721.5411,50.6028,54.9881,0.8231,0.7797,1.0000,golden
1776503968.2024,19.4227,72.5310,-982.4158,54.1014,58.6419,0.8896,0.7966,1.0000,golden
1776503968.2186,3.1890,72.9770,-479.9158,56.2377,59.5034,0.8651,0.8136,1.0000,golden
1776503968.2349,-7.8088,73.2114,22.1635,58.0336,59.9613,0.8350,0.8305,1.0000,golden
1776503968.2516,6.3260,72.4296,522.2233,58.1956,58.4822,0.7780,0.8475,1.0000,golden
1776503968.2682,20.8703,71.9472,913.2918,58.2052,56.6060,0.7203,0.8644,1.0000,golden
1776503968.2845,37.9739,73.3355,623.1644,57.2629,52.2471,0.6587,0.8814,1.0000,golden
1776503968.3007,52.7695,74.6173,341.8651,56.1615,47.9589,0.5991,0.8983,1.0000,golden
1776503968.3169,47.5625,74.9758,137.0762,53.6808,44.2835,0.5577,0.9153,1.0000,golden
1776503968.3332,42.9525,75.3813,-55.2269,51.1086,40.6058,0.5189,0.9322,1.0000,golden
1776503968.3499,46.4036,76.4226,-78.9728,47.3003,36.8973,0.5152,0.9491,1.0000,golden
1776503968.3666,49.5015,77.4482,-107.1971,43.4204,33.1494,0.5129,0.9661,1.0000,golden
1776503968.3828,42.7113,78.0367,-260.8144,37.5348,28.2972,0.5505,0.9830,1.0000,golden
1776503968.3990,35.9212,78.6253,-414.4318,31.6491,23.4450,0.5882,1.0000,1.0000,golden
