Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8726,13.3191,76.3549,-839.1256,39.5826,27.7524,0.5227,0.5085,1.0000,golden
1776503967.8888,-0.7723,76.4100,-602.2077,34.1342,25.3934,0.6042,0.5254,1.0000,golden
1776503967.9051,-8.3144,76.2249,-95.6829,28.8632,23.3329,0.6981,0.5423,1.0000,golden
1776503967.9215,-6.3950,76.0225,183.4510,24.2771,20.5711,0.7819,0.5593,1.0000,golden
1776503967.9382,7.1692,75.7988,182.7195,20.5338,16.9462,0.8530,0.5763,1.0000,golden
1776503967.9547,11.9796,75.9652,42.3162,17.2716,14.2104,0.8483,0.5932,1.0000,golden
1776503967.9709,4.3887,76.6844,-295.9554,14.6911,12.7343,0.7363,0.6102,1.0000,golden
1776503967.9872,-3.7318,76.8540,-436.9492,12.4308,11.0549,0.6411,0.6271,1.0000,golden
1776503968.0034,-12.7190,76.1242,-255.1249,10.6944,9.0427,0.5736,0.6441,1.0000,golden
1776503968.0198,-17.0449,75.6875,-31.9745,9.2462,7.8633,0.5095,0.6610,1.0000,golden
1776503968.0365,-12.5141,75.8076,269.6956,8.3456,8.2662,0.4517,0.6780,1.0000,golden
1776503968.0530,-5.9371,75.7577,418.0865,7.6139,10.0410,0.4558,0.6949,1.0000,golden
1776503968.0693,5.1870,75.3299,225.8570,7.2578,14.8646,0.5974,0.7119,1.0000,golden
1776503968.0855,10.9570,75.2579,-21.7151,7.1524,19.5884,0.6842,0.7288,1.0000,golden
1776503968.1017,2.6725,76.1195,-414.5618,7.7049,24.0501,0.6268,0.7457,1.0000,golden
1776503968.1180,-7.2488,76.5366,-439.3977,8.5387,28.3228,0.5734,0.7627,1.0000,golden
1776503968.1347,-22.3145,75.5566,692.3721,10.2565,32.0014,0.5325,0.7797,1.0000,golden
1776503968.1514,-20.3666,74.7498,1580.8183,12.3236,35.6492,0.5305,0.7966,1.0000,golden
1776503968.1676,46.8002,74.6071,1536.5243,15.7289,39.1784,0.6780,0.8136,1.0000,golden
1776503968.1838,99.2798,75.0921,1219.8772,18.9374,42.5750,0.7974,0.8305,1.0000,golden
1776503968.2000,81.2613,78.5898,-404.0650,21.2006,45.3350,0.7823,0.8475,1.0000,golden
1776503968.2163,60.0596,81.4197,-1681.7731,23.3448,48.3540,0.7822,0.8644,1.0000,golden
1776503968.2330,18.9635,80.0757,-795.5178,24.7448,52.9913,0.8768,0.8814,1.0000,golden
1776503968.2497,-13.6331,78.9492,27.4141,26.2515,57.5610,0.9483,0.8983,1.0000,golden
1776503968.2659,27.4320,79.7072,301.5430,28.6827,61.5446,0.8211,0.9153,1.0000,golden
1776503968.2821,64.0913,80.5091,480.8135,31.1554,65.3835,0.7110,0.9322,1.0000,golden
1776503968.2983,41.2705,81.9028,-620.5050,34.1884,67.2701,0.8320,0.9491,1.0000,golden
1776503968.3146,18.1209,83.2222,-1688.7791,37.0632,68.8910,0.9492,0.9661,1.0000,golden
1776503968.3313,-14.2353,82.4588,-1831.8098,35.5046,63.0695,0.9632,0.9830,1.0000,golden
1776503968.3480,-46.5914,81.6955,-1974.8405,33.9460,57.2480,0.9773,1.0000,1.0000,golden
