Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1963,-32.0882,73.9641,-93.6099,86.2706,124.7731,0.1266,0.4068,1.0000,golden
1776503968.2128,-41.4791,73.0668,-137.4982,92.9248,134.2814,0.1224,0.4237,1.0000,golden
1776503968.2295,-42.2187,71.0905,793.3557,99.0747,143.1807,0.1317,0.4407,1.0000,golden
1776503968.2459,-20.2550,70.5256,1132.1963,102.4309,147.0026,0.1342,0.4577,1.0000,golden
1776503968.2622,20.1551,71.1077,990.0262,103.5173,146.6991,0.1311,0.4746,1.0000,golden
1776503968.2784,34.3785,71.7599,367.4798,102.4806,143.7964,0.1394,0.4915,1.0000,golden
1776503968.2946,24.1609,72.4775,-703.4177,99.4624,138.4679,0.1585,0.5085,1.0000,golden
1776503968.3111,3.9186,72.8009,-1142.2496,94.7953,132.9151,0.1741,0.5254,1.0000,golden
1776503968.3278,-27.0644,72.7018,-903.8683,88.3613,127.1222,0.1862,0.5423,1.0000,golden
1776503968.3443,-41.6148,72.0429,-380.9551,82.1486,120.6797,0.2029,0.5593,1.0000,golden
1776503968.3605,-35.9403,70.6950,492.1511,76.2079,113.4378,0.2255,0.5763,1.0000,golden
1776503968.3767,-21.3488,70.0203,814.6253,71.0411,106.7190,0.2388,0.5932,1.0000,golden
1776503968.3929,5.8752,70.2995,357.0378,66.9704,100.7412,0.2388,0.6102,1.0000,golden
1776503968.4093,13.3541,70.6500,-60.8150,64.1904,94.4352,0.2670,0.6271,1.0000,golden
1776503968.4261,-11.4773,71.1170,-413.6473,63.5223,87.5919,0.3412,0.6441,1.0000,golden
1776503968.4426,-26.4696,70.9484,-184.2418,62.4605,82.5816,0.3856,0.6610,1.0000,golden
1776503968.4588,-22.7677,69.5722,1151.4157,60.6507,81.0537,0.3735,0.6780,1.0000,golden
1776503968.4750,-0.2866,68.8446,2118.5423,59.0178,79.5136,0.3666,0.6949,1.0000,golden
1776503968.4913,63.9258,69.5584,2266.7116,57.7779,77.9464,0.3715,0.7119,1.0000,golden
1776503968.5076,114.1707,70.8766,2103.2501,55.9100,76.3604,0.3614,0.7288,1.0000,golden
1776503968.5243,127.7505,73.7812,1121.7580,52.3935,74.7252,0.3120,0.7457,1.0000,golden
1776503968.5409,137.7579,76.3755,130.1830,48.8775,72.2727,0.2824,0.7627,1.0000,golden
1776503968.5571,136.5376,77.9947,-893.0810,45.3629,67.2516,0.3154,0.7797,1.0000,golden
1776503968.5734,124.2653,79.8629,-1828.3264,41.7518,62.5027,0.3457,0.7966,1.0000,golden
1776503968.5896,69.6276,82.6862,-2426.1670,37.7713,58.7977,0.3658,0.8136,1.0000,golden
1776503968.6059,17.3280,84.6738,-2779.7769,33.9367,54.7070,0.3908,0.8305,1.0000,golden
1776503968.6226,-23.7484,82.6505,-1961.0798,30.8027,48.7650,0.4395,0.8475,1.0000,golden
1776503968.6392,-59.1671,80.9179,-1100.3445,27.7304,43.1992,0.4889,0.8644,1.0000,golden
1776503968.6555,-59.2250,81.0027,23.1295,25.0436,39.9851,0.5427,0.8814,1.0000,golden
1776503968.6717,-55.7782,80.8690,1098.6177,22.4415,36.6566,0.5948,0.8983,1.0000,golden
1776503968.6879,-21.9563,78.8418,1758.2299,20.5726,32.3362,0.6320,0.9153,1.0000,golden
1776503968.7042,12.5617,77.1158,2315.0329,18.7711,28.1350,0.6695,0.9322,1.0000,golden
1776503968.7209,56.4779,79.4554,1483.9114,17.8800,25.5446,0.7105,0.9491,1.0000,golden
1776503968.7376,98.1354,81.7454,647.5687,16.9596,22.9573,0.7493,0.9661,1.0000,golden
1776503968.7538,76.5492,82.6459,-334.9679,15.2190,20.4601,0.7276,0.9830,1.0000,golden
1776503968.7700,54.9630,83.5464,-1317.5045,13.4784,17.9629,0.7059,1.0000,1.0000,golden
