Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9186,17.6054,75.2174,592.1737,49.4130,32.2472,0.4263,0.5085,1.0000,golden
1776503967.9348,29.5935,75.5821,524.2959,45.8037,30.1675,0.4152,0.5254,1.0000,golden
1776503967.9511,41.5688,76.7085,94.7448,41.7012,28.1541,0.4120,0.5423,1.0000,golden
1776503967.9675,40.7181,77.5327,-327.1716,37.4337,25.8884,0.4491,0.5593,1.0000,golden
1776503967.9842,24.0815,77.9850,-739.6914,32.9632,23.3122,0.5355,0.5763,1.0000,golden
1776503968.0007,7.9045,78.2572,-890.0962,28.6226,20.7732,0.6602,0.5932,1.0000,golden
1776503968.0169,-7.6215,78.2744,-669.1714,24.4660,18.2866,0.8390,0.6102,1.0000,golden
1776503968.0332,-17.9822,78.0641,-444.1013,20.6879,16.3786,0.9593,0.6271,1.0000,golden
1776503968.0494,-19.8904,77.4813,-212.2480,17.5292,15.4172,0.9839,0.6441,1.0000,golden
1776503968.0658,-21.1644,77.0616,-57.0348,14.9966,15.7283,0.9859,0.6610,1.0000,golden
1776503968.0825,-21.2336,76.9516,-47.4379,13.6539,18.4570,0.9449,0.6780,1.0000,golden
1776503968.0990,-21.6749,76.6935,-168.6247,12.6732,21.4166,0.9185,0.6949,1.0000,golden
1776503968.1153,-22.9433,76.1061,-580.4416,12.4969,24.8895,0.9244,0.7119,1.0000,golden
1776503968.1315,-31.4545,75.6271,-834.8815,12.6524,28.3318,0.8866,0.7288,1.0000,golden
1776503968.1477,-58.9782,75.4326,-676.2067,13.6784,31.6938,0.7344,0.7457,1.0000,golden
1776503968.1640,-77.6110,74.7003,-368.5106,14.8440,34.6195,0.6296,0.7627,1.0000,golden
1776503968.1807,-68.3011,72.2780,407.5379,16.4479,36.1745,0.6735,0.7797,1.0000,golden
1776503968.1974,-55.9078,70.4451,991.2686,18.2347,37.6739,0.7295,0.7966,1.0000,golden
1776503968.2136,-31.6949,70.8712,837.7812,20.7226,38.9603,0.8319,0.8136,1.0000,golden
1776503968.2298,-11.8157,71.0845,727.7817,23.3990,40.2288,0.9116,0.8305,1.0000,golden
1776503968.2460,-12.7383,70.2764,826.5243,26.9797,41.4111,0.8824,0.8475,1.0000,golden
1776503968.2623,-9.2859,69.6301,975.9412,30.7196,42.9662,0.8543,0.8644,1.0000,golden
1776503968.2790,21.5099,69.9947,1442.0726,35.4542,46.8519,0.8340,0.8814,1.0000,golden
1776503968.2957,52.2392,70.4504,1762.0554,40.4630,50.8180,0.8048,0.8983,1.0000,golden
1776503968.3119,82.3920,71.6953,815.4165,47.8495,55.4822,0.6988,0.9153,1.0000,golden
1776503968.3281,108.2369,73.0182,-148.0895,55.0668,60.0376,0.5964,0.9322,1.0000,golden
1776503968.3443,75.9234,75.3930,-1339.3021,59.9990,63.1250,0.5438,0.9491,1.0000,golden
1776503968.3606,43.0254,77.6545,-2498.2045,64.6460,65.9338,0.4935,0.9661,1.0000,golden
1776503968.3773,-6.2359,76.7453,-2752.4216,61.3087,60.9386,0.5073,0.9830,1.0000,golden
1776503968.3940,-55.4972,75.8360,-3006.6387,57.9713,55.9434,0.5211,1.0000,1.0000,golden
