Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8570,11.3338,64.2756,361.1687,34.0049,29.4392,0.5526,0.0000,1.0000,golden
1776503967.8732,17.2512,64.4613,516.4465,38.6743,33.0155,0.4667,0.0170,1.0000,golden
1776503967.8894,23.1687,64.6470,671.7244,43.3438,36.5918,0.3808,0.0339,1.0000,golden
1776503967.9057,39.0810,65.2136,667.6743,44.3807,37.4844,0.3399,0.0509,1.0000,golden
1776503967.9219,55.3504,65.7938,657.9339,45.2879,38.2812,0.3006,0.0678,1.0000,golden
1776503967.9386,61.3772,67.0165,455.2005,44.9068,38.6439,0.2760,0.0847,1.0000,golden
1776503967.9553,66.6452,68.2869,238.1713,44.4302,38.9743,0.2524,0.1017,1.0000,golden
1776503967.9715,68.8046,69.2533,504.8178,43.3457,39.2998,0.2448,0.1186,1.0000,golden
1776503967.9878,70.6053,70.1847,827.2731,42.1910,39.6247,0.2389,0.1356,1.0000,golden
1776503968.0040,93.9271,71.5118,1043.3223,41.0521,39.3967,0.2537,0.1525,1.0000,golden
1776503968.0202,120.6922,72.9021,1242.3466,39.9158,39.0802,0.2719,0.1695,1.0000,golden
1776503968.0368,137.7777,75.3893,1010.6828,37.8444,37.0410,0.3720,0.1864,1.0000,golden
1776503968.0535,152.8467,78.1051,689.2924,35.5783,34.6429,0.4892,0.2034,1.0000,golden
1776503968.0699,160.1989,80.5664,-491.5267,32.6716,31.9232,0.5443,0.2203,1.0000,golden
1776503968.0861,165.5380,82.9614,-1896.5446,29.5979,29.1196,0.5832,0.2373,1.0000,golden
1776503968.1023,107.2000,85.8697,-2791.6040,25.9326,25.3781,0.6513,0.2543,1.0000,golden
1776503968.1185,28.6011,88.9414,-3524.4039,22.0790,21.3382,0.7287,0.2712,1.0000,golden
1776503968.1351,-24.5917,87.7286,-2401.8677,18.9570,18.8305,0.7881,0.2881,1.0000,golden
1776503968.1518,-68.1059,84.8836,-572.5368,16.1139,16.9066,0.8408,0.3051,1.0000,golden
1776503968.1682,-51.7093,84.1185,618.1021,13.7817,14.5403,0.7784,0.3220,1.0000,golden
