Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8985,-70.5428,78.5004,-1044.3505,39.4682,51.8841,0.7902,0.5763,1.0000,golden
1776503967.9147,-96.1778,77.0714,-999.3055,36.4811,50.3753,0.8469,0.5932,1.0000,golden
1776503967.9309,-101.4040,74.8849,-75.8228,34.7710,50.3753,0.7700,0.6102,1.0000,golden
1776503967.9473,-96.4834,73.0564,646.9261,34.0958,50.7597,0.7157,0.6271,1.0000,golden
1776503967.9641,-74.9591,71.8138,1041.2013,35.1144,51.7733,0.6987,0.6441,1.0000,golden
1776503967.9806,-53.5953,70.7405,1280.1800,37.2392,54.5640,0.6579,0.6610,1.0000,golden
1776503967.9968,-32.5365,69.9889,1224.0953,41.4659,60.7313,0.5720,0.6780,1.0000,golden
1776503968.0130,-12.4935,69.5206,1066.3844,45.6098,71.2836,0.4793,0.6949,1.0000,golden
1776503968.0293,5.2917,69.6819,682.8376,49.5698,91.5803,0.3713,0.7119,1.0000,golden
1776503968.0456,16.9263,69.9185,495.1291,57.1627,111.8790,0.2908,0.7288,1.0000,golden
1776503968.0623,12.4154,70.3526,821.4960,74.2921,132.1830,0.2823,0.7457,1.0000,golden
1776503968.0789,18.5382,70.6483,1095.9373,91.4767,151.1155,0.2581,0.7627,1.0000,golden
1776503968.0951,58.0813,70.5089,1207.1836,108.8345,165.7374,0.1844,0.7797,1.0000,golden
1776503968.1114,90.0441,71.0336,1182.7227,125.3680,178.1505,0.1539,0.7966,1.0000,golden
1776503968.1276,92.9496,74.1039,638.0507,138.7419,182.0968,0.2885,0.8136,1.0000,golden
1776503968.1439,95.9114,76.6542,707.8177,149.7860,184.0839,0.4132,0.8305,1.0000,golden
1776503968.1606,99.1430,76.7085,3726.8914,149.6475,176.6665,0.4900,0.8475,1.0000,golden
1776503968.1772,130.0913,77.2085,6177.7921,148.3955,168.5980,0.5664,0.8644,1.0000,golden
1776503968.1935,334.2683,80.4942,5077.6109,140.1840,156.4597,0.6402,0.8814,1.0000,golden
1776503968.2097,510.0704,84.8537,3345.3845,131.6653,143.9796,0.7165,0.8983,1.0000,golden
1776503968.2259,439.9567,98.5199,-3864.5675,120.4850,128.5377,0.8149,0.9153,1.0000,golden
1776503968.2422,355.6103,111.1478,-10557.1630,109.7275,113.4974,0.9036,0.9322,1.0000,golden
1776503968.2589,79.1239,109.7593,-10265.4467,104.6791,103.8789,0.8616,0.9491,1.0000,golden
1776503968.2756,-189.5755,108.2542,-9866.9860,99.4418,94.1681,0.8185,0.9661,1.0000,golden
1776503968.2918,-240.2416,103.4880,-6479.6813,88.9149,81.8715,0.7443,0.9830,1.0000,golden
1776503968.3080,-290.9077,98.7217,-3092.3767,78.3879,69.5749,0.6701,1.0000,1.0000,golden
