Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8327,-5.2664,78.2580,-487.8122,11.5823,30.1667,0.4193,0.4407,1.0000,golden
1776503967.8489,-17.4106,78.3054,-399.6994,15.8589,34.3825,0.5726,0.4577,1.0000,golden
1776503967.8652,-52.7273,78.4691,-76.4780,21.2507,37.5973,0.7436,0.4746,1.0000,golden
1776503967.8816,-50.1610,77.2808,556.0394,26.5003,40.9406,0.8340,0.4915,1.0000,golden
1776503967.8984,-12.2374,74.8306,1477.2330,31.6171,44.4039,0.8492,0.5085,1.0000,golden
1776503967.9148,19.9765,74.8629,1538.7368,36.8131,48.6525,0.8155,0.5254,1.0000,golden
1776503967.9311,46.0728,77.5548,679.1443,42.0939,53.7426,0.7293,0.5423,1.0000,golden
1776503967.9473,51.7821,78.7215,50.8630,46.0729,58.4751,0.6540,0.5593,1.0000,golden
1776503967.9635,32.3996,78.0111,-292.7275,48.4498,62.7677,0.5920,0.5763,1.0000,golden
1776503967.9799,22.3575,78.1739,-730.5051,50.0904,66.2461,0.5822,0.5932,1.0000,golden
1776503967.9966,25.5478,79.5737,-1301.7141,50.6879,68.5712,0.6464,0.6102,1.0000,golden
1776503968.0132,5.7316,80.2537,-1611.2751,50.6788,69.8279,0.6943,0.6271,1.0000,golden
1776503968.0294,-51.7315,79.7560,-1492.6847,49.6768,69.3365,0.7154,0.6441,1.0000,golden
1776503968.0456,-85.5534,78.5916,-863.9971,48.6816,67.7488,0.7045,0.6610,1.0000,golden
1776503968.0618,-74.4571,76.1605,733.8755,47.6990,64.0782,0.6328,0.6780,1.0000,golden
1776503968.0782,-51.5785,74.5590,1814.4153,46.6761,60.0532,0.5892,0.6949,1.0000,golden
1776503968.0949,-2.5167,74.8010,1745.3266,45.5640,55.2407,0.6084,0.7119,1.0000,golden
1776503968.1115,34.8011,75.2079,1418.1875,44.0377,49.8091,0.5941,0.7288,1.0000,golden
1776503968.1277,41.2915,76.0476,413.6659,41.4244,42.7523,0.4920,0.7457,1.0000,golden
1776503968.1439,41.8930,76.8475,-363.5300,38.6196,36.4302,0.4305,0.7627,1.0000,golden
1776503968.1601,23.9866,77.5222,-426.2737,35.2132,32.4173,0.4962,0.7797,1.0000,golden
1776503968.1765,10.2624,77.9840,-431.9342,31.6586,28.5538,0.5457,0.7966,1.0000,golden
1776503968.1932,12.5699,77.6299,-218.7762,27.5363,25.2626,0.5326,0.8136,1.0000,golden
1776503968.2098,13.8423,77.4798,-75.3403,23.5715,22.0836,0.5622,0.8305,1.0000,golden
1776503968.2260,10.1465,78.3083,-266.5707,20.3631,19.4426,0.7973,0.8475,1.0000,golden
1776503968.2422,5.5202,78.9398,-403.6370,17.2627,16.8606,0.9831,0.8644,1.0000,golden
1776503968.2585,-4.9210,78.3393,-202.1777,14.8370,14.6469,0.8602,0.8814,1.0000,golden
1776503968.2747,-13.2751,77.8146,-32.0122,12.4927,12.5175,0.7446,0.8983,1.0000,golden
1776503968.2914,-3.5403,77.9471,-133.0600,10.8535,11.1180,0.6919,0.9153,1.0000,golden
1776503968.3081,4.3384,78.0738,-253.6765,9.2533,9.8900,0.6356,0.9322,1.0000,golden
1776503968.3243,-12.8393,78.1224,-638.4712,8.1788,10.9776,0.5303,0.9491,1.0000,golden
1776503968.3406,-29.9736,78.1343,-1009.3457,7.1034,12.0077,0.4340,0.9661,1.0000,golden
1776503968.3568,-45.8918,77.1215,-990.4523,6.0012,11.4275,0.5920,0.9830,1.0000,golden
1776503968.3730,-61.8100,76.1088,-971.5588,4.8990,10.8474,0.7500,1.0000,1.0000,golden
