Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6310,46.0510,77.6719,2929.6761,18.3757,20.4124,0.3636,0.0000,1.0000,golden
1776503967.6472,94.0514,78.4264,1566.8436,20.4872,25.3176,0.3986,0.0170,1.0000,golden
1776503967.6634,142.0517,79.1809,204.0111,22.5988,30.2228,0.4336,0.0339,1.0000,golden
1776503967.6797,102.3295,83.0251,-1823.2541,22.9879,31.7133,0.5173,0.0509,1.0000,golden
1776503967.6959,59.4743,86.9796,-3874.2490,23.3155,33.0819,0.6028,0.0678,1.0000,golden
1776503967.7126,-26.0943,85.2948,-3277.4694,24.6672,34.2080,0.6162,0.0847,1.0000,golden
1776503967.7293,-114.8270,83.1923,-2484.5584,26.0948,35.3161,0.6242,0.1017,1.0000,golden
1776503967.7455,-115.0357,81.2167,-456.4708,31.4508,35.7589,0.5344,0.1186,1.0000,golden
1776503967.7618,-105.0302,79.2557,1714.1371,37.2601,36.1250,0.4333,0.1356,1.0000,golden
1776503967.7780,-55.3962,77.7477,1863.4578,42.0998,37.6293,0.3376,0.1525,1.0000,golden
1776503967.7942,0.5784,76.3123,1689.3725,46.7843,39.3156,0.2428,0.1695,1.0000,golden
1776503967.8108,8.9050,77.5302,845.5565,49.1728,40.3297,0.2674,0.1864,1.0000,golden
1776503967.8275,7.3049,79.3009,-137.7868,51.0830,41.2036,0.3170,0.2034,1.0000,golden
1776503967.8439,-0.6255,78.4441,-227.8699,49.6743,40.2114,0.3692,0.2203,1.0000,golden
1776503967.8601,-10.2072,76.9019,-84.9286,47.3998,38.7323,0.4220,0.2373,1.0000,golden
1776503967.8763,-6.5046,77.3884,-291.9186,43.8563,36.0659,0.5180,0.2543,1.0000,golden
1776503967.8925,1.4247,78.5203,-610.2504,39.9090,33.0216,0.6276,0.2712,1.0000,golden
1776503967.9091,-18.6941,78.0986,-834.0981,36.5070,30.0769,0.7452,0.2881,1.0000,golden
1776503967.9258,-49.4979,77.0850,-1021.9519,33.3126,27.1700,0.8658,0.3051,1.0000,golden
1776503967.9422,-62.2262,76.1348,-478.9331,30.5842,24.7722,0.9126,0.3220,1.0000,golden
1776503967.9584,-66.8205,75.2131,392.9782,28.0654,22.6034,0.9263,0.3390,1.0000,golden
1776503967.9746,-50.5030,74.0306,848.7557,26.4009,22.2358,0.8866,0.3559,1.0000,golden
1776503967.9908,-23.1793,72.7108,1085.5154,25.1860,22.8161,0.8188,0.3729,1.0000,golden
1776503968.0074,-5.8699,72.7687,994.0204,26.6165,25.4478,0.8223,0.3898,1.0000,golden
1776503968.0241,5.3199,73.6686,701.9252,29.6637,29.3331,0.8694,0.4068,1.0000,golden
1776503968.0405,14.5522,73.7046,569.0332,33.5875,33.2752,0.8043,0.4237,1.0000,golden
1776503968.0567,22.4028,73.1308,548.5197,38.1300,37.2575,0.6599,0.4407,1.0000,golden
1776503968.0729,31.3411,73.6588,418.9306,41.8705,40.0346,0.5423,0.4577,1.0000,golden
1776503968.0892,41.1633,75.0820,200.7175,44.9595,41.8325,0.4463,0.4746,1.0000,golden
1776503968.1056,42.4411,75.8110,-120.9104,46.5280,42.1518,0.3848,0.4915,1.0000,golden
1776503968.1224,35.7441,75.8920,-539.0590,46.6774,41.0909,0.3556,0.5085,1.0000,golden
1776503968.1388,23.5643,76.4054,-715.3154,45.8223,39.5104,0.3314,0.5254,1.0000,golden
