Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8557,-58.5423,75.9529,-390.3690,11.4691,16.9518,0.7444,0.4407,1.0000,golden
1776503967.8719,-61.2516,74.8297,-223.7766,10.5930,18.5241,0.7132,0.4577,1.0000,golden
1776503967.8882,-49.0305,73.6272,-139.0800,10.2155,21.5182,0.7510,0.4746,1.0000,golden
1776503967.9046,-51.1162,72.9376,-170.5211,10.1123,25.8452,0.8279,0.4915,1.0000,golden
1776503967.9214,-66.5548,72.7268,-310.3573,10.2651,31.4162,0.9413,0.5085,1.0000,golden
1776503967.9378,-73.1410,71.5403,39.5760,11.0878,36.7835,0.9023,0.5254,1.0000,golden
1776503967.9541,-70.2424,69.3087,914.2625,12.6284,41.9326,0.6999,0.5423,1.0000,golden
1776503967.9703,-49.4239,68.0695,1459.1059,14.8282,46.2508,0.6673,0.5593,1.0000,golden
1776503967.9865,-6.5500,68.0518,1597.9887,17.8393,49.5463,0.8439,0.5763,1.0000,golden
1776503968.0029,23.6136,68.3008,1358.8996,21.3961,52.4136,0.9129,0.5932,1.0000,golden
1776503968.0196,35.7710,68.9273,584.3505,25.7260,54.6742,0.8295,0.6102,1.0000,golden
1776503968.0362,39.9932,69.6169,93.9011,29.8787,57.1780,0.7336,0.6271,1.0000,golden
1776503968.0524,31.2304,70.4098,68.3419,33.7414,60.0799,0.6169,0.6441,1.0000,golden
1776503968.0686,29.0940,70.9439,193.4066,37.6547,63.4851,0.5553,0.6610,1.0000,golden
1776503968.0848,39.5475,70.9863,604.6566,41.6644,67.8465,0.5983,0.6780,1.0000,golden
1776503968.1012,52.5459,71.4779,743.0074,45.4886,71.7116,0.6319,0.6949,1.0000,golden
1776503968.1179,71.1998,72.9677,274.9159,48.9005,74.4740,0.6446,0.7119,1.0000,golden
1776503968.1345,78.9829,74.4012,-212.4207,51.9161,76.1199,0.6493,0.7288,1.0000,golden
1776503968.1507,58.2303,75.6872,-750.2759,53.8912,74.8350,0.6330,0.7457,1.0000,golden
1776503968.1669,38.3345,76.6884,-1084.3659,55.2103,72.7583,0.6233,0.7627,1.0000,golden
1776503968.1831,21.1314,76.7946,-778.0509,54.4681,68.1934,0.6342,0.7797,1.0000,golden
1776503968.1995,7.4189,76.9077,-459.2066,53.3802,63.3194,0.6424,0.7966,1.0000,golden
1776503968.2162,7.0873,77.0468,-92.3333,50.9667,57.2605,0.6402,0.8136,1.0000,golden
1776503968.2328,8.0638,77.1764,212.5631,48.3524,51.5332,0.6433,0.8305,1.0000,golden
1776503968.2490,15.3189,77.2606,219.9705,44.7741,47.3979,0.6725,0.8475,1.0000,golden
1776503968.2652,21.5957,77.4190,184.8892,41.2904,43.4447,0.6903,0.8644,1.0000,golden
1776503968.2815,21.7579,78.0418,-115.7456,38.3981,40.6293,0.6365,0.8814,1.0000,golden
1776503968.2977,20.5805,78.6099,-378.0168,35.4339,37.8733,0.5881,0.8983,1.0000,golden
1776503968.3144,7.7933,78.7049,-307.8042,31.8469,35.6324,0.5871,0.9153,1.0000,golden
1776503968.3311,-3.7781,78.7775,-219.1567,28.3007,33.3915,0.5954,0.9322,1.0000,golden
1776503968.3473,1.0650,78.5477,118.3622,25.3051,31.1514,0.7285,0.9491,1.0000,golden
1776503968.3636,6.0760,78.3403,446.7620,22.2855,28.8397,0.8567,0.9661,1.0000,golden
1776503968.3798,15.7900,78.7582,519.8264,18.5926,24.5235,0.8450,0.9830,1.0000,golden
1776503968.3960,25.5041,79.1761,592.8909,14.8997,20.2073,0.8333,1.0000,1.0000,golden
