Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9645,-42.0326,71.5782,1042.4390,9.0815,18.0458,0.3600,0.5593,1.0000,golden
1776503967.9812,-0.3240,72.3486,747.1055,9.9783,19.7065,0.3600,0.5763,1.0000,golden
1776503967.9977,14.6499,72.8085,487.6338,12.3497,22.4374,0.3970,0.5932,1.0000,golden
1776503968.0139,-8.2503,72.8287,278.9662,16.8103,26.6842,0.4863,0.6102,1.0000,golden
1776503968.0302,-11.9204,72.5543,474.3998,21.4067,31.4391,0.6147,0.6271,1.0000,golden
1776503968.0464,15.8770,71.7981,1331.0897,26.2254,37.0257,0.8072,0.6441,1.0000,golden
1776503968.0628,45.8865,71.9486,1576.2723,30.8617,42.6948,0.9272,0.6610,1.0000,golden
1776503968.0795,80.0989,73.8219,659.5911,35.1512,48.5209,0.9096,0.6780,1.0000,golden
1776503968.0960,93.3547,75.5869,-308.5579,38.7114,53.9776,0.8819,0.6949,1.0000,golden
1776503968.1123,60.0400,77.1115,-1391.0801,40.6510,58.6134,0.8318,0.7119,1.0000,golden
1776503968.1285,25.4451,78.1196,-1915.5130,42.1408,62.2590,0.8106,0.7288,1.0000,golden
1776503968.1447,-12.5107,77.7719,-974.9619,42.4502,63.3052,0.8654,0.7457,1.0000,golden
1776503968.1610,-34.2109,77.2654,-85.3291,42.6046,64.0609,0.8920,0.7627,1.0000,golden
1776503968.1777,-4.8221,76.2596,644.2747,42.2718,63.9033,0.8298,0.7797,1.0000,golden
1776503968.1944,20.6968,75.7953,1041.9116,41.7482,63.2064,0.7641,0.7966,1.0000,golden
1776503968.2106,31.3813,77.4069,167.0092,40.4932,60.4424,0.6847,0.8136,1.0000,golden
1776503968.2268,35.2344,78.6900,-558.0048,39.0524,57.4495,0.6295,0.8305,1.0000,golden
1776503968.2430,6.2963,78.3965,-563.5542,36.7194,53.3574,0.6904,0.8475,1.0000,golden
1776503968.2593,-17.2276,78.0997,-497.6106,34.1803,49.1497,0.7576,0.8644,1.0000,golden
1776503968.2760,-6.9130,77.7820,15.1647,30.3519,44.2196,0.8643,0.8814,1.0000,golden
1776503968.2927,2.8773,77.5380,433.6722,26.5324,39.1950,0.9493,0.8983,1.0000,golden
1776503968.3089,8.1242,77.9321,35.1917,22.7894,33.3513,0.8461,0.9153,1.0000,golden
1776503968.3251,11.8886,78.3013,-352.4296,19.1268,27.7247,0.7505,0.9322,1.0000,golden
1776503968.3413,-4.3623,78.3335,-593.4520,16.5486,25.0298,0.7577,0.9491,1.0000,golden
1776503968.3576,-20.4258,78.3407,-823.3549,13.9816,22.2631,0.7623,0.9661,1.0000,golden
1776503968.3743,-31.2471,77.6515,-741.9110,11.7254,17.4889,0.6937,0.9830,1.0000,golden
1776503968.3910,-42.0683,76.9623,-660.4671,9.4692,12.7148,0.6250,1.0000,1.0000,golden
