Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1776,2.3493,65.6836,-702.0386,84.4475,67.7677,0.4073,0.5085,1.0000,golden
1776503968.1938,-15.1883,65.7073,-892.9277,73.5671,60.2346,0.3983,0.5254,1.0000,golden
1776503968.2101,-46.9364,65.0893,-465.4270,63.8851,53.8830,0.3948,0.5423,1.0000,golden
1776503968.2265,-53.5928,64.0786,260.7675,55.0276,47.7606,0.4024,0.5593,1.0000,golden
1776503968.2432,-29.3672,62.5846,1354.5850,47.1847,41.9204,0.4235,0.5763,1.0000,golden
1776503968.2597,1.8712,62.1214,1777.5716,40.0327,36.4734,0.4344,0.5932,1.0000,golden
1776503968.2759,43.0443,63.1184,1250.2144,33.8595,31.5834,0.4308,0.6102,1.0000,golden
1776503968.2922,64.4536,64.2118,752.4769,28.4699,27.2026,0.4326,0.6271,1.0000,golden
1776503968.3084,53.5220,65.4626,303.2080,24.3627,23.6550,0.4431,0.6441,1.0000,golden
1776503968.3248,50.2296,66.3746,85.3913,20.9570,20.7756,0.4641,0.6610,1.0000,golden
1776503968.3415,61.4514,66.6429,307.3337,18.8842,19.1657,0.5051,0.6780,1.0000,golden
1776503968.3580,70.3900,67.4483,195.0019,17.5744,17.9463,0.5237,0.6949,1.0000,golden
1776503968.3743,74.2546,69.4473,-660.1616,17.9600,17.5945,0.4929,0.7119,1.0000,golden
1776503968.3905,64.4217,71.0399,-1235.8591,18.6414,17.5301,0.4561,0.7288,1.0000,golden
1776503968.4067,18.6326,71.5658,-1077.9580,20.0993,18.2203,0.4035,0.7457,1.0000,golden
1776503968.4230,-12.6301,71.7105,-735.4833,21.9140,19.0285,0.3650,0.7627,1.0000,golden
1776503968.4397,1.7613,70.6569,187.0798,24.8499,20.2074,0.3706,0.7797,1.0000,golden
1776503968.4564,16.4265,70.1286,773.0593,28.3250,21.6036,0.3638,0.7966,1.0000,golden
1776503968.4726,32.1417,71.6139,68.8021,33.8670,23.8327,0.3096,0.8136,1.0000,golden
1776503968.4888,39.5337,72.8421,-664.3813,39.5588,26.2418,0.2569,0.8305,1.0000,golden
1776503968.5050,6.9746,72.8362,-1536.4108,45.9704,29.5151,0.2119,0.8475,1.0000,golden
1776503968.5213,-26.9447,72.7366,-2254.7291,52.3171,32.9017,0.1709,0.8644,1.0000,golden
1776503968.5380,-69.3648,72.0513,-2012.3529,58.2581,36.9974,0.1549,0.8814,1.0000,golden
1776503968.5547,-109.0933,71.1437,-1656.5923,64.2578,41.3930,0.1390,0.8983,1.0000,golden
1776503968.5709,-125.4940,68.3098,-318.1664,70.7656,48.3876,0.1238,0.9153,1.0000,golden
1776503968.5871,-137.5354,65.5486,976.9674,77.5098,55.4507,0.1092,0.9322,1.0000,golden
1776503968.6033,-90.7272,63.7700,1687.6582,87.4468,63.4369,0.1040,0.9491,1.0000,golden
1776503968.6196,-44.4649,62.0626,2365.6548,96.8780,71.0483,0.0985,0.9661,1.0000,golden
1776503968.6363,-13.4862,62.3491,2128.2121,92.1444,68.1648,0.0864,0.9830,1.0000,golden
1776503968.6530,17.4925,62.6357,1890.7694,87.4109,65.2814,0.0744,1.0000,1.0000,golden
