Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0518,1.4158,63.5657,-146.4127,23.4482,15.5673,0.6078,0.4237,1.0000,golden
1776503968.0685,-2.7788,63.7686,-207.0018,21.4196,13.5615,0.6606,0.4407,1.0000,golden
1776503968.0849,-6.5784,63.6634,-149.3328,19.1112,11.8201,0.7337,0.4577,1.0000,golden
1776503968.1012,-10.0568,63.3078,4.4208,16.5755,10.2937,0.8234,0.4746,1.0000,golden
1776503968.1174,-8.6039,63.1212,143.6654,14.4207,9.0183,0.8615,0.4915,1.0000,golden
1776503968.1336,-2.5483,63.0921,269.3682,12.6212,7.9771,0.8514,0.5085,1.0000,golden
1776503968.1501,2.9503,63.1004,323.2429,11.0122,7.2594,0.8036,0.5254,1.0000,golden
1776503968.1668,7.8520,63.1485,300.1589,9.6070,6.8881,0.7154,0.5423,1.0000,golden
1776503968.1833,12.5811,63.3086,281.6340,8.6577,6.6833,0.6740,0.5593,1.0000,golden
1776503968.1995,17.0977,63.6063,268.7203,8.2693,6.6833,0.6904,0.5763,1.0000,golden
1776503968.2157,21.4175,63.9254,207.3646,8.1117,6.9763,0.7407,0.5932,1.0000,golden
1776503968.2319,25.4583,64.2747,77.3826,8.2813,7.6845,0.8390,0.6102,1.0000,golden
1776503968.2483,26.3927,64.7066,-91.0994,8.8596,8.6910,0.8121,0.6271,1.0000,golden
1776503968.2651,22.2439,65.2737,-322.5814,10.1068,10.1860,0.5804,0.6441,1.0000,golden
1776503968.2816,15.5977,65.6704,-512.1617,11.2650,11.9813,0.4638,0.6610,1.0000,golden
1776503968.2978,4.2064,65.7431,-622.1289,12.2538,14.3474,0.5660,0.6780,1.0000,golden
1776503968.3140,-7.2124,65.7335,-673.7419,13.2540,16.6455,0.6537,0.6949,1.0000,golden
1776503968.3303,-18.6924,65.5412,-595.6789,14.2795,18.7924,0.7096,0.7119,1.0000,golden
1776503968.3466,-28.7123,65.2109,-458.7503,15.2064,20.9625,0.7759,0.7288,1.0000,golden
1776503968.3633,-34.8994,64.5183,-167.2994,15.8743,23.1937,0.8699,0.7457,1.0000,golden
1776503968.3799,-37.6741,63.8468,122.5553,16.5818,25.2741,0.9284,0.7627,1.0000,golden
1776503968.3961,-29.7240,63.2421,407.3932,17.4139,26.8804,0.8754,0.7797,1.0000,golden
1776503968.4124,-20.7701,62.7288,625.3897,18.4327,28.2769,0.8197,0.7966,1.0000,golden
1776503968.4286,-7.9680,62.5661,587.1602,20.1671,28.8694,0.7542,0.8136,1.0000,golden
1776503968.4449,3.5581,62.4744,519.7475,21.8505,29.2536,0.6798,0.8305,1.0000,golden
1776503968.4616,8.9596,62.7232,312.2552,23.2889,28.6378,0.5626,0.8475,1.0000,golden
1776503968.4782,13.4738,62.9648,122.3900,24.7210,27.9245,0.4578,0.8644,1.0000,golden
1776503968.4945,12.4431,63.1623,42.6940,26.1134,26.6021,0.4312,0.8814,1.0000,golden
1776503968.5107,11.5281,63.3579,-24.2014,27.3949,25.2966,0.4060,0.8983,1.0000,golden
1776503968.5269,11.6165,63.5379,19.8420,27.7144,24.1373,0.3922,0.9153,1.0000,golden
1776503968.5432,11.8302,63.7195,62.3658,28.0229,23.0114,0.3822,0.9322,1.0000,golden
1776503968.5599,13.7357,63.9229,84.3757,28.1829,22.3377,0.4240,0.9491,1.0000,golden
1776503968.5766,15.6291,64.1298,105.4458,28.2445,21.6102,0.4643,0.9661,1.0000,golden
1776503968.5928,17.1849,64.4368,100.1993,25.5532,19.3783,0.4643,0.9830,1.0000,golden
1776503968.6090,18.7406,64.7439,94.9528,22.8619,17.1464,0.4643,1.0000,1.0000,golden
