Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9048,-1.5560,77.6918,87.3884,12.1967,20.2628,0.8566,0.5254,1.0000,golden
1776503967.9211,13.6402,77.6150,99.8710,10.3476,17.7283,0.7189,0.5423,1.0000,golden
1776503967.9373,16.7804,77.9306,9.2314,8.7881,15.6989,0.6114,0.5593,1.0000,golden
1776503967.9535,5.0825,78.7291,-208.3277,7.5851,14.2912,0.5412,0.5763,1.0000,golden
1776503967.9699,-1.4885,78.8427,-189.8345,6.7122,14.5719,0.4831,0.5932,1.0000,golden
1776503967.9866,-0.7963,77.9861,163.0661,6.3069,17.2445,0.4421,0.6102,1.0000,golden
1776503968.0032,4.1202,77.7747,139.4479,6.0553,20.7911,0.5255,0.6271,1.0000,golden
1776503968.0194,15.9491,78.6193,-500.2921,6.0553,25.7680,0.8122,0.6441,1.0000,golden
1776503968.0356,9.2310,79.1492,-1039.2465,6.3600,30.4110,0.9032,0.6610,1.0000,golden
1776503968.0518,-32.7261,79.0812,-1386.7083,7.2435,34.4196,0.6223,0.6780,1.0000,golden
1776503968.0682,-65.1799,78.4283,-1276.2420,8.0079,38.3725,0.4529,0.6949,1.0000,golden
1776503968.0849,-76.5152,76.4757,-148.1577,8.5076,42.2014,0.5314,0.7119,1.0000,golden
1776503968.1015,-75.5515,74.8346,926.1943,9.6488,45.5540,0.5988,0.7288,1.0000,golden
1776503968.1177,-42.3030,74.0109,1859.4993,12.4740,47.6563,0.6374,0.7457,1.0000,golden
1776503968.1339,-4.7974,73.4498,2442.3773,15.2727,50.1224,0.6723,0.7627,1.0000,golden
1776503968.1501,46.0877,73.7138,1923.9134,17.9878,53.7322,0.6957,0.7797,1.0000,golden
1776503968.1665,86.1726,74.4546,1177.6653,20.8097,57.0339,0.7199,0.7966,1.0000,golden
1776503968.1832,84.8568,77.0233,-441.7552,24.0406,59.1547,0.7469,0.8136,1.0000,golden
1776503968.1998,73.9272,79.1795,-1674.0905,27.3303,61.5572,0.7570,0.8305,1.0000,golden
1776503968.2160,16.8508,79.3558,-1048.4168,30.9016,65.3122,0.6861,0.8475,1.0000,golden
1776503968.2322,-26.7811,79.3372,-405.7530,34.4963,68.7483,0.6262,0.8644,1.0000,golden
1776503968.2485,13.6148,78.1007,343.0985,38.2362,70.1909,0.6350,0.8814,1.0000,golden
1776503968.2647,49.0917,77.2890,846.8596,41.9262,71.5473,0.6445,0.8983,1.0000,golden
1776503968.2814,41.9389,80.1584,-773.4966,45.1828,72.1562,0.6595,0.9153,1.0000,golden
1776503968.2981,30.6153,82.7116,-2273.5547,48.3101,72.5281,0.6679,0.9322,1.0000,golden
1776503968.3143,-37.0126,80.9983,-2149.5888,49.6919,69.6991,0.5873,0.9491,1.0000,golden
1776503968.3306,-102.2703,79.2876,-1994.3426,50.8810,66.7147,0.5087,0.9661,1.0000,golden
1776503968.3468,-101.1587,77.6484,-963.2510,46.6734,59.3782,0.4897,0.9830,1.0000,golden
1776503968.3630,-100.0472,76.0092,67.8406,42.4657,52.0416,0.4706,1.0000,1.0000,golden
