Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2066,-106.7096,92.9874,-4932.9430,71.6904,68.0203,0.9709,0.6610,1.0000,golden
1776503968.2228,-176.0950,88.3472,-2830.2770,63.8657,64.1313,0.9670,0.6780,1.0000,golden
1776503968.2392,-216.4491,84.3097,-974.1436,56.4632,60.5907,0.9631,0.6949,1.0000,golden
1776503968.2559,-192.2894,81.6116,334.1398,49.9986,57.8243,0.9593,0.7119,1.0000,golden
1776503968.2725,-169.8748,78.8220,1576.2932,44.0772,55.0571,0.9241,0.7288,1.0000,golden
1776503968.2887,-152.0413,75.7924,2644.8553,39.5815,52.2874,0.8066,0.7457,1.0000,golden
1776503968.3049,-115.4856,73.1298,3326.9152,35.4506,49.8091,0.7097,0.7627,1.0000,golden
1776503968.3211,-20.0884,71.6205,2794.2542,32.4665,48.2464,0.6776,0.7797,1.0000,golden
1776503968.3375,51.9141,71.1125,1872.9931,29.8899,47.2146,0.6691,0.7966,1.0000,golden
1776503968.3542,34.2369,74.4428,-537.9014,28.8753,48.2176,0.7507,0.8136,1.0000,golden
1776503968.3708,8.3438,76.7355,-2362.2797,28.5474,49.6353,0.8204,0.8305,1.0000,golden
1776503968.3870,-56.9853,74.0477,-1371.3797,31.5151,53.0438,0.8329,0.8475,1.0000,golden
1776503968.4032,-106.6300,71.5893,-346.4218,35.3785,56.6969,0.8257,0.8644,1.0000,golden
1776503968.4195,-58.2473,70.5643,891.3984,44.8401,61.8794,0.6950,0.8814,1.0000,golden
1776503968.4357,-13.0912,69.7009,1958.8066,54.3556,67.3538,0.5618,0.8983,1.0000,golden
1776503968.4524,4.1011,70.2387,1549.3099,64.3380,75.3584,0.4072,0.9153,1.0000,golden
1776503968.4691,21.5617,70.7478,1178.5442,74.4067,83.5027,0.2616,0.9322,1.0000,golden
1776503968.4853,42.6446,70.8689,1330.6461,85.6403,93.5317,0.2391,0.9491,1.0000,golden
1776503968.5016,63.9431,71.0528,1480.7357,96.3077,103.0397,0.2166,0.9661,1.0000,golden
1776503968.5178,91.2755,72.9961,1574.4773,91.1199,97.9562,0.1938,0.9830,1.0000,golden
1776503968.5340,118.6079,74.9394,1668.2190,85.9321,92.8727,0.1709,1.0000,1.0000,golden
