Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1952,164.9885,74.0159,-538.4113,40.8286,52.0401,0.4531,0.6271,1.0000,golden
1776503968.2114,133.9626,76.1044,-710.4268,48.2163,51.0603,0.4361,0.6441,1.0000,golden
1776503968.2276,115.0330,78.0365,-690.0663,55.0273,51.9482,0.3896,0.6610,1.0000,golden
1776503968.2438,119.0864,79.6717,-304.1916,60.7424,56.3849,0.2870,0.6780,1.0000,golden
1776503968.2602,120.2368,81.5314,-322.1601,70.9248,62.3447,0.2183,0.6949,1.0000,golden
1776503968.2769,114.9358,83.8901,-1237.5579,91.0345,71.6892,0.2249,0.7119,1.0000,golden
1776503968.2935,95.3805,85.9517,-2132.9015,111.1537,82.9746,0.2175,0.7288,1.0000,golden
1776503968.3097,38.4074,87.2334,-2975.6027,131.2980,99.3547,0.1734,0.7457,1.0000,golden
1776503968.3259,-19.6538,87.8583,-3597.8772,150.3532,117.0396,0.1402,0.7627,1.0000,golden
1776503968.3421,-81.1349,86.4189,-3527.3820,165.9855,138.8253,0.1409,0.7797,1.0000,golden
1776503968.3585,-140.7109,84.6944,-3196.2863,180.3313,160.8069,0.1489,0.7966,1.0000,golden
1776503968.3752,-192.9843,81.8774,-1866.2221,189.7454,183.5396,0.1849,0.8136,1.0000,golden
1776503968.3918,-231.5572,78.6971,-435.9398,196.1549,204.0742,0.2126,0.8305,1.0000,golden
1776503968.4080,-204.3673,73.7727,1475.3894,188.1417,214.0585,0.2008,0.8475,1.0000,golden
1776503968.4242,-170.5624,69.3891,3065.6275,180.0186,222.2143,0.1958,0.8644,1.0000,golden
1776503968.4405,-95.4138,68.3847,2649.0467,171.2095,218.9413,0.2342,0.8814,1.0000,golden
1776503968.4567,-28.0995,67.4931,2168.0901,161.2440,214.1827,0.2664,0.8983,1.0000,golden
1776503968.4734,-28.6816,67.5787,1129.2106,141.2570,196.5485,0.2444,0.9153,1.0000,golden
1776503968.4901,-28.8174,67.5864,186.1869,121.8797,178.6913,0.2287,0.9322,1.0000,golden
1776503968.5063,-22.9276,66.5432,537.2152,110.7318,157.8226,0.2978,0.9491,1.0000,golden
1776503968.5226,-16.4539,65.5525,884.8959,99.3470,136.8817,0.3667,0.9661,1.0000,golden
1776503968.5388,6.3658,66.0307,1138.8438,81.3292,113.9207,0.4287,0.9830,1.0000,golden
1776503968.5550,29.1856,66.5089,1392.7917,63.3114,90.9597,0.4906,1.0000,1.0000,golden
