Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7004,127.3082,80.7260,-1212.0415,32.4401,48.7032,0.8348,0.3390,1.0000,golden
1776503967.7166,84.0447,82.5981,-2070.7060,41.3435,50.2604,0.7589,0.3559,1.0000,golden
1776503967.7328,13.1179,83.8785,-2360.5846,51.0837,52.1530,0.6351,0.3729,1.0000,golden
1776503967.7494,-20.0101,83.2891,-1472.6737,60.1879,54.1369,0.5452,0.3898,1.0000,golden
1776503967.7661,-30.0389,81.5569,134.9975,68.9034,56.1765,0.4760,0.4068,1.0000,golden
1776503967.7825,-12.9379,81.1988,385.2749,75.4751,58.0780,0.4391,0.4237,1.0000,golden
1776503967.7987,23.3135,81.8106,-322.6079,80.5334,59.8819,0.4249,0.4407,1.0000,golden
1776503967.8149,7.9939,82.4626,-1355.3095,82.3961,59.7893,0.4123,0.4577,1.0000,golden
1776503967.8312,-49.2271,83.1473,-2651.9262,81.6623,58.1558,0.4008,0.4746,1.0000,golden
1776503967.8476,-102.8112,81.8211,-2304.7786,80.0420,56.0807,0.4022,0.4915,1.0000,golden
1776503967.8644,-153.0010,78.6182,-423.4511,77.5943,53.5933,0.4156,0.5085,1.0000,golden
1776503967.8808,-146.0366,75.6767,1254.2924,74.2411,50.3581,0.4024,0.5254,1.0000,golden
1776503967.8971,-77.8358,73.0153,2713.9099,69.9179,46.3216,0.3609,0.5423,1.0000,golden
1776503967.9133,-19.0858,72.1494,2817.4781,65.9035,42.9626,0.3296,0.5593,1.0000,golden
1776503967.9295,28.0323,73.4932,1252.0624,62.2692,40.4375,0.3109,0.5763,1.0000,golden
1776503967.9459,40.6904,74.4795,107.4991,57.7556,37.5612,0.2952,0.5932,1.0000,golden
1776503967.9626,4.5302,74.9594,-440.8567,51.9964,34.1876,0.2837,0.6102,1.0000,golden
1776503967.9792,-13.9081,74.8525,-396.8456,46.2104,31.5361,0.2783,0.6271,1.0000,golden
1776503967.9954,-3.3471,73.7857,616.4933,40.3802,30.0663,0.2828,0.6441,1.0000,golden
1776503968.0116,14.3983,73.4950,1180.9976,34.8374,28.5006,0.3079,0.6610,1.0000,golden
1776503968.0278,45.7941,74.6789,892.7163,29.8405,26.7527,0.3723,0.6780,1.0000,golden
1776503968.0442,64.7594,75.8139,331.0745,25.1657,24.9526,0.4429,0.6949,1.0000,golden
1776503968.0609,56.1017,76.8401,-838.0350,21.2064,23.0363,0.5272,0.7119,1.0000,golden
1776503968.0775,36.9923,77.7506,-1682.5516,17.6275,21.2123,0.6101,0.7288,1.0000,golden
1776503968.0937,-9.5525,78.3573,-1675.0118,15.0470,19.6302,0.6897,0.7457,1.0000,golden
1776503968.1099,-46.8309,78.3162,-1329.3930,12.7347,18.6691,0.7238,0.7627,1.0000,golden
1776503968.1261,-54.9860,76.2395,78.7594,11.2651,19.6595,0.6154,0.7797,1.0000,golden
1776503968.1425,-51.6611,74.6054,1131.8483,9.9877,20.6707,0.5409,0.7966,1.0000,golden
1776503968.1592,-4.3291,74.6685,823.8602,9.4473,21.7615,0.5967,0.8136,1.0000,golden
1776503968.1758,29.8961,74.9066,395.4869,9.0293,23.0133,0.6216,0.8305,1.0000,golden
1776503968.1920,1.2084,75.9853,-610.7349,9.1989,25.0378,0.4979,0.8475,1.0000,golden
1776503968.2082,-26.2464,76.6601,-1349.1110,9.5912,27.1953,0.3956,0.8644,1.0000,golden
1776503968.2245,-45.9959,74.8106,-413.4511,11.3750,30.1839,0.4266,0.8814,1.0000,golden
1776503968.2407,-60.2172,73.1278,466.3244,13.4565,33.3642,0.4730,0.8983,1.0000,golden
1776503968.2574,-26.5275,72.8899,861.7682,18.1177,38.2051,0.6518,0.9153,1.0000,golden
1776503968.2741,5.2949,72.6957,1192.0855,22.7848,43.0207,0.8141,0.9322,1.0000,golden
1776503968.2903,11.9083,73.0922,643.1948,27.5314,47.4944,0.7545,0.9491,1.0000,golden
1776503968.3066,18.1936,73.4820,108.3090,32.0851,51.7117,0.6951,0.9661,1.0000,golden
1776503968.3228,15.2905,73.6849,-34.4382,31.2358,48.7505,0.6403,0.9830,1.0000,golden
1776503968.3390,12.3875,73.8879,-177.1854,30.3864,45.7894,0.5854,1.0000,1.0000,golden
