Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0998,43.5066,65.5284,3194.1686,24.8995,27.7723,0.3923,0.5254,1.0000,golden
1776503968.1161,109.1300,67.5532,2416.2892,30.8116,26.1651,0.4157,0.5423,1.0000,golden
1776503968.1325,145.1079,69.8976,1720.6324,39.0320,26.7801,0.3731,0.5593,1.0000,golden
1776503968.1492,144.5989,72.6352,1126.1727,50.0932,30.1299,0.2491,0.5763,1.0000,golden
1776503968.1657,155.0562,75.0638,398.7044,59.7945,34.0257,0.1682,0.5932,1.0000,golden
1776503968.1819,181.0490,77.0548,-517.1930,67.5692,38.6951,0.1482,0.6102,1.0000,golden
1776503968.1982,173.8287,79.9862,-1449.6816,75.7704,43.8058,0.1427,0.6271,1.0000,golden
1776503968.2144,112.2600,84.4566,-2409.3194,84.6699,49.6387,0.1609,0.6441,1.0000,golden
1776503968.2308,58.8243,86.6567,-2470.1926,91.9571,56.0276,0.1625,0.6610,1.0000,golden
1776503968.2475,20.8412,84.5430,-823.4132,96.1811,63.4729,0.1327,0.6780,1.0000,golden
1776503968.2640,9.6097,83.6868,344.2987,102.2540,74.3388,0.1121,0.6949,1.0000,golden
1776503968.2803,57.8262,85.6250,447.4162,112.4354,92.8062,0.1121,0.7119,1.0000,golden
1776503968.2965,84.1600,87.3322,263.7044,126.6947,109.5989,0.1189,0.7288,1.0000,golden
1776503968.3127,53.0514,88.4330,-672.9342,151.6582,121.9957,0.1434,0.7457,1.0000,golden
1776503968.3290,26.0178,89.2353,-1268.8176,175.9739,139.8146,0.1609,0.7627,1.0000,golden
1776503968.3457,11.7918,89.0996,-793.7558,198.2535,174.6742,0.1562,0.7797,1.0000,golden
1776503968.3624,0.6254,89.0235,-456.1110,219.1310,206.1647,0.1547,0.7966,1.0000,golden
1776503968.3786,1.1876,89.1759,-645.2312,234.6335,224.7399,0.1652,0.8136,1.0000,golden
1776503968.3948,-2.9737,89.2851,-935.2838,246.2221,243.3301,0.1749,0.8305,1.0000,golden
1776503968.4110,-29.8077,89.1869,-1709.8118,239.0241,261.9922,0.1808,0.8475,1.0000,golden
1776503968.4273,-59.9851,88.8765,-2380.6873,230.3227,277.2358,0.1881,0.8644,1.0000,golden
1776503968.4440,-111.0581,87.2399,-2403.7346,212.2244,271.1128,0.2052,0.8814,1.0000,golden
1776503968.4607,-159.7826,85.4102,-2305.2937,193.6807,264.1570,0.2230,0.8983,1.0000,golden
1776503968.4769,-188.1531,81.9072,-1153.9545,171.2775,249.9839,0.2480,0.9153,1.0000,golden
1776503968.4931,-212.7958,78.4024,-25.7155,149.1308,234.9639,0.2689,0.9322,1.0000,golden
1776503968.5093,-187.1129,74.8745,790.6723,130.4468,208.5123,0.2347,0.9491,1.0000,golden
1776503968.5256,-161.4171,71.4064,1579.1013,111.9288,181.8854,0.2032,0.9661,1.0000,golden
1776503968.5423,-135.3618,69.6155,1584.6879,98.0605,150.3537,0.2486,0.9830,1.0000,golden
1776503968.5590,-109.3064,67.8246,1590.2744,84.1922,118.8220,0.2941,1.0000,1.0000,golden
