Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7398,-52.0604,80.3492,-857.5987,69.4371,59.0841,0.4650,0.3051,1.0000,golden
1776503967.7562,-56.0531,79.0092,-108.5438,68.4581,55.3780,0.4638,0.3220,1.0000,golden
1776503967.7724,-47.8419,77.1310,747.4508,67.1867,50.8170,0.4638,0.3390,1.0000,golden
1776503967.7886,-28.0063,76.7475,961.1795,65.0252,46.6521,0.4235,0.3559,1.0000,golden
1776503967.8048,-2.0525,77.1508,836.8735,62.3952,42.6955,0.3620,0.3729,1.0000,golden
1776503967.8214,7.7450,77.2120,484.5551,58.7249,37.8503,0.3351,0.3898,1.0000,golden
1776503967.8381,7.6691,77.0640,-7.1042,54.4189,32.4620,0.3293,0.4068,1.0000,golden
1776503967.8545,3.6377,77.2362,-286.3986,49.7278,29.3117,0.3493,0.4237,1.0000,golden
1776503967.8707,-3.1858,77.6345,-415.7883,44.7649,27.7411,0.3876,0.4407,1.0000,golden
1776503967.8869,-11.0456,77.4804,-328.1570,39.9352,26.1851,0.4088,0.4577,1.0000,golden
1776503967.9032,-19.7475,76.8775,-64.1962,35.2137,24.6410,0.4159,0.4746,1.0000,golden
1776503967.9196,-18.3757,76.4924,176.0998,30.6946,22.9746,0.4896,0.4915,1.0000,golden
1776503967.9364,-7.6017,76.3105,394.3087,26.3644,21.1941,0.6255,0.5085,1.0000,golden
1776503967.9528,0.7929,76.2721,354.4148,22.5758,19.0298,0.7679,0.5254,1.0000,golden
1776503967.9691,6.6383,76.3875,37.9822,19.3674,16.4543,0.9175,0.5423,1.0000,golden
1776503967.9853,5.2364,76.5443,-262.7085,16.5099,14.2040,0.8999,0.5593,1.0000,golden
1776503968.0015,-5.0852,76.7521,-544.0246,14.0842,12.3539,0.6765,0.5763,1.0000,golden
1776503968.0179,-16.4774,76.6369,-760.8612,12.0307,11.8175,0.5078,0.5932,1.0000,golden
1776503968.0346,-29.3864,76.0643,-886.3518,10.5042,13.1421,0.4166,0.6102,1.0000,golden
1776503968.0512,-44.4873,75.4612,-871.2418,9.1619,15.0786,0.3451,0.6271,1.0000,golden
1776503968.0674,-63.1750,74.8084,-626.0580,8.1207,18.0167,0.3058,0.6441,1.0000,golden
1776503968.0836,-74.2336,73.7536,-197.8939,7.3106,20.9695,0.2810,0.6610,1.0000,golden
1776503968.0998,-70.7970,71.9351,577.9326,6.9393,23.9505,0.2838,0.6780,1.0000,golden
1776503968.1162,-58.1750,70.5494,1294.3963,6.8617,26.4163,0.2930,0.6949,1.0000,golden
1776503968.1329,-25.1409,70.1257,1878.9426,7.4365,27.7373,0.3164,0.7119,1.0000,golden
1776503968.1495,10.4787,69.9248,2134.8104,8.4906,28.8724,0.3729,0.7288,1.0000,golden
1776503968.1657,52.8851,70.3085,1527.8969,10.8026,29.5199,0.5162,0.7457,1.0000,golden
1776503968.1819,83.2627,71.1797,808.7226,13.2329,30.1335,0.6576,0.7627,1.0000,golden
1776503968.1981,75.8359,73.5831,-263.2710,16.0350,30.6407,0.7928,0.7797,1.0000,golden
1776503968.2145,63.9333,75.4662,-1078.5860,18.9336,31.3947,0.8932,0.7966,1.0000,golden
1776503968.2312,34.8734,75.3548,-909.9658,22.2018,33.0945,0.8604,0.8136,1.0000,golden
1776503968.2478,11.4815,75.3430,-718.3150,25.7159,34.9410,0.8256,0.8305,1.0000,golden
1776503968.2640,15.2961,75.8091,-416.1175,30.4106,37.4916,0.7806,0.8475,1.0000,golden
1776503968.2802,17.3551,76.2305,-170.5538,35.1287,39.9449,0.7263,0.8644,1.0000,golden
1776503968.2965,8.4416,76.3735,-278.9507,39.9933,41.7896,0.6128,0.8814,1.0000,golden
1776503968.3127,0.0973,76.4883,-375.8997,44.6488,43.5229,0.5068,0.8983,1.0000,golden
1776503968.3294,-3.3145,76.3602,-373.6342,47.4923,44.2917,0.4649,0.9153,1.0000,golden
1776503968.3461,-7.0954,76.2351,-377.7377,50.2147,44.9959,0.4268,0.9322,1.0000,golden
1776503968.3623,-15.8578,76.1505,-467.8217,51.3001,44.8297,0.4391,0.9491,1.0000,golden
1776503968.3786,-24.6427,76.0443,-555.1381,52.1737,44.5280,0.4502,0.9661,1.0000,golden
1776503968.3948,-34.0602,75.3320,-564.9646,47.1126,40.4322,0.4270,0.9830,1.0000,golden
1776503968.4110,-43.4777,74.6197,-574.7910,42.0516,36.3364,0.4038,1.0000,1.0000,golden
