Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2794,-63.0406,88.5735,-4011.2322,29.4696,44.6881,0.5093,0.4915,1.0000,golden
1776503968.2956,-121.3688,85.1530,-1844.3536,40.0309,50.4472,0.3567,0.5085,1.0000,golden
1776503968.3121,-134.8261,82.6378,-78.8015,52.2022,58.2941,0.2468,0.5254,1.0000,golden
1776503968.3288,-100.2077,81.0926,1256.7581,66.0985,68.3779,0.1825,0.5423,1.0000,golden
1776503968.3453,-67.3416,79.7414,1833.6524,78.5499,78.0263,0.1363,0.5593,1.0000,golden
1776503968.3615,-36.6325,78.6288,1476.8046,89.2229,87.1388,0.1121,0.5763,1.0000,golden
1776503968.3777,-14.1498,78.1844,854.9813,98.3961,95.6126,0.0964,0.5932,1.0000,golden
1776503968.3939,-3.3212,78.6865,-142.2241,105.4446,103.1816,0.0925,0.6102,1.0000,golden
1776503968.4103,-10.1684,78.8499,-687.6369,109.8195,108.9615,0.0926,0.6271,1.0000,golden
1776503968.4271,-45.9396,78.4592,-493.7528,109.8195,111.8136,0.0991,0.6441,1.0000,golden
1776503968.4436,-61.1848,77.5540,62.1599,108.4590,112.8635,0.1058,0.6610,1.0000,golden
1776503968.4598,-37.4305,75.6714,1305.9269,104.5134,110.4891,0.1128,0.6780,1.0000,golden
1776503968.4760,-6.4166,74.7432,1825.0596,99.2077,107.0903,0.1356,0.6949,1.0000,golden
1776503968.4923,40.7300,75.9362,733.8941,90.8796,101.4151,0.1934,0.7119,1.0000,golden
1776503968.5086,61.3561,77.1477,-301.4954,82.4071,95.1285,0.2507,0.7288,1.0000,golden
1776503968.5253,12.3659,78.4082,-1190.4726,73.5556,87.2371,0.3067,0.7457,1.0000,golden
1776503968.5419,-27.7242,78.8640,-1553.7065,64.9207,79.3040,0.3633,0.7627,1.0000,golden
1776503968.5581,-39.8427,76.7909,-264.6043,56.9671,71.2394,0.4217,0.7797,1.0000,golden
1776503968.5744,-41.8092,75.2404,834.0604,49.6402,63.9232,0.4805,0.7966,1.0000,golden
1776503968.5906,-4.8592,75.6930,1202.7149,44.7159,59.4753,0.5402,0.8136,1.0000,golden
1776503968.6069,27.8681,76.1348,1362.2745,40.3073,55.4474,0.5954,0.8305,1.0000,golden
1776503968.6236,40.3265,76.5250,518.1785,38.3732,53.4355,0.6285,0.8475,1.0000,golden
1776503968.6402,48.4013,77.0384,-285.1280,36.5693,51.5462,0.6653,0.8644,1.0000,golden
1776503968.6565,29.0782,78.3215,-833.5007,35.5779,50.4233,0.7246,0.8814,1.0000,golden
1776503968.6727,9.2610,79.3790,-1165.0354,34.5495,49.2948,0.7737,0.8983,1.0000,golden
1776503968.6889,-14.8388,78.4810,382.6917,33.1995,48.1175,0.7340,0.9153,1.0000,golden
1776503968.7052,-31.4931,77.6227,1926.4468,31.7791,46.9118,0.6916,0.9322,1.0000,golden
1776503968.7219,52.3656,77.2992,3416.5806,29.4072,45.3241,0.6137,0.9491,1.0000,golden
1776503968.7386,135.9273,77.1486,4850.8738,26.9844,43.6391,0.5407,0.9661,1.0000,golden
1776503968.7548,211.1697,81.8413,4721.6292,23.1402,39.2289,0.6037,0.9830,1.0000,golden
1776503968.7710,286.4122,86.5339,4592.3847,19.2959,34.8186,0.6667,1.0000,1.0000,golden
