Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1587,-5.5478,75.9656,-369.2541,45.2923,34.5338,0.3189,0.7457,1.0000,golden
1776503968.1749,-9.9746,75.5206,153.3796,42.0365,33.1930,0.2969,0.7627,1.0000,golden
1776503968.1911,4.3151,75.7359,294.7751,39.2051,32.3496,0.2747,0.7797,1.0000,golden
1776503968.2075,15.4506,75.9681,345.0263,36.3215,31.5452,0.2596,0.7966,1.0000,golden
1776503968.2242,14.4949,76.2656,45.8909,33.2382,30.8901,0.2714,0.8136,1.0000,golden
1776503968.2408,12.7294,76.5379,-174.7837,30.3940,30.2915,0.2786,0.8305,1.0000,golden
1776503968.2570,7.0767,76.6895,-18.8460,28.6967,29.9640,0.2632,0.8475,1.0000,golden
1776503968.2732,3.5058,76.8093,151.5941,27.2073,29.6354,0.2439,0.8644,1.0000,golden
1776503968.2895,12.9459,76.7299,412.6743,27.0164,29.3004,0.1997,0.8814,1.0000,golden
1776503968.3057,22.6253,76.7395,590.7312,26.9439,28.9510,0.1601,0.8983,1.0000,golden
1776503968.3224,34.3780,77.5204,49.2520,27.8982,28.4770,0.1607,0.9153,1.0000,golden
1776503968.3391,43.4816,78.2961,-493.4280,28.7866,27.9911,0.1683,0.9322,1.0000,golden
1776503968.3553,16.8231,79.0002,-1052.3190,28.7866,27.3448,0.2692,0.9491,1.0000,golden
1776503968.3716,-9.7956,79.6457,-1591.3421,28.6808,26.6209,0.3686,0.9661,1.0000,golden
1776503968.3878,-35.3024,78.6494,-1574.0661,25.6135,23.7228,0.4243,0.9830,1.0000,golden
1776503968.4040,-60.8091,77.6531,-1556.7902,22.5462,20.8247,0.4800,1.0000,1.0000,golden
