Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5107,2.2117,71.8339,-614.7239,7.2928,10.5529,0.9068,0.7457,1.0000,golden
1776503968.5269,-23.0812,71.6567,-961.8890,8.0467,10.7154,0.9525,0.7627,1.0000,golden
1776503968.5431,-26.4839,70.9294,-438.3262,8.8498,10.8741,0.7559,0.7797,1.0000,golden
1776503968.5595,-28.6350,70.3051,46.9806,9.7210,11.5606,0.5945,0.7966,1.0000,golden
1776503968.5762,-25.9889,70.0762,385.6394,10.8530,14.2702,0.5677,0.8136,1.0000,golden
1776503968.5928,-20.4930,69.7918,621.5722,11.9951,16.9262,0.5538,0.8305,1.0000,golden
1776503968.6090,-1.3184,69.2409,364.4196,13.1860,19.3251,0.6016,0.8475,1.0000,golden
1776503968.6252,13.2118,68.9106,100.8685,14.4402,21.6614,0.6432,0.8644,1.0000,golden
1776503968.6415,-1.2856,69.9601,-202.6739,16.0899,23.6068,0.6452,0.8814,1.0000,golden
1776503968.6577,-14.3931,70.7439,-423.4089,17.7562,25.5123,0.6433,0.8983,1.0000,golden
1776503968.6744,-15.4547,69.2265,73.5207,19.5668,27.0723,0.6060,0.9153,1.0000,golden
1776503968.6911,-15.1581,67.8812,517.8196,21.3137,28.6280,0.5697,0.9322,1.0000,golden
1776503968.7073,3.4732,68.8598,251.6051,22.2011,30.1248,0.5444,0.9491,1.0000,golden
1776503968.7236,20.8134,69.7952,-24.7954,22.9995,31.5056,0.5200,0.9661,1.0000,golden
1776503968.7398,2.0042,69.5199,-586.4024,21.3062,29.6393,0.5209,0.9830,1.0000,golden
1776503968.7560,-16.8050,69.2445,-1148.0095,19.6129,27.7729,0.5217,1.0000,1.0000,golden
