Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9201,-83.7396,71.7588,433.9822,24.7203,37.9740,0.8814,0.3898,1.0000,golden
1776503967.9363,-51.5061,68.2030,2483.9579,26.3197,41.5509,0.8837,0.4068,1.0000,golden
1776503967.9525,6.9452,68.0829,2486.6256,29.9882,46.1363,0.8098,0.4237,1.0000,golden
1776503967.9687,83.9032,70.3880,1044.1347,35.1173,51.4336,0.6822,0.4407,1.0000,golden
1776503967.9852,83.1285,72.2901,-245.3325,41.5210,60.7005,0.5586,0.4577,1.0000,golden
1776503968.0019,19.1959,73.8649,-1410.4679,48.9602,73.1926,0.4381,0.4746,1.0000,golden
1776503968.0184,-12.0393,73.6128,-1129.7418,59.0400,86.1378,0.3460,0.4915,1.0000,golden
1776503968.0346,-12.7570,71.6557,500.4552,71.5842,99.5060,0.2804,0.5085,1.0000,golden
1776503968.0508,8.4739,71.3805,1663.6972,87.7416,114.5994,0.2399,0.5254,1.0000,golden
1776503968.0671,53.2212,72.9075,2326.6305,107.7703,131.5415,0.2264,0.5423,1.0000,golden
1776503968.0835,97.3994,74.2099,3572.9708,125.2762,144.5571,0.2478,0.5593,1.0000,golden
1776503968.1002,140.8773,75.2359,5537.3505,139.6773,152.7403,0.3120,0.5763,1.0000,golden
1776503968.1167,239.0702,77.6686,5052.2551,150.7035,157.5951,0.3706,0.5932,1.0000,golden
1776503968.1329,414.7761,82.0940,1097.0700,156.9487,157.7349,0.4211,0.6102,1.0000,golden
1776503968.1492,440.3103,89.6731,-3483.3610,158.7879,154.7470,0.4656,0.6271,1.0000,golden
1776503968.1654,220.1091,102.4129,-9086.9218,153.4175,146.6413,0.5004,0.6441,1.0000,golden
1776503968.1818,7.6102,107.2236,-11091.7846,147.1953,138.3408,0.5365,0.6610,1.0000,golden
1776503968.1985,-190.2546,96.9690,-6259.1211,139.3550,129.6702,0.5750,0.6780,1.0000,golden
1776503968.2150,-295.0653,89.7568,-1537.2749,132.1870,121.6072,0.5893,0.6949,1.0000,golden
1776503968.2313,-193.0889,89.3055,2938.3105,126.5135,114.8943,0.5495,0.7119,1.0000,golden
1776503968.2475,-91.5177,88.0254,6262.9759,121.2617,108.1175,0.5075,0.7288,1.0000,golden
1776503968.2637,8.9899,84.5692,6566.4761,117.1167,101.1729,0.4599,0.7457,1.0000,golden
1776503968.2800,114.7359,83.4557,5701.3485,112.5851,94.0039,0.4211,0.7627,1.0000,golden
1776503968.2967,236.9456,89.7050,1163.3907,106.8384,86.1301,0.4105,0.7797,1.0000,golden
1776503968.3134,292.0727,95.6319,-3270.5294,100.5253,78.5610,0.3999,0.7966,1.0000,golden
1776503968.3296,90.0498,100.3229,-7305.6388,92.0411,72.1602,0.3895,0.8136,1.0000,golden
1776503968.3458,-102.4515,102.9606,-9886.0963,83.9072,66.0985,0.3787,0.8305,1.0000,golden
1776503968.3620,-249.2491,95.7417,-5484.2250,77.4553,61.6643,0.3653,0.8475,1.0000,golden
1776503968.3783,-363.1870,88.8157,-1355.6564,70.9752,57.5379,0.3486,0.8644,1.0000,golden
1776503968.3950,-271.7518,83.7203,1064.7710,64.3180,55.3352,0.3108,0.8814,1.0000,golden
1776503968.4117,-188.2688,79.0358,3128.6966,57.8882,53.3099,0.2834,0.8983,1.0000,golden
1776503968.4279,-173.7046,77.9126,2102.9410,53.4294,52.8218,0.3463,0.9153,1.0000,golden
1776503968.4441,-158.5550,76.5824,1203.2783,48.8994,52.3792,0.4071,0.9322,1.0000,golden
1776503968.4603,-135.5036,72.4579,2005.8706,43.4075,52.5523,0.4402,0.9491,1.0000,golden
1776503968.4766,-110.8998,68.4900,2804.0730,37.9575,52.5670,0.4750,0.9661,1.0000,golden
1776503968.4933,-42.8294,68.9035,3479.3589,33.6757,48.1486,0.5570,0.9830,1.0000,golden
1776503968.5100,25.2411,69.3170,4154.6448,29.3939,43.7302,0.6389,1.0000,1.0000,golden
