Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4126,-16.0829,81.4219,217.5274,272.4334,249.0480,0.1390,0.8475,1.0000,golden
1776503968.4292,-7.9672,81.1802,138.7654,265.9368,266.4061,0.1530,0.8644,1.0000,golden
1776503968.4455,-13.3749,81.2323,66.9513,249.4510,265.3888,0.1682,0.8814,1.0000,golden
1776503968.4617,-17.6551,81.2119,40.1292,232.6768,263.0611,0.1833,0.8983,1.0000,golden
1776503968.4779,-12.1633,80.5626,403.2368,213.4026,249.3760,0.1979,0.9153,1.0000,golden
1776503968.4942,-5.7537,79.9869,738.5031,193.9994,234.8736,0.2100,0.9322,1.0000,golden
1776503968.5109,13.0457,80.4052,697.9115,172.8552,209.3383,0.1904,0.9491,1.0000,golden
1776503968.5276,31.2930,80.8299,650.4366,151.7912,183.7083,0.1748,0.9661,1.0000,golden
1776503968.5438,34.0787,81.4339,410.2302,132.9694,155.4283,0.2722,0.9830,1.0000,golden
1776503968.5600,36.8644,82.0379,170.0237,114.1476,127.1482,0.3696,1.0000,1.0000,golden
