Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1424,-15.7290,75.0365,-571.5592,47.2156,31.7895,0.2775,0.7966,1.0000,golden
1776503968.1586,-5.1679,73.9697,441.7797,41.3854,30.3197,0.2820,0.8136,1.0000,golden
1776503968.1749,8.9853,73.2909,1230.7013,35.6990,28.8019,0.2968,0.8305,1.0000,golden
1776503968.1916,40.3810,74.4748,942.4200,30.7021,27.0541,0.3612,0.8475,1.0000,golden
1776503968.2082,66.2521,75.6369,532.6451,25.8483,25.2830,0.4283,0.8644,1.0000,golden
1776503968.2245,57.5944,76.6632,-636.4644,21.8891,23.3667,0.5126,0.8814,1.0000,golden
1776503968.2407,45.0173,77.6460,-1683.8515,18.0725,21.4850,0.5964,0.8983,1.0000,golden
1776503968.2569,-1.5275,78.2527,-1676.3117,15.4919,19.9030,0.6760,0.9153,1.0000,golden
1776503968.2732,-45.4248,78.6743,-1587.9383,12.9880,18.4983,0.7425,0.9322,1.0000,golden
1776503968.2899,-53.5800,76.5975,-408.3113,11.5184,19.4887,0.6341,0.9491,1.0000,golden
1776503968.3066,-60.3471,74.5946,751.4589,10.0529,20.4025,0.5313,0.9661,1.0000,golden
1776503968.3228,-28.2502,74.6576,1355.2396,8.7007,19.1688,0.5871,0.9830,1.0000,golden
1776503968.3390,3.8468,74.7206,1959.0202,7.3485,17.9351,0.6429,1.0000,1.0000,golden
