Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9991,39.7989,74.1538,1131.2854,53.6197,53.4730,0.4563,0.6441,1.0000,golden
1776503968.0156,47.2592,75.2226,-102.8183,48.9896,49.1175,0.4159,0.6610,1.0000,golden
1776503968.0318,25.7445,75.5612,-506.7925,43.9292,43.5730,0.4277,0.6780,1.0000,golden
1776503968.0480,9.5967,75.8005,-709.3741,38.8180,38.6310,0.4457,0.6949,1.0000,golden
1776503968.0643,5.3752,75.8194,-464.4164,33.5936,35.0281,0.4772,0.7119,1.0000,golden
1776503968.0806,0.8882,75.8488,-314.5780,28.6352,31.5953,0.5464,0.7288,1.0000,golden
1776503968.0973,-4.2960,75.9059,-414.4276,24.3746,28.6092,0.7145,0.7457,1.0000,golden
1776503968.1139,-10.8545,75.8704,-453.4031,20.3897,25.5932,0.8460,0.7627,1.0000,golden
1776503968.1301,-21.7326,75.5436,-301.0599,17.2716,22.4832,0.8622,0.7797,1.0000,golden
1776503968.1464,-29.3313,75.1462,-136.9174,14.3842,19.6355,0.8496,0.7966,1.0000,golden
1776503968.1626,-24.3593,74.4782,72.4556,12.3813,17.7933,0.7267,0.8136,1.0000,golden
1776503968.1789,-19.7134,73.9261,216.7222,10.7612,15.9404,0.6215,0.8305,1.0000,golden
1776503968.1956,-16.6333,73.9307,48.4783,10.9783,14.0370,0.6010,0.8475,1.0000,golden
1776503968.2122,-14.8393,73.8709,-99.0070,11.2828,12.7892,0.5980,0.8644,1.0000,golden
1776503968.2285,-21.0835,73.4082,-116.7512,12.1339,15.6387,0.7045,0.8814,1.0000,golden
1776503968.2447,-26.4855,72.9508,-113.0491,13.0039,18.5903,0.7898,0.8983,1.0000,golden
1776503968.2609,-24.5883,72.5392,76.5217,14.0376,22.4275,0.6915,0.9153,1.0000,golden
1776503968.2772,-22.3810,72.1328,256.5002,15.1184,26.2652,0.6090,0.9322,1.0000,golden
1776503968.2939,-15.9872,71.7966,306.9840,16.8354,30.1104,0.7401,0.9491,1.0000,golden
1776503968.3106,-9.6324,71.4724,355.1420,18.4567,33.7635,0.8612,0.9661,1.0000,golden
1776503968.3268,-4.3697,71.4871,338.1756,17.3984,32.0365,0.7014,0.9830,1.0000,golden
1776503968.3430,0.8931,71.5017,321.2093,16.3401,30.3095,0.5417,1.0000,1.0000,golden
